session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
6,4,Awake,60,processed,18,272437571630310903,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6623455581175278,0.8872116133546044,1472,1472,1420,True,ok
6,4,Awake,60,processed,19,14108377723185464768,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6944314036132068,0.9162823633834409,1472,1472,1408,True,ok
6,4,Awake,60,processed,20,16256808036726513180,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.5831829670282634,0.9132816430794511,1472,1472,1382,True,ok
6,4,Awake,60,processed,21,2669310888716053277,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6880946738010235,0.9468808448360897,1472,1472,1426,True,ok
6,4,Awake,60,processed,22,5256901798412012064,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6594018196344513,0.8654119537975378,1472,1472,1397,True,ok
6,4,Awake,60,processed,23,17737014542516575686,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.69771444697813,0.933525997798303,1472,1472,1404,True,ok
6,4,Awake,60,processed,24,17604540139590363848,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.716576467958784,0.8662555561218679,1472,1472,1409,True,ok
6,4,Awake,60,processed,25,3895808405020939338,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6639615446748302,0.9405373281220641,1472,1472,1419,True,ok
6,4,Awake,60,processed,26,1290059540526051166,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6861519608333385,0.8560782917584366,1472,1472,1381,True,ok
6,4,Awake,60,processed,27,15897485244666239782,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6483035641319332,0.9140827033023184,1472,1472,1405,True,ok
6,4,Awake,60,processed,28,5297108880136060971,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.616893380428489,0.9239283433220103,1472,1472,1421,True,ok
6,4,Awake,60,processed,29,13826158137945424118,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6120216789197802,0.8544334643867434,1472,1472,1421,True,ok
6,4,Awake,60,processed,30,9283715416526549159,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6531855154756179,0.94289446851881,1472,1472,1391,True,ok
6,4,Awake,60,processed,31,16571646546289950022,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.7298898062605134,0.9117943254241425,1472,1472,1385,True,ok
6,4,Awake,60,processed,32,10763139636101255137,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6886839776691147,0.8917183100247184,1472,1472,1397,True,ok
6,4,Awake,60,processed,33,10625202664701253476,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.7372315568836277,0.915921241309208,1472,1472,1413,True,ok
6,4,Awake,60,processed,34,10331252637458031573,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.7412523833649266,0.9577921544156862,1472,1472,1412,True,ok
6,4,Awake,60,processed,35,14993499736078890279,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.7144299395650381,0.9290184535798053,1472,1472,1417,True,ok
6,4,Awake,60,processed,36,14993261612675095850,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6266261366679758,0.8930694797729448,1472,1472,1411,True,ok
6,4,Awake,60,processed,37,11611623556787910513,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.7197127619488158,0.9582225752919211,1472,1472,1403,True,ok
6,4,Awake,60,processed,38,3692266607654352282,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6366412839804366,0.808293454750799,1472,1472,1409,True,ok
6,4,Awake,60,processed,39,16381793599349842242,95.63524997900372,24.9931268901808,8,0.16,4,0.5921263848830919,15,0.8,1.3,5.0,0.6061743859381501,0.9000926079432181,1472,1472,1414,True,ok
6,5,Awake,60,processed,1,16977589182616567403,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7208586323782279,0.9301112633902784,1472,1472,1412,True,ok
6,5,Awake,60,processed,2,3536390401174416640,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6271216709280473,0.916462206477271,1472,1472,1399,True,ok
6,5,Awake,60,processed,3,12452050583277781389,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6944726205762517,0.8181866049609163,1472,1472,1415,True,ok
6,5,Awake,60,processed,4,5724408272011070426,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7109701414817894,0.9334085289549733,1472,1472,1396,True,ok
6,5,Awake,60,processed,5,18217636431376342630,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7174255266641629,0.9010305739946666,1472,1472,1412,True,ok
6,5,Awake,60,processed,6,7025258302477495042,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6264073785071461,0.8825487165262103,1472,1472,1411,True,ok
6,5,Awake,60,processed,7,15672533077830431891,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6908316700981207,0.8439626093758072,1472,1472,1411,True,ok
6,5,Awake,60,processed,8,17150150223637438408,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7172736836539225,0.8933025435861481,1472,1472,1397,True,ok
6,5,Awake,60,processed,9,10877947247207747403,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6760595620779657,0.8819974156552486,1472,1472,1391,True,ok
6,5,Awake,60,processed,10,6889006359165138265,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7477699522973449,0.9588423534239493,1472,1472,1415,True,ok
6,5,Awake,60,processed,11,15717731801397514588,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7206044566332307,0.8655140012507805,1472,1472,1412,True,ok
6,5,Awake,60,processed,12,8901832574403506857,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7006890160128834,0.9023168577127599,1472,1472,1413,True,ok
6,5,Awake,60,processed,13,13837509901090609563,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6787678331710549,0.9005218798327308,1472,1472,1396,True,ok
6,5,Awake,60,processed,14,12109164387107179094,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6617627135598784,0.8770383363272952,1472,1472,1393,True,ok
6,5,Awake,60,processed,15,18367551126030822883,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6799380963446495,0.9061388689236374,1472,1472,1398,True,ok
6,5,Awake,60,processed,16,8408025555078168868,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6658744222478584,0.8083703900414191,1472,1472,1405,True,ok
6,5,Awake,60,processed,17,4559594476187663433,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6837466359008617,0.8920070798581368,1472,1472,1424,True,ok
6,5,Awake,60,processed,18,11226738755442241171,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7118390192095002,0.9383801598787392,1472,1472,1408,True,ok
6,5,Awake,60,processed,19,16148165169447940882,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.5810862295639333,0.7983630571688332,1472,1472,1411,True,ok
6,5,Awake,60,processed,20,2017993252459912448,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6736265603398173,0.8672499609180667,1472,1472,1413,True,ok
6,5,Awake,60,processed,21,13432431728479345272,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7635689079463025,0.9816965015453805,1472,1472,1422,True,ok
6,5,Awake,60,processed,22,11064098502675199023,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6563427537394525,0.9349970639596179,1472,1472,1400,True,ok
6,5,Awake,60,processed,23,10603256790401475429,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6407779082865032,0.8011097484622834,1472,1472,1408,True,ok
6,5,Awake,60,processed,24,16568712733193455839,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6821411712355827,0.9265860503205812,1472,1472,1411,True,ok
6,5,Awake,60,processed,25,7163466619063486375,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6616167790407719,0.8878404311460126,1472,1472,1411,True,ok
6,5,Awake,60,processed,26,3218029133110576916,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7119009247918966,0.9157509165267862,1472,1472,1406,True,ok
6,5,Awake,60,processed,27,141294814956370103,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7310554618727931,0.9377892891824985,1472,1472,1424,True,ok
6,5,Awake,60,processed,28,4695974250648610863,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6199161309555599,0.8945725805144086,1472,1472,1422,True,ok
6,5,Awake,60,processed,29,5855295311850084577,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6055523610523036,0.8499568359059593,1472,1472,1410,True,ok
6,5,Awake,60,processed,30,965653602656879871,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.5980642423740927,0.7941475793466337,1472,1472,1417,True,ok
6,5,Awake,60,processed,31,15643607107396005487,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7137365530582755,0.8746569815465597,1472,1472,1380,True,ok
6,5,Awake,60,processed,32,18217267767607162582,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6847854237157281,0.8889382670785033,1472,1472,1421,True,ok
6,5,Awake,60,processed,33,6687191265905007431,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.771559873382898,0.8939066233088994,1472,1472,1399,True,ok
6,5,Awake,60,processed,34,13220913288208070125,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6937053042153773,0.8666011060880203,1472,1472,1419,True,ok
6,5,Awake,60,processed,35,14498109376897222717,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.679998004040948,0.9359677987506069,1472,1472,1414,True,ok
6,5,Awake,60,processed,36,5541143368540758603,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7353909651078728,0.9554809610476525,1472,1472,1426,True,ok
6,5,Awake,60,processed,37,2938929671998002040,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7485092751243245,0.9137498508918258,1472,1472,1405,True,ok
6,5,Awake,60,processed,38,6708126285817326766,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.7424335065064884,0.901844950659283,1472,1472,1385,True,ok
6,5,Awake,60,processed,39,10306285145448216638,115.00613197126222,24.9931268901808,8,0.16,4,0.6124986615183372,15,0.8,1.3,5.0,0.6937435489440961,0.9043607817598391,1472,1472,1422,True,ok
6,6,Awake,60,processed,1,17410844369213124245,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7651166703700047,0.9553162577761711,1472,1472,1421,True,ok
6,6,Awake,60,processed,2,5921939036600477592,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7432180068298438,0.9105250535104763,1472,1472,1427,True,ok
6,6,Awake,60,processed,3,3096924915323050686,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.6990564196491211,0.8736041835220706,1472,1472,1404,True,ok
6,6,Awake,60,processed,4,17753385596644200789,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7256056363879813,0.9550302057360636,1472,1472,1410,True,ok
6,6,Awake,60,processed,5,15703737332497386839,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.6756623947834497,0.9205058417925046,1472,1472,1410,True,ok
6,6,Awake,60,processed,6,4720678581189457655,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.8318800499970538,0.9634144451326252,1472,1472,1422,True,ok
6,6,Awake,60,processed,7,1365993859776363212,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7829919218130661,0.9262862692525712,1472,1472,1414,True,ok
6,6,Awake,60,processed,8,8602829502566893893,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7160149821444433,0.9117244379502023,1472,1472,1410,True,ok
6,6,Awake,60,processed,9,6438480183161082673,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.6917437795484602,0.9280103021706906,1472,1472,1388,True,ok
6,6,Awake,60,processed,10,6873628893218613883,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7536191764135979,0.9059519448636181,1472,1472,1415,True,ok
6,6,Awake,60,processed,11,2767217003850369265,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7327777129718024,0.9310919738209323,1472,1472,1410,True,ok
6,6,Awake,60,processed,12,1637021546577555533,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7248149305492234,0.9061601476236052,1472,1472,1403,True,ok
6,6,Awake,60,processed,13,2974488272257776419,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.8182911895635369,0.9674505232715885,1472,1472,1419,True,ok
6,6,Awake,60,processed,14,4774710172646780224,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.720728724100969,0.823191268432149,1472,1472,1396,True,ok
6,6,Awake,60,processed,15,16139794593886889200,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7232520447800718,0.9450478597094596,1472,1472,1404,True,ok
6,6,Awake,60,processed,16,13388741254061928035,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7376798401287837,0.8919115940349136,1472,1472,1395,True,ok
6,6,Awake,60,processed,17,10621085281419106717,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7442901945211323,0.9386487552732902,1472,1472,1402,True,ok
6,6,Awake,60,processed,18,5057920677352664279,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.8003316417237998,0.9588782358205493,1472,1472,1412,True,ok
6,6,Awake,60,processed,19,7937754379853258927,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7214654807447111,0.9245001455913453,1472,1472,1407,True,ok
6,6,Awake,60,processed,20,17665043780561416367,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7661145827934347,0.9721651003728822,1472,1472,1426,True,ok
6,6,Awake,60,processed,21,15879091198574961721,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7705217262144516,0.9655122677283354,1472,1472,1412,True,ok
6,6,Awake,60,processed,22,14862263101792175785,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7780181757666185,0.8843467677918482,1472,1472,1387,True,ok
6,6,Awake,60,processed,23,11498620310479484487,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7515533233205424,0.9053604485697981,1472,1472,1402,True,ok
6,6,Awake,60,processed,24,791653681851305935,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.8113260022251567,0.9639068670132052,1472,1472,1423,True,ok
6,6,Awake,60,processed,25,16233692232336460713,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7341898955210467,0.9533604373158658,1472,1472,1431,True,ok
6,6,Awake,60,processed,26,13449416658891199288,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7425527647653732,0.9356671357203171,1472,1472,1400,True,ok
6,6,Awake,60,processed,27,10885575896456590209,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7563578632502613,0.9260328577946768,1472,1472,1398,True,ok
6,6,Awake,60,processed,28,1039213259300572279,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7562388561768832,0.9516791948199496,1472,1472,1412,True,ok
6,6,Awake,60,processed,29,7591542410360774901,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.774244555443813,0.9212529562436496,1472,1472,1410,True,ok
6,6,Awake,60,processed,30,10491284326071167922,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7457916451594134,0.8849832222128488,1472,1472,1397,True,ok
6,6,Awake,60,processed,31,12231548317773008713,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7064272040726851,0.9594677628823336,1472,1472,1396,True,ok
6,6,Awake,60,processed,32,11771441284282907123,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7281330247689678,0.9761509671251519,1472,1472,1392,True,ok
6,6,Awake,60,processed,33,15435280572932983931,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7952335834389485,0.9337351965330642,1472,1472,1397,True,ok
6,6,Awake,60,processed,34,10077810656457070502,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7818647027466998,0.7980344033336623,1472,1472,1426,True,ok
6,6,Awake,60,processed,35,15958993059746638277,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.8382723239131179,0.9618120197510255,1472,1466,1404,True,ok
6,6,Awake,60,processed,36,17768176864670318175,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.6273919615415343,0.931158592023272,1472,1472,1417,True,ok
6,6,Awake,60,processed,37,16571639932246368777,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.6698753866195488,0.9707667971408044,1472,1472,1412,True,ok
6,6,Awake,60,processed,38,7348007725798313246,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7352913296742445,0.9537673016404308,1472,1472,1404,True,ok
6,6,Awake,60,processed,39,3083964336523861825,115.00613197126222,24.9931268901808,8,0.16,4,0.6099136547649391,15,0.8,1.3,5.0,0.7320723407658911,0.9235072524893527,1472,1472,1426,True,ok
6,7,Awake,60,processed,1,2714607801782735395,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.6793521879966762,0.8350537646991033,1472,1472,1407,True,ok
6,7,Awake,60,processed,2,17269239905438724581,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.6796654824534185,0.9451231765424453,1472,1472,1408,True,ok
6,7,Awake,60,processed,3,11425496991200512785,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.6811707240263428,0.83170671473243,1472,1472,1412,True,ok
6,7,Awake,60,processed,4,6156456185243324399,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.7382435314971605,0.9412437223086315,1472,1472,1413,True,ok
6,7,Awake,60,processed,5,16220426101858874981,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.5970644634068144,0.9173733562841339,1472,1472,1414,True,ok
6,7,Awake,60,processed,6,9324802700206201624,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.6654279655969793,0.9401287102877413,1472,1472,1395,True,ok
6,7,Awake,60,processed,7,3437618364911969632,115.00613197126222,24.9931268901808,8,0.16,4,0.5909505657717875,15,0.8,1.3,5.0,0.6061537370931844,0.8490415790842675,1472,1472,1419,True,ok
