session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
23,4,Awake,60,processed,19,3719551481461773656,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.669026889074193,0.8545140838668357,1472,1472,1399,True,ok
23,4,Awake,60,processed,20,1384967663982580043,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7115570125916286,0.9133585738516727,1472,1472,1404,True,ok
23,4,Awake,60,processed,21,14299810911878300169,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6928166803803391,0.952397885073291,1472,1472,1407,True,ok
23,4,Awake,60,processed,22,14167086999473877316,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.8077432103067113,0.9496336496923583,1472,1472,1424,True,ok
23,4,Awake,60,processed,23,12492677925059208716,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6811522968433052,0.8946956289348417,1472,1472,1416,True,ok
23,4,Awake,60,processed,24,2673874192238415889,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7129833395432679,0.8681265901852857,1472,1472,1425,True,ok
23,4,Awake,60,processed,25,13024085999062884436,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6807257983363374,0.8973373032232866,1472,1472,1405,True,ok
23,4,Awake,60,processed,26,15753243870620503377,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7579322171129548,0.924202203601812,1472,1472,1411,True,ok
23,4,Awake,60,processed,27,12354333863842738978,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7345762473208166,0.8828876004364429,1472,1472,1398,True,ok
23,4,Awake,60,processed,28,14383519003056605377,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6606445086291314,0.9485695933554668,1472,1472,1410,True,ok
23,4,Awake,60,processed,29,18291259440139328489,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7654662223785971,0.9786266659259056,1472,1472,1424,True,ok
23,4,Awake,60,processed,30,12912907962526339088,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7989158257421572,0.944354800362057,1472,1472,1429,True,ok
23,4,Awake,60,processed,31,10368854447904116341,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6619953795364821,0.8460170429852308,1472,1472,1402,True,ok
23,4,Awake,60,processed,32,13113071714827644789,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7118334274966416,0.9533329948237355,1472,1472,1378,True,ok
23,4,Awake,60,processed,33,1051731986280787368,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6657977366860298,0.8176594458473246,1472,1472,1399,True,ok
23,4,Awake,60,processed,34,3238175855904003392,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6130326284424097,0.8686834346821479,1472,1472,1415,True,ok
23,4,Awake,60,processed,35,15334927334265852555,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6892925027850021,0.8784138090076029,1472,1472,1410,True,ok
23,4,Awake,60,processed,36,457226222617672461,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6566659855093792,0.9639087055533287,1472,1472,1385,True,ok
23,4,Awake,60,processed,37,5004483533782686478,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7300471372913552,0.8481574083352527,1472,1472,1403,True,ok
23,4,Awake,60,processed,38,18300702975146066973,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.7137015118326258,0.9535260768605215,1472,1472,1369,True,ok
23,4,Awake,60,processed,39,5864080900865861194,69.5856502117081,24.997500250004045,8,0.16,4,0.5602338826098285,14,0.8,1.3,5.0,0.6685075702751077,0.8993342648843082,1472,1472,1389,True,ok
23,5,Awake,60,processed,1,230675903401608177,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.5734994038218072,0.9406770337654282,1472,1472,1408,True,ok
23,5,Awake,60,processed,2,10463476797273729438,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.5977302423528894,0.9276292412815024,1472,1472,1420,True,ok
23,5,Awake,60,processed,3,17939031645557055880,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6491739082231934,0.8264956075139873,1472,1472,1385,True,ok
23,5,Awake,60,processed,4,3750948401926152264,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6306399922845729,0.9479551742253816,1472,1472,1390,True,ok
23,5,Awake,60,processed,5,6489018954452235870,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.604290903853718,0.883407381704312,1472,1468,1410,True,ok
23,5,Awake,60,processed,6,10288952271443255697,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6012169976551328,0.8562639554561337,1472,1470,1404,True,ok
23,5,Awake,60,processed,7,14425522271144838056,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6310455788930458,0.8744491632409379,1472,1472,1402,True,ok
23,5,Awake,60,processed,8,16210672711006574100,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.585277055420311,0.8337755265076748,1472,1472,1412,True,ok
23,5,Awake,60,processed,9,17113675921543049975,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6658778976880485,0.9349790099487674,1472,1472,1423,True,ok
23,5,Awake,60,processed,10,8326664069915172514,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6187109902816851,0.8578001488013896,1472,1470,1409,True,ok
23,5,Awake,60,processed,11,18238207132132689548,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6505298097299468,0.8721710371223645,1472,1472,1389,True,ok
23,5,Awake,60,processed,12,14557425828471466477,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6656018329670456,0.9311938239298226,1472,1472,1402,True,ok
23,5,Awake,60,processed,13,2471318871158780749,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6106869046915029,0.8745839359096057,1472,1472,1417,True,ok
23,5,Awake,60,processed,14,7905117473648721076,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6510488750139609,0.949364329786914,1472,1472,1399,True,ok
23,5,Awake,60,processed,15,18369005497265549233,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6753644258570486,0.9075022376946266,1472,1456,1406,True,ok
23,5,Awake,60,processed,16,3272863210562762371,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6677941604272125,0.9068442543062225,1472,1472,1397,True,ok
23,5,Awake,60,processed,17,11655852470527176150,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6601829001359651,0.9478009761172185,1472,1448,1372,True,ok
23,5,Awake,60,processed,18,301284284017113139,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6540927132711788,0.9136777653091939,1472,1472,1392,True,ok
23,5,Awake,60,processed,19,311773789905796607,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.5845477479620164,0.8401576953884071,1472,1472,1414,True,ok
23,5,Awake,60,processed,20,1053453187053555150,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6572582215793586,0.9333415459300212,1472,1472,1417,True,ok
23,5,Awake,60,processed,21,6916270465544313263,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6853779425560397,0.9497267042846694,1472,1472,1431,True,ok
23,5,Awake,60,processed,22,8314660015948329131,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6629099436748137,0.8967446084050196,1472,1472,1407,True,ok
23,5,Awake,60,processed,23,17676546700305369163,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.587973039900371,0.8666846299594663,1472,1472,1396,True,ok
23,5,Awake,60,processed,24,2838641692656773180,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6002552812036638,0.9072587026221993,1472,1472,1393,True,ok
23,5,Awake,60,processed,25,737906513473493911,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6181607033715455,0.8794152660926796,1472,1472,1412,True,ok
23,5,Awake,60,processed,26,8608746814509839152,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6802835317110565,0.9325465846174888,1472,1472,1403,True,ok
23,5,Awake,60,processed,27,15698268642879310905,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.590132903489406,0.8204804571803359,1472,1472,1384,True,ok
23,5,Awake,60,processed,28,15418850209437039674,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6971080914226768,0.9318628323809719,1472,1427,1345,True,ok
23,5,Awake,60,processed,29,16806210147290955252,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.5730880878865634,0.8897998999581078,1472,1472,1404,True,ok
23,5,Awake,60,processed,30,11443603796409161054,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.5795534176406375,0.8110535714836264,1472,1472,1401,True,ok
23,5,Awake,60,processed,31,1771135471014516370,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.5592820737416903,0.8713200991905241,1472,1472,1408,True,ok
23,5,Awake,60,processed,32,15231852397297298700,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6930500400219592,0.9339148896974379,1472,1472,1416,True,ok
23,5,Awake,60,processed,33,9315158548756976979,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6270119954173786,0.94279548594338,1472,1472,1409,True,ok
23,5,Awake,60,processed,34,3761442516366256730,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6275465456952763,0.8820826884717825,1472,1472,1416,True,ok
23,5,Awake,60,processed,35,16685067155661044949,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6551560721108642,0.9018787500458448,1472,1472,1403,True,ok
23,5,Awake,60,processed,36,10736154146165448363,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6047575322436186,0.9025789857321694,1472,1472,1396,True,ok
23,5,Awake,60,processed,37,3470971196929064394,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6587121471755851,0.8877880784841948,1472,1472,1387,True,ok
23,5,Awake,60,processed,38,15655633748980272758,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6400923666722601,0.9525520689746042,1472,1472,1413,True,ok
23,5,Awake,60,processed,39,15480368185354078585,88.40539154424945,24.997500250004045,8,0.16,4,0.5622596465904679,14,0.8,1.3,5.0,0.6592256194481381,0.9555189314042051,1472,1472,1386,True,ok
23,6,Awake,60,processed,1,14422441255201199855,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.662490631109657,0.9158462195863468,1472,1472,1412,True,ok
23,6,Awake,60,processed,2,15208437135461307126,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6979707702996293,0.8726075461374245,1472,1472,1392,True,ok
23,6,Awake,60,processed,3,18068002182490243565,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7342137117364257,0.862939596815739,1472,1472,1411,True,ok
23,6,Awake,60,processed,4,2737394612000375540,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7483878495223468,0.943913574047755,1472,1456,1373,True,ok
23,6,Awake,60,processed,5,10225314862984167597,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7074856713149401,0.8922130098254377,1472,1472,1415,True,ok
23,6,Awake,60,processed,6,5866421957132655769,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6555212504959863,0.9152878139384194,1472,1472,1392,True,ok
23,6,Awake,60,processed,7,17880621009759978782,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6236331519689222,0.9114927007616481,1472,1470,1423,True,ok
23,6,Awake,60,processed,8,1540178285539482830,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6624674807878138,0.9393341542747979,1472,1472,1419,True,ok
23,6,Awake,60,processed,9,2059983286937926926,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6860798310528127,0.942663337746942,1472,1472,1421,True,ok
23,6,Awake,60,processed,10,10689412979028688793,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.645243021473331,0.9577127038180163,1472,1472,1405,True,ok
23,6,Awake,60,processed,11,1180579446600195280,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7505307589880827,0.9164311494516031,1472,1472,1431,True,ok
23,6,Awake,60,processed,12,14720131753549411198,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7335084588022839,0.9626018499427876,1472,1454,1372,True,ok
23,6,Awake,60,processed,13,9331094424494871407,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.723499633573405,0.9488184220365861,1472,1390,1319,True,ok
23,6,Awake,60,processed,14,11988235865976734238,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7181324483242773,0.9582153301219614,1472,1456,1394,True,ok
23,6,Awake,60,processed,15,14838305614354921392,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6690676821501962,0.9245986400651331,1472,1472,1424,True,ok
23,6,Awake,60,processed,16,13079888682755156692,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7400515658529235,0.9409858160576389,1472,1472,1416,True,ok
23,6,Awake,60,processed,17,14002745359528051394,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7705542102778464,0.8300971364514373,1472,1468,1398,True,ok
23,6,Awake,60,processed,18,10740347617203464743,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7609892697140352,0.9444993614846738,1472,1472,1406,True,ok
23,6,Awake,60,processed,19,7706333699677131639,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6984251975929793,0.9748862566350919,1472,1472,1406,True,ok
23,6,Awake,60,processed,20,16045751665687362090,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.761744424324614,0.9286298763134357,1472,1472,1426,True,ok
23,6,Awake,60,processed,21,16452815450134636112,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6571059213880648,0.9178289482498496,1472,1472,1409,True,ok
23,6,Awake,60,processed,22,14508820290535052508,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6957796487660004,0.9364074705578969,1472,1472,1421,True,ok
23,6,Awake,60,processed,23,4841648555176044865,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6970111089859731,0.9600526417526266,1472,1472,1418,True,ok
23,6,Awake,60,processed,24,14197432140912454783,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7649357326497882,0.9608403866335496,1472,1318,1219,True,ok
23,6,Awake,60,processed,25,12005573751869948870,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.697922104090312,0.9399577981767513,1472,1472,1408,True,ok
23,6,Awake,60,processed,26,4331774959906398258,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7520305113004305,0.943968880189777,1472,1472,1414,True,ok
23,6,Awake,60,processed,27,13449769037982539898,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7815049680403712,0.9458067610106867,1472,1472,1408,True,ok
23,6,Awake,60,processed,28,11658128914015367965,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.705468951408373,0.9355623963487785,1472,1464,1413,True,ok
23,6,Awake,60,processed,29,5741806479028244137,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7060910825859605,0.9407546788440577,1472,1472,1399,True,ok
23,6,Awake,60,processed,30,13492336545349822391,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6720993695149989,0.8116036406335227,1472,1472,1429,True,ok
23,6,Awake,60,processed,31,7061175027930233274,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7483590188726834,0.9504657102412976,1472,1444,1391,True,ok
23,6,Awake,60,processed,32,17948199297440344123,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6582120112464049,0.9573834356792575,1472,1333,1278,True,ok
23,6,Awake,60,processed,33,17415186192099607595,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6686957312926869,0.913541404415508,1472,1472,1393,True,ok
23,6,Awake,60,processed,34,15469386780685100397,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7811794749276555,0.9585472002795196,1472,1468,1429,True,ok
23,6,Awake,60,processed,35,6588788142711838483,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.833286807290679,0.9390876650838489,1472,1432,1395,True,ok
23,6,Awake,60,processed,36,8351782671381299276,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6850719908702819,0.9458929404577414,1472,1472,1395,True,ok
23,6,Awake,60,processed,37,12640384042632751737,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7509276663126485,0.930425719725147,1472,1388,1326,True,ok
23,6,Awake,60,processed,38,2536881215455812629,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.6979473128412551,0.9329349164611006,1472,1466,1413,True,ok
23,6,Awake,60,processed,39,3647476084567181568,69.5856502117081,24.997500250004045,8,0.16,4,0.5857196637621855,15,0.8,1.3,5.0,0.7351110497041131,0.9080890167858757,1472,1472,1423,True,ok
23,7,Awake,60,processed,1,15332204285194518355,112.315013660346,24.997500250004045,8,0.16,4,0.5796835976228205,14,0.8,1.3,5.0,0.6439259381702225,0.9549289064053544,1472,1472,1422,True,ok
23,7,Awake,60,processed,2,1393144835045533529,112.315013660346,24.997500250004045,8,0.16,4,0.5796835976228205,14,0.8,1.3,5.0,0.6732351273381632,0.9112923366912312,1472,1472,1413,True,ok
23,7,Awake,60,processed,3,10991740582120692184,112.315013660346,24.997500250004045,8,0.16,4,0.5796835976228205,14,0.8,1.3,5.0,0.6102194857154389,0.9048444657537634,1472,1472,1379,True,ok
23,7,Awake,60,processed,4,9862139838681907537,112.315013660346,24.997500250004045,8,0.16,4,0.5796835976228205,14,0.8,1.3,5.0,0.5686126870733434,0.8981816309662529,1472,1472,1386,True,ok
23,7,Awake,60,processed,5,15930519830163411825,112.315013660346,24.997500250004045,8,0.16,4,0.5796835976228205,14,0.8,1.3,5.0,0.5580190921462239,0.9167407969703583,1472,1472,1435,True,ok
23,7,Awake,60,processed,6,2741206114318132055,112.315013660346,24.997500250004045,8,0.16,4,0.5796835976228205,14,0.8,1.3,5.0,0.5846656338454603,0.9396866454399221,1472,1472,1391,True,ok
