session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
5,11,Awake,60,processed,32,14108352626918849560,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.47091560016230444,0.6679898798918867,1472,1472,1410,True,ok
5,11,Awake,60,processed,33,8114305038464612968,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.5104023940176311,0.9465584524604618,1472,1472,1419,True,ok
5,11,Awake,60,processed,34,6107929691966161004,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.4295863135130055,0.8334425982503464,1472,1472,1432,True,ok
5,11,Awake,60,processed,35,16544612516747921099,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.4211983171861051,0.8300047031385726,1472,1472,1422,True,ok
5,11,Awake,60,processed,36,6175066290308364623,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.4851397920848843,0.9181155623727238,1472,1472,1388,True,ok
5,11,Awake,60,processed,37,4449698749668816539,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.4562356599542226,0.8810344837900841,1472,1472,1414,True,ok
5,11,Awake,60,processed,38,13969217027867862983,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.4908652837030853,0.8670667538038522,1472,1472,1415,True,ok
5,11,Awake,60,processed,39,15436058976818460100,45.73050519273266,25.002500250041432,8,0.16,4,0.45849314878443,11,0.8,1.3,5.0,0.5043050560377585,0.8336259057921845,1472,1472,1421,True,ok
5,12,Awake,60,processed,1,5649723051519452349,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6423993302160699,0.9791198944488079,1472,1472,1432,True,ok
5,12,Awake,60,processed,2,6089279899000922061,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6079067215049663,0.9586701758560281,1472,1472,1419,True,ok
5,12,Awake,60,processed,3,1509460315659169568,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5770347580229945,0.9595288542872625,1472,1472,1417,True,ok
5,12,Awake,60,processed,4,112453425876525559,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.528024399535361,0.924901485034232,1472,1472,1406,True,ok
5,12,Awake,60,processed,5,5300574612318275335,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5477541982765964,0.9313301242598065,1472,1472,1416,True,ok
5,12,Awake,60,processed,6,9467734033001631791,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5684851140133879,0.9247697572026509,1472,1472,1404,True,ok
5,12,Awake,60,processed,7,16158071508895152993,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5791392260998565,0.9635480722224459,1472,1472,1416,True,ok
5,12,Awake,60,processed,8,2686519067087601359,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5343572908388328,0.8740120314155325,1472,1472,1402,True,ok
5,12,Awake,60,processed,9,13166529717661132782,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5245021274808008,0.8995690791852531,1472,1472,1439,True,ok
5,12,Awake,60,processed,10,2437601628355232144,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.519639603019138,0.9192857304889884,1472,1472,1393,True,ok
5,12,Awake,60,processed,11,1673539830254903367,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.615945743169047,0.9438501196045282,1472,1472,1420,True,ok
5,12,Awake,60,processed,12,10816031729771428775,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5760631150569441,0.9752508510966407,1472,1472,1423,True,ok
5,12,Awake,60,processed,13,7000214035178018289,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5718049165502999,0.9664460394269366,1472,1472,1407,True,ok
5,12,Awake,60,processed,14,1284118355124776272,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5644429428728914,0.8983281825609375,1472,1472,1398,True,ok
5,12,Awake,60,processed,15,16465299411427128811,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5658843513299161,0.9447802248461121,1472,1472,1410,True,ok
5,12,Awake,60,processed,16,274716409305095968,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6046197931738241,0.8503423103352524,1472,1472,1410,True,ok
5,12,Awake,60,processed,17,11129488186562936383,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6934000332905259,0.9831952872439484,1472,1472,1411,True,ok
5,12,Awake,60,processed,18,12321967983000161163,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.508452914325851,0.9069912676076073,1472,1472,1424,True,ok
5,12,Awake,60,processed,19,511006442493252393,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5264393465929168,0.8942968727305816,1472,1472,1405,True,ok
5,12,Awake,60,processed,20,16731324452497630925,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.476228926934654,0.7645697283728765,1472,1472,1435,True,ok
5,12,Awake,60,processed,21,15388893626196624509,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6316312373246911,0.9757428936949519,1472,1472,1431,True,ok
5,12,Awake,60,processed,22,4089848671959956142,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5289684150418335,0.8115973795711159,1472,1472,1404,True,ok
5,12,Awake,60,processed,23,14491233909048010115,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6100215949726081,0.9782591544667414,1472,1472,1398,True,ok
5,12,Awake,60,processed,24,576666508028820060,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5986056234337401,0.8835226629520626,1472,1472,1408,True,ok
5,12,Awake,60,processed,25,6599684115671620599,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6478556221597809,0.9728554799913685,1472,1472,1401,True,ok
5,12,Awake,60,processed,26,17647735594220244348,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.514302477001175,0.9349296857248126,1472,1472,1394,True,ok
5,12,Awake,60,processed,27,17226399375074432845,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6346101877430934,0.8999394398056542,1472,1472,1395,True,ok
5,12,Awake,60,processed,28,14052770916374305925,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5516176462530692,0.9477598902579426,1472,1472,1405,True,ok
5,12,Awake,60,processed,29,17070997824718007291,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5566723095062869,0.9200888657053089,1472,1472,1393,True,ok
5,12,Awake,60,processed,30,3119561186600668005,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6073129389297095,0.9747894398838811,1472,1472,1411,True,ok
5,12,Awake,60,processed,31,2387566430875006521,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6366054330025436,0.9581686954232727,1472,1472,1414,True,ok
5,12,Awake,60,processed,32,8680878600606813413,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5308042843312631,0.9589218824076103,1472,1472,1420,True,ok
5,12,Awake,60,processed,33,16351188374251589128,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6865917562349518,0.9651037144525713,1472,1472,1413,True,ok
5,12,Awake,60,processed,34,5622456696448431832,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.555929274141985,0.8989579464996582,1472,1472,1410,True,ok
5,12,Awake,60,processed,35,8808729746145378760,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.6872869549595099,0.9611672697677748,1472,1472,1406,True,ok
5,12,Awake,60,processed,36,3821266417646941707,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5274003680442241,0.7944160795743767,1472,1472,1409,True,ok
5,12,Awake,60,processed,37,5408394626114848908,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5293106234616174,0.8399604370031016,1472,1472,1408,True,ok
5,12,Awake,60,processed,38,1859009046568171195,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5890173207151048,0.9764399027495415,1472,1472,1415,True,ok
5,12,Awake,60,processed,39,14903345979181292380,38.02795747331068,25.002500250041432,8,0.16,4,0.4646350165740511,12,0.8,1.3,5.0,0.5357986191263325,0.8108077290420094,1472,1472,1427,True,ok
5,13,Awake,60,processed,1,8618543060567707850,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4254235783014939,0.8915712647538873,1472,1472,1414,True,ok
5,13,Awake,60,processed,2,1879796006874560966,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.5445669048843389,0.863484478602705,1472,1472,1421,True,ok
5,13,Awake,60,processed,3,3929484029230109368,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4489404772651434,0.9516909255315333,1472,1472,1402,True,ok
5,13,Awake,60,processed,4,6654518706875047561,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.39803212748824995,0.8180024775409229,1472,1472,1406,True,ok
5,13,Awake,60,processed,5,8265665674071514136,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.5440617003222701,0.9457344517040245,1472,1472,1399,True,ok
5,13,Awake,60,processed,6,6942222648750759021,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4175515734920243,0.8200642121763914,1472,1472,1408,True,ok
5,13,Awake,60,processed,7,1490838499295086871,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.42841394243169184,0.8711105488592259,1472,1472,1421,True,ok
5,13,Awake,60,processed,8,3747098055680158983,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4249299241594228,0.8069433964644004,1472,1472,1410,True,ok
5,13,Awake,60,processed,9,7627630775373044601,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4669481110371122,0.9186126276188309,1472,1472,1406,True,ok
5,13,Awake,60,processed,10,4500624110708609211,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4809145685999551,0.9334121496917406,1472,1472,1427,True,ok
5,13,Awake,60,processed,11,12520966013113142615,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.5219110442966414,0.8748240307073764,1472,1472,1407,True,ok
5,13,Awake,60,processed,12,4219590954976809621,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.5169905452264005,0.8068326917770708,1472,1472,1429,True,ok
5,13,Awake,60,processed,13,14324627341572608649,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4975201973294499,0.9381932748330295,1472,1472,1413,True,ok
5,13,Awake,60,processed,14,4137867567218632402,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.46391430416570884,0.8913309955713604,1472,1472,1391,True,ok
5,13,Awake,60,processed,15,1595078966684350652,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.43979355823467225,0.90855146951388,1472,1472,1425,True,ok
5,13,Awake,60,processed,16,10971617912174358545,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.44313393793513983,0.9196328728455098,1472,1472,1409,True,ok
5,13,Awake,60,processed,17,16462389718108604123,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.48030185143644205,0.8065732766219371,1472,1472,1411,True,ok
5,13,Awake,60,processed,18,9673056612847338329,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4611841226513989,0.900041479143585,1472,1472,1408,True,ok
5,13,Awake,60,processed,19,4766861074618448944,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.48528267843851575,0.9040126269390295,1472,1472,1411,True,ok
5,13,Awake,60,processed,20,4760756422945161251,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4696185037182837,0.8984045156118614,1472,1472,1408,True,ok
5,13,Awake,60,processed,21,16529489657306072787,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4262805419858547,0.7565330870360132,1472,1472,1415,True,ok
5,13,Awake,60,processed,22,14517259170603728761,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4743339867752266,0.8392339784221182,1472,1472,1417,True,ok
5,13,Awake,60,processed,23,6558863816574185905,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.5324094519881862,0.9410339690236333,1472,1472,1402,True,ok
5,13,Awake,60,processed,24,2094474181689234360,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.42597717642113103,0.8868932081981312,1472,1472,1404,True,ok
5,13,Awake,60,processed,25,12312924783218023171,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.49764176675351796,0.9470427019340021,1472,1472,1408,True,ok
5,13,Awake,60,processed,26,15041330891992504232,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4390724989992064,0.9460874537767452,1472,1472,1420,True,ok
5,13,Awake,60,processed,27,2605320325268649760,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.46798145369500693,0.8496160475607665,1472,1472,1431,True,ok
5,13,Awake,60,processed,28,6778105640944656153,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.47377528611200687,0.8028328567064111,1472,1472,1415,True,ok
5,13,Awake,60,processed,29,14656266697521733997,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4320954164561304,0.8830023423318238,1472,1472,1406,True,ok
5,13,Awake,60,processed,30,2364820663119703072,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.47768612128398774,0.824256113325662,1472,1472,1421,True,ok
5,13,Awake,60,processed,31,14836675774785942491,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4009938481626333,0.7447131370453405,1472,1472,1400,True,ok
5,13,Awake,60,processed,32,15618041335369435039,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4086811329345508,0.6918541338069366,1472,1472,1397,True,ok
5,13,Awake,60,processed,33,13561195279932003459,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4684133270826847,0.8328406621816128,1472,1472,1426,True,ok
5,13,Awake,60,processed,34,15760340039458601364,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.46656059943272715,0.7848876273688156,1472,1472,1384,True,ok
5,13,Awake,60,processed,35,8816732442665378452,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.45506263832608584,0.9032609392635197,1472,1472,1422,True,ok
5,13,Awake,60,processed,36,15067109734718900219,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.48448152072613976,0.7980530457013132,1472,1472,1386,True,ok
5,13,Awake,60,processed,37,13916501052785474211,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.47619756203537283,0.9297090404485219,1472,1472,1406,True,ok
5,13,Awake,60,processed,38,14949121929198991986,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.5424162359864567,0.9120762809817805,1472,1472,1379,True,ok
5,13,Awake,60,processed,39,7787774390117632839,54.99320090094977,25.002500250041432,8,0.16,4,0.5032422267878955,13,0.8,1.3,5.0,0.4709451526905094,0.8417607134824503,1472,1472,1398,True,ok
5,14,Awake,60,processed,1,13733937637195795737,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4435306677871286,0.9075003826963256,1472,1472,1406,True,ok
5,14,Awake,60,processed,2,13036189924374062228,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4555596077802753,0.8803757118219921,1472,1472,1427,True,ok
5,14,Awake,60,processed,3,6358829224270263584,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.5096713237321765,0.8293661944154664,1472,1472,1395,True,ok
5,14,Awake,60,processed,4,16099275949474368084,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.46842113253976625,0.8253593602766148,1472,1472,1411,True,ok
5,14,Awake,60,processed,5,14853457292650563922,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.5289950865771912,0.9661919047779794,1472,1472,1382,True,ok
5,14,Awake,60,processed,6,14163858598938751274,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.5175926244453661,0.887883212170996,1472,1472,1411,True,ok
5,14,Awake,60,processed,7,14416515759375034571,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4441462170098492,0.8235766415630471,1472,1472,1410,True,ok
5,14,Awake,60,processed,8,8951225631302854812,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4895545286751609,0.7989732439098426,1472,1472,1406,True,ok
5,14,Awake,60,processed,9,6620126162538114641,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.43853084230628525,0.8159193151541598,1472,1472,1397,True,ok
5,14,Awake,60,processed,10,251396381588332327,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4512388123855095,0.8754436930252809,1472,1472,1411,True,ok
5,14,Awake,60,processed,11,6961748774718125882,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.528343184227788,0.8960097618518971,1472,1472,1379,True,ok
5,14,Awake,60,processed,12,2330685749771421568,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.5253663879139107,0.8968124663317014,1472,1472,1400,True,ok
5,14,Awake,60,processed,13,2794699030058489733,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.5078817213916753,0.9378075309609835,1472,1472,1407,True,ok
5,14,Awake,60,processed,14,11353241881931313027,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4709875766848834,0.8866364971058025,1472,1472,1398,True,ok
5,14,Awake,60,processed,15,6529064796272295192,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4740106416473611,0.8601448067023802,1472,1472,1413,True,ok
5,14,Awake,60,processed,16,16451544345401605186,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.4933789412232893,0.9631349691575302,1472,1472,1416,True,ok
5,14,Awake,60,processed,17,12463890480484932009,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.5497057590692791,0.9444238168292532,1472,1472,1420,True,ok
5,14,Awake,60,processed,18,4475856308698132897,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.46478838370348163,0.8852915831479581,1472,1472,1405,True,ok
5,14,Awake,60,processed,19,3754117145692807442,45.73050519273266,25.002500250041432,8,0.16,4,0.5302008679521525,13,0.8,1.3,5.0,0.45567478713634574,0.8330227110420595,1472,1472,1434,True,ok
