session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
18,33,Drowsy,60,processed,21,12800109187046046695,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.4953953171033612,0.9054027194201558,1472,1472,1408,True,ok
18,33,Drowsy,60,processed,22,9570021604518713876,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5199467074468244,0.8128033016430801,1472,1472,1421,True,ok
18,33,Drowsy,60,processed,23,5776028661457661248,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5380670990831422,0.8715138661598453,1472,1472,1424,True,ok
18,33,Drowsy,60,processed,24,12024021509307138141,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5358466682727805,0.8763391646863378,1472,1472,1401,True,ok
18,33,Drowsy,60,processed,25,8901481331774801681,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5478819166320205,0.8486527892444464,1472,1472,1397,True,ok
18,33,Drowsy,60,processed,26,13044234764273347639,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5537044082531066,0.7851537241185967,1472,1472,1428,True,ok
18,33,Drowsy,60,processed,27,6978337494317640201,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5324568443186747,0.8316873815330063,1472,1472,1408,True,ok
18,33,Drowsy,60,processed,28,13637535473897127472,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5658598667380538,0.9164136510175506,1472,1472,1405,True,ok
18,33,Drowsy,60,processed,29,4785589651047152363,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5512417467815678,0.8747175258083847,1472,1472,1412,True,ok
18,33,Drowsy,60,processed,30,494455920778376288,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.4988332938575438,0.7815832493962979,1472,1472,1404,True,ok
18,33,Drowsy,60,processed,31,13621482595450014887,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5808740264922113,0.812378784351865,1472,1472,1410,True,ok
18,33,Drowsy,60,processed,32,12565285136394530717,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.4944130603676643,0.7947339001906717,1472,1472,1400,True,ok
18,33,Drowsy,60,processed,33,10370214502704157111,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5359126925688203,0.7672794719814564,1472,1472,1427,True,ok
18,33,Drowsy,60,processed,34,10111448845789075032,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.6274175802490706,0.8989180291228893,1472,1472,1413,True,ok
18,33,Drowsy,60,processed,35,4485356549618464722,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5217025563023162,0.8326617783308986,1472,1472,1410,True,ok
18,33,Drowsy,60,processed,36,1908710497074336127,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5354656900737653,0.8264402559043158,1472,1472,1413,True,ok
18,33,Drowsy,60,processed,37,2211971464852024558,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5331165493218075,0.8438662632203698,1472,1458,1401,True,ok
18,33,Drowsy,60,processed,38,15918017256668484552,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.445702493029527,0.7624874658804482,1472,1472,1410,True,ok
18,33,Drowsy,60,processed,39,3728624150887909155,115.00613197126222,24.997500250004045,8,0.16,4,0.4353031907908928,11,0.8,1.3,5.0,0.5537400716891654,0.8953681330987532,1472,1472,1408,True,ok
18,34,Drowsy,60,processed,1,10571517394326243010,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6446070187921712,0.7879360680587215,1472,1472,1404,True,ok
18,34,Drowsy,60,processed,2,3222355267612200829,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5804242309733593,0.8862130667216523,1472,1472,1424,True,ok
18,34,Drowsy,60,processed,3,4638864308034818958,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.48664008419259674,0.7565685275941184,1472,1472,1405,True,ok
18,34,Drowsy,60,processed,4,5192799850498683926,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.577416258937818,0.8389664375979107,1472,1472,1407,True,ok
18,34,Drowsy,60,processed,5,7972816654790467183,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5894067588686317,0.89581021738672,1472,1472,1395,True,ok
18,34,Drowsy,60,processed,6,9205937758089848942,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5884776510515699,0.8168039898277348,1472,1472,1409,True,ok
18,34,Drowsy,60,processed,7,2517922552324573300,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.606961511539145,0.7675936089066829,1472,1472,1425,True,ok
18,34,Drowsy,60,processed,8,17047285342829219133,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6214036293256285,0.7825288140396099,1472,1472,1420,True,ok
18,34,Drowsy,60,processed,9,16223172502457149962,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.59200225563817,0.7535481692615923,1472,1472,1407,True,ok
18,34,Drowsy,60,processed,10,8470506635017866635,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5801548825936387,0.7635299650826152,1472,1472,1408,True,ok
18,34,Drowsy,60,processed,11,4448898912199291192,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6135439655601835,0.8814528726802742,1472,1472,1389,True,ok
18,34,Drowsy,60,processed,12,12436766353157474739,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5806862456775538,0.7915450962483795,1472,1472,1417,True,ok
18,34,Drowsy,60,processed,13,16279681426405649477,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5560920406132234,0.6697782583548632,1472,1472,1411,True,ok
18,34,Drowsy,60,processed,14,2219504386255552121,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6585086917114698,0.8692513202328599,1472,1472,1428,True,ok
18,34,Drowsy,60,processed,15,9739799111499820038,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6347229032219885,0.9152108692633731,1472,1472,1405,True,ok
18,34,Drowsy,60,processed,16,12703957354809895356,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.570126002714291,0.9319636370593994,1472,1472,1382,True,ok
18,34,Drowsy,60,processed,17,17181812039905024234,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6098177368956007,0.8289316702807968,1472,1472,1398,True,ok
18,34,Drowsy,60,processed,18,15543710222285755434,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.595782413431123,0.7939113900874378,1472,1472,1383,True,ok
18,34,Drowsy,60,processed,19,11611082895449604009,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5664193050695319,0.8908077052844847,1472,1472,1422,True,ok
18,34,Drowsy,60,processed,20,12722355334465053232,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.601583633419297,0.890620612450869,1472,1472,1393,True,ok
18,34,Drowsy,60,processed,21,3615847868471106677,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5479269350234753,0.8289491327631084,1472,1472,1395,True,ok
18,34,Drowsy,60,processed,22,17237313662194766872,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6095340008692104,0.8656959524675026,1472,1472,1394,True,ok
18,34,Drowsy,60,processed,23,17046838776591735307,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5378257639382251,0.7863993676592705,1472,1472,1402,True,ok
18,34,Drowsy,60,processed,24,15169448466630246910,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5570328888080178,0.8691236629714008,1472,1472,1402,True,ok
18,34,Drowsy,60,processed,25,1376380429230940597,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6286262843180046,0.9480279615412751,1472,1472,1426,True,ok
18,34,Drowsy,60,processed,26,16434502728323623729,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6051112217212716,0.8915150531688967,1472,1472,1415,True,ok
18,34,Drowsy,60,processed,27,14846133797962878518,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5860815638987031,0.8550549775040519,1472,1472,1402,True,ok
18,34,Drowsy,60,processed,28,12607859636342493925,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6152765636144016,0.8082280681358965,1472,1472,1409,True,ok
18,34,Drowsy,60,processed,29,14318911034330776306,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5857043704255974,0.8320627173021675,1472,1472,1415,True,ok
18,34,Drowsy,60,processed,30,1056440908248437351,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6050237964281336,0.8135074767332756,1472,1472,1405,True,ok
18,34,Drowsy,60,processed,31,10953318760926272836,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5651706919251328,0.7730375298381662,1472,1472,1416,True,ok
18,34,Drowsy,60,processed,32,3212647762530895204,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6102655005656842,0.9442685799801233,1472,1472,1388,True,ok
18,34,Drowsy,60,processed,33,16711794228339018325,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5842138190914563,0.8462546707161654,1472,1472,1415,True,ok
18,34,Drowsy,60,processed,34,6989939630363952548,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5091103429858133,0.7392876732553452,1472,1472,1418,True,ok
18,34,Drowsy,60,processed,35,10390726750290764048,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5972154208896319,0.7784769101444594,1472,1472,1425,True,ok
18,34,Drowsy,60,processed,36,2574824496495411516,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.6311787863503306,0.8926653923904513,1472,1472,1412,True,ok
18,34,Drowsy,60,processed,37,9219545327423177445,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5697026757205088,0.8644972066386512,1472,1472,1422,True,ok
18,34,Drowsy,60,processed,38,7258167432250075611,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5257072025686393,0.8155954489047353,1472,1472,1416,True,ok
18,34,Drowsy,60,processed,39,15640192926520714707,95.63524997900372,24.997500250004045,8,0.16,4,0.4236024870900581,11,0.8,1.3,5.0,0.5167953577375818,0.7549672819829542,1472,1472,1410,True,ok
18,35,Drowsy,60,processed,1,10573538554945758781,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6694365881621593,0.9237337836569044,1472,1472,1418,True,ok
18,35,Drowsy,60,processed,2,4564194464357938338,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5646593227012225,0.877737076154824,1472,1472,1418,True,ok
18,35,Drowsy,60,processed,3,9977264759488928105,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6359095077394114,0.9243890258525657,1472,1472,1419,True,ok
18,35,Drowsy,60,processed,4,690783392242055661,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.566686459207357,0.8535687532705013,1472,1472,1421,True,ok
18,35,Drowsy,60,processed,5,12043164181128707843,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5784137067569863,0.931342532962338,1472,1472,1413,True,ok
18,35,Drowsy,60,processed,6,7218774260379166056,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5835304580211983,0.8419579510593845,1472,1472,1414,True,ok
18,35,Drowsy,60,processed,7,8097732300838303873,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5412763673087502,0.7988593323335175,1472,1472,1435,True,ok
18,35,Drowsy,60,processed,8,4934876356434972439,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5648836948391237,0.772220160709937,1472,1472,1429,True,ok
18,35,Drowsy,60,processed,9,18091557081317063473,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5559118962166254,0.8200380920614041,1472,1472,1418,True,ok
18,35,Drowsy,60,processed,10,15809049118728037744,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6137010143448772,0.8565209663370679,1472,1472,1416,True,ok
18,35,Drowsy,60,processed,11,11330683663939298685,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.529596917702383,0.8559058862622921,1472,1472,1396,True,ok
18,35,Drowsy,60,processed,12,7540874638894654103,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5733697782287686,0.8919394725619934,1472,1472,1417,True,ok
18,35,Drowsy,60,processed,13,1636107786041406217,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6216056936262331,0.9046595375363147,1472,1472,1423,True,ok
18,35,Drowsy,60,processed,14,5916702080445188571,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6125376253102087,0.8856202565543204,1472,1472,1383,True,ok
18,35,Drowsy,60,processed,15,13363685114029637694,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5737673406503638,0.8803735480423192,1472,1472,1408,True,ok
18,35,Drowsy,60,processed,16,4088954281679995016,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.591879527815068,0.8392013358495517,1472,1472,1416,True,ok
18,35,Drowsy,60,processed,17,5755775518931983732,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5952602418744808,0.8597508833401676,1472,1472,1402,True,ok
18,35,Drowsy,60,processed,18,12993971756715194627,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5854521305298817,0.8186870511207942,1472,1472,1408,True,ok
18,35,Drowsy,60,processed,19,3242094576785843034,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5686562788217877,0.8643657759754898,1472,1472,1401,True,ok
18,35,Drowsy,60,processed,20,9082251797568038073,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6484773582464114,0.9020960581379378,1472,1472,1411,True,ok
18,35,Drowsy,60,processed,21,427115499476007657,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6402566583798343,0.8968831671266323,1472,1472,1407,True,ok
18,35,Drowsy,60,processed,22,15771199034715548950,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6181996736281136,0.9072715200694664,1472,1472,1411,True,ok
18,35,Drowsy,60,processed,23,2755886482073084313,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5765294155935201,0.8690533586790702,1472,1472,1410,True,ok
18,35,Drowsy,60,processed,24,1139515897545549521,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5642185795037373,0.8970172938989567,1472,1472,1390,True,ok
18,35,Drowsy,60,processed,25,5569451793789987289,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6245815801162167,0.898650661946907,1472,1472,1435,True,ok
18,35,Drowsy,60,processed,26,13674176556511103895,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5729543939150737,0.9311641726046653,1472,1472,1416,True,ok
18,35,Drowsy,60,processed,27,8013831378307897971,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5485511665169677,0.8412597375143334,1472,1472,1413,True,ok
18,35,Drowsy,60,processed,28,18426773743507653250,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5930097886382536,0.9271029595370182,1472,1472,1400,True,ok
18,35,Drowsy,60,processed,29,18230343636435221636,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6289624443397855,0.8538482782269896,1472,1472,1410,True,ok
18,35,Drowsy,60,processed,30,3645440860276550731,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5941603882315529,0.8202666027029177,1472,1472,1411,True,ok
18,35,Drowsy,60,processed,31,13215146029744469290,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5359671277545338,0.8807359009429193,1472,1472,1423,True,ok
18,35,Drowsy,60,processed,32,3510604490722225661,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5655070914071418,0.8505877077977656,1472,1472,1414,True,ok
18,35,Drowsy,60,processed,33,7752720784896511001,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6740582322352433,0.8773517577306978,1472,1472,1416,True,ok
18,35,Drowsy,60,processed,34,10686887012101840627,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6038470235028608,0.8035315214977876,1472,1472,1416,True,ok
18,35,Drowsy,60,processed,35,3314216068515038094,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5530186204654888,0.7876128315690508,1472,1472,1409,True,ok
18,35,Drowsy,60,processed,36,17924457873461425942,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5948097073363726,0.8402743196308764,1472,1472,1404,True,ok
18,35,Drowsy,60,processed,37,13147717979882497658,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5687862277118263,0.7866192728298977,1472,1472,1417,True,ok
18,35,Drowsy,60,processed,38,13439529007595438647,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.6386419718935304,0.8867238801670235,1472,1472,1404,True,ok
18,35,Drowsy,60,processed,39,13338051420771912025,95.63524997900372,24.997500250004045,8,0.16,4,0.4275027465646721,11,0.8,1.3,5.0,0.5686036741731099,0.853893026698555,1472,1472,1399,True,ok
18,36,Drowsy,60,processed,1,5562527923797966108,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5231928235794988,0.8267373001038744,1472,1472,1410,True,ok
18,36,Drowsy,60,processed,2,4791197976307616126,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5099617788097138,0.8264773517377376,1472,1472,1397,True,ok
18,36,Drowsy,60,processed,3,9348685315668315732,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.554772917355872,0.7999377168098202,1472,1472,1418,True,ok
18,36,Drowsy,60,processed,4,3853442943230921991,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.4639581299426818,0.572547222067564,1472,1472,1422,True,ok
18,36,Drowsy,60,processed,5,3760393881785503404,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5820650453223972,0.9197052476817346,1472,1472,1408,True,ok
18,36,Drowsy,60,processed,6,6546223971767431829,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5406589871746618,0.7565335986381583,1472,1472,1419,True,ok
18,36,Drowsy,60,processed,7,3644584820320936265,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5406880145217657,0.873773526139956,1472,1472,1418,True,ok
18,36,Drowsy,60,processed,8,5919099099407194838,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.49486235752311536,0.7455039991689799,1472,1472,1388,True,ok
18,36,Drowsy,60,processed,9,1683050543410605347,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.48933812852669695,0.7461490793156108,1472,1472,1416,True,ok
18,36,Drowsy,60,processed,10,9075651401815099948,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5857210327749822,0.7489906723846648,1472,1472,1420,True,ok
18,36,Drowsy,60,processed,11,10398990460878752921,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.534977423875992,0.7175181263274585,1472,1472,1402,True,ok
18,36,Drowsy,60,processed,12,4366065476766329166,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.524063859802386,0.8340609130889244,1472,1472,1405,True,ok
18,36,Drowsy,60,processed,13,2983975960786590538,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5377633763093992,0.8919583928456952,1472,1472,1428,True,ok
18,36,Drowsy,60,processed,14,4147004038787405183,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.540077476278357,0.8110909052360599,1472,1472,1424,True,ok
18,36,Drowsy,60,processed,15,13620222777277264668,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5276181575423843,0.7526535036782028,1472,1472,1402,True,ok
18,36,Drowsy,60,processed,16,8087063981630810215,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5293105042351136,0.7809842388634995,1472,1472,1430,True,ok
18,36,Drowsy,60,processed,17,2179707527007346693,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5633419533078186,0.8146067948054951,1472,1472,1412,True,ok
18,36,Drowsy,60,processed,18,14387268115283233261,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5341791127492025,0.864257824300608,1472,1472,1403,True,ok
18,36,Drowsy,60,processed,19,197994490929376439,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5732132699249437,0.764182753779669,1472,1472,1408,True,ok
18,36,Drowsy,60,processed,20,17086621440484588401,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5053333161329561,0.7496540026271876,1472,1472,1399,True,ok
18,36,Drowsy,60,processed,21,2510462083382035527,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5207882987460076,0.8470114335642444,1472,1472,1416,True,ok
18,36,Drowsy,60,processed,22,17473759619113489301,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5171887263847361,0.7288628027391966,1472,1472,1403,True,ok
18,36,Drowsy,60,processed,23,3278029984986714389,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5539264425711197,0.8359639234007765,1472,1472,1415,True,ok
18,36,Drowsy,60,processed,24,2904650682393327587,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.4896631615058185,0.7305986760195015,1472,1472,1421,True,ok
18,36,Drowsy,60,processed,25,17003676817052269177,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5947317056242339,0.8350817187312439,1472,1472,1412,True,ok
18,36,Drowsy,60,processed,26,14355927498630884172,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5185335280402831,0.7956799473541217,1472,1472,1415,True,ok
18,36,Drowsy,60,processed,27,9492090080124083992,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5308287804534804,0.798373005983479,1472,1472,1392,True,ok
18,36,Drowsy,60,processed,28,11826207947992587296,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.527008028400404,0.7190517330627098,1472,1472,1420,True,ok
18,36,Drowsy,60,processed,29,2019965433952481773,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5347843042321402,0.8389624194888378,1472,1472,1398,True,ok
18,36,Drowsy,60,processed,30,2734615870847847228,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.48498856455341016,0.8866273431968313,1472,1472,1416,True,ok
18,36,Drowsy,60,processed,31,13756947783777120824,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5549856600263288,0.7570158088838501,1472,1472,1419,True,ok
18,36,Drowsy,60,processed,32,10748702002199568410,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.48034668007739145,0.7268469974987497,1472,1472,1393,True,ok
18,36,Drowsy,60,processed,33,8501986070616018831,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.518995131015344,0.831678469768193,1472,1472,1396,True,ok
18,36,Drowsy,60,processed,34,2938533490045337156,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5065412023283359,0.7780099722214739,1472,1472,1418,True,ok
18,36,Drowsy,60,processed,35,3216752324955110385,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5661628969303539,0.8477657256764938,1472,1472,1410,True,ok
18,36,Drowsy,60,processed,36,5260937019063866780,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5309179360789025,0.8187099519395611,1472,1472,1400,True,ok
