session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
15,32,Awake,60,processed,32,4642061362128531247,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.591692957836778,0.8997156085077038,1472,1472,1417,True,ok
15,32,Awake,60,processed,33,18105710426534761509,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.6035738709384052,0.8454281981712317,1472,1472,1404,True,ok
15,32,Awake,60,processed,34,11756152564026522328,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.6666350619655065,0.908453217112337,1472,1472,1399,True,ok
15,32,Awake,60,processed,35,213995560612637851,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.6118627679506676,0.9336633616511547,1472,1472,1389,True,ok
15,32,Awake,60,processed,36,13699329730098290827,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.5618207100496562,0.716427349689688,1472,1472,1398,True,ok
15,32,Awake,60,processed,37,10167966350464399911,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.6209815345960503,0.8082942710228094,1472,1472,1405,True,ok
15,32,Awake,60,processed,38,11676677274895905248,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.5623428372100262,0.9316346726791399,1472,1472,1389,True,ok
15,32,Awake,60,processed,39,2323091962642064718,95.63524997900372,24.99562576559584,8,0.16,4,0.4718853649333142,12,0.8,1.3,5.0,0.6208071016989487,0.9140497702553992,1472,1472,1434,True,ok
15,33,Awake,60,processed,1,2359762770370028722,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5898484319233218,0.8343656132495182,1472,1472,1429,True,ok
15,33,Awake,60,processed,2,1875286206296668431,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6353926924495197,0.9023192819782291,1472,1472,1407,True,ok
15,33,Awake,60,processed,3,5777629962867370166,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6994196102286151,0.8482441840767138,1472,1460,1378,True,ok
15,33,Awake,60,processed,4,17586317279121575126,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6007073994593923,0.9229939908366276,1472,1472,1397,True,ok
15,33,Awake,60,processed,5,16761316642038616714,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6945557378460819,0.9586677615178254,1472,1472,1408,True,ok
15,33,Awake,60,processed,6,5350505799456182054,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.619656482802513,0.8123414389086874,1472,1472,1416,True,ok
15,33,Awake,60,processed,7,529879243273638673,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5776649369542739,0.8803003657671112,1472,1472,1408,True,ok
15,33,Awake,60,processed,8,8631009494945309503,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6620426285046617,0.928098873226876,1472,1353,1323,True,ok
15,33,Awake,60,processed,9,1986024942077846047,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6429497719723766,0.8472314848267262,1472,1472,1401,True,ok
15,33,Awake,60,processed,10,3218019143125743976,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5865056532182831,0.8187179548720181,1472,1472,1409,True,ok
15,33,Awake,60,processed,11,7245637754480538404,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5337759134659578,0.9109990625467637,1472,1472,1405,True,ok
15,33,Awake,60,processed,12,5605010477243134748,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6715052772103051,0.778960301615371,1472,1472,1408,True,ok
15,33,Awake,60,processed,13,7593784723520342143,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6169525290353787,0.8362434090070385,1472,1472,1426,True,ok
15,33,Awake,60,processed,14,16165110460323578109,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5803399204933868,0.8727526089102053,1472,1472,1403,True,ok
15,33,Awake,60,processed,15,16159724087470399831,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.600772521375303,0.8552394404894754,1472,1472,1426,True,ok
15,33,Awake,60,processed,16,2565320503844530481,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6047097281047419,0.833417308377309,1472,1472,1415,True,ok
15,33,Awake,60,processed,17,3681458411241536685,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6010765899562648,0.925594856235825,1472,1472,1414,True,ok
15,33,Awake,60,processed,18,3204335844317402292,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5977467730471958,0.8707597740836447,1472,1472,1409,True,ok
15,33,Awake,60,processed,19,18099068731141379402,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6551361946807468,0.8831348272220697,1472,1411,1337,True,ok
15,33,Awake,60,processed,20,16137087581758944267,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6064249558514438,0.8791507844150617,1472,1314,1266,True,ok
15,33,Awake,60,processed,21,5514189040164766814,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.585183622609347,0.8505992633438076,1472,1472,1413,True,ok
15,33,Awake,60,processed,22,530881704328088944,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6497462307449481,0.7940471064521405,1472,1472,1418,True,ok
15,33,Awake,60,processed,23,4892877812591913313,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5161273747924825,0.7939447458742875,1472,1472,1391,True,ok
15,33,Awake,60,processed,24,13905349814199691694,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6161091340661408,0.9074488324324321,1472,1472,1405,True,ok
15,33,Awake,60,processed,25,18140920812940466490,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6222484604156925,0.9008563392523595,1472,1472,1404,True,ok
15,33,Awake,60,processed,26,9324600350387372007,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5847782673665981,0.7683973574504344,1472,1472,1413,True,ok
15,33,Awake,60,processed,27,16063099171639263278,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6049943208267184,0.8227619002745435,1472,1402,1328,True,ok
15,33,Awake,60,processed,28,3216828917595162956,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5407875368258815,0.8494424853520575,1472,1472,1410,True,ok
15,33,Awake,60,processed,29,9408309162126400535,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6209371816470957,0.8636231526543606,1472,1466,1412,True,ok
15,33,Awake,60,processed,30,9613602120843977607,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5331654932986005,0.8242515742484089,1472,1472,1410,True,ok
15,33,Awake,60,processed,31,14420938581630801119,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6246323184630505,0.92164354671809,1472,1472,1409,True,ok
15,33,Awake,60,processed,32,12739603487460213823,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6000850891685251,0.8479417208279755,1472,1472,1397,True,ok
15,33,Awake,60,processed,33,1974333513072269303,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6681395887086109,0.84673955129336,1472,1472,1432,True,ok
15,33,Awake,60,processed,34,7252924685829968091,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5893420163180727,0.9418158089973157,1472,1388,1297,True,ok
15,33,Awake,60,processed,35,12922080046110802328,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.4960151995469548,0.8816884553288334,1472,1472,1411,True,ok
15,33,Awake,60,processed,36,17845468114846079923,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5383043910369462,0.7962318411586617,1472,1472,1422,True,ok
15,33,Awake,60,processed,37,7642625883083832205,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.7015998374408977,0.8465644149536278,1472,1472,1400,True,ok
15,33,Awake,60,processed,38,12839032879806073625,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.6212319256758482,0.9067351342833768,1472,1472,1429,True,ok
15,33,Awake,60,processed,39,16498779790897294797,95.63524997900372,24.99562576559584,8,0.16,4,0.4798391005951103,12,0.8,1.3,5.0,0.5324378767990554,0.787278888063059,1472,1472,1414,True,ok
15,36,Awake,60,processed,1,4804713361341904594,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6139088810822675,0.8142354240742172,1472,1472,1412,True,ok
15,36,Awake,60,processed,2,17923116632674183671,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6367922603048891,0.9132046708645112,1472,1472,1411,True,ok
15,36,Awake,60,processed,3,2706015419320082790,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6008857456555691,0.8591496732084751,1472,1472,1427,True,ok
15,36,Awake,60,processed,4,6943331379835100663,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5863227017330871,0.9152605251659651,1472,1472,1412,True,ok
15,36,Awake,60,processed,5,10104630845704035573,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6036208978227638,0.8794951594129671,1472,1472,1419,True,ok
15,36,Awake,60,processed,6,6334091204846284220,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6142184434830448,0.9415599713374939,1472,1472,1411,True,ok
15,36,Awake,60,processed,7,17231990374409892243,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5930711083213088,0.9513012490226916,1472,1472,1408,True,ok
15,36,Awake,60,processed,8,5092174125368954548,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5996515798297087,0.8524187839807611,1472,1472,1402,True,ok
15,36,Awake,60,processed,9,8645766985830992053,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6217307414648168,0.8690045812976815,1472,1472,1403,True,ok
15,36,Awake,60,processed,10,8704032554937266774,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6104057025213148,0.8640075392832781,1472,1472,1407,True,ok
15,36,Awake,60,processed,11,10681623426916614856,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.614365072065133,0.8830709183609206,1472,1472,1382,True,ok
15,36,Awake,60,processed,12,12938105902594251369,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6028704563161111,0.8742839267703638,1472,1472,1415,True,ok
15,36,Awake,60,processed,13,5178637697031534116,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6221419927558964,0.9246120358801949,1472,1472,1378,True,ok
15,36,Awake,60,processed,14,17119281326136458716,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.71107595191949,0.9643909234384801,1472,1472,1402,True,ok
15,36,Awake,60,processed,15,14928566515754909375,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5516489016290783,0.8901589219256528,1472,1472,1414,True,ok
15,36,Awake,60,processed,16,10101976472144151915,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.632871860716094,0.8894705247552902,1472,1472,1407,True,ok
15,36,Awake,60,processed,17,3843356015146520707,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.7118527615216851,0.9602431166322541,1472,1472,1411,True,ok
15,36,Awake,60,processed,18,2371199940058190352,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6118795647990002,0.8503545642576896,1472,1472,1371,True,ok
15,36,Awake,60,processed,19,15129252529242800492,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5903554924663176,0.7598859692776744,1472,1472,1424,True,ok
15,36,Awake,60,processed,20,11460075416989161215,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6260174476235284,0.8239375416895695,1472,1472,1398,True,ok
15,36,Awake,60,processed,21,12857807623952539938,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6120588343346434,0.8289715261510725,1472,1472,1411,True,ok
15,36,Awake,60,processed,22,15675794575699668851,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6320092587713398,0.862128259945492,1472,1472,1419,True,ok
15,36,Awake,60,processed,23,3452893915014230507,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6426588559705854,0.9030548419145522,1472,1472,1410,True,ok
15,36,Awake,60,processed,24,7052481717458349488,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6647546141868846,0.9471673742339358,1472,1472,1371,True,ok
15,36,Awake,60,processed,25,1411691972614848288,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5892776150492165,0.8662914039829737,1472,1472,1415,True,ok
15,36,Awake,60,processed,26,14363736666528685313,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6125515295878249,0.9513229780592241,1472,1472,1421,True,ok
15,36,Awake,60,processed,27,14083158036198900908,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5997590929309872,0.8782375591887729,1472,1472,1400,True,ok
15,36,Awake,60,processed,28,2147806552461037940,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5845408724332075,0.8820106121029618,1472,1472,1405,True,ok
15,36,Awake,60,processed,29,1488580489917420686,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5925722363571302,0.8503782012113801,1472,1472,1399,True,ok
15,36,Awake,60,processed,30,12496608353858515684,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5749545603642565,0.9138120102989238,1472,1472,1414,True,ok
15,36,Awake,60,processed,31,540499144806716067,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6521972276521233,0.94256698889165,1472,1472,1394,True,ok
15,36,Awake,60,processed,32,15931767612004519767,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6468624415583317,0.9302169202803708,1472,1472,1393,True,ok
15,36,Awake,60,processed,33,15145873778712342729,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.5990782323491279,0.8402160059975218,1472,1472,1409,True,ok
15,36,Awake,60,processed,34,12999814371054708462,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6427649318996753,0.9164943606837775,1472,1472,1392,True,ok
15,36,Awake,60,processed,35,17112387701533302994,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.619939970167968,0.91733068242644,1472,1472,1414,True,ok
15,36,Awake,60,processed,36,6000316472023819467,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6021138282277501,0.934580222682921,1472,1472,1432,True,ok
15,36,Awake,60,processed,37,4342932359133353629,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6170640849407014,0.8042762200605201,1472,1472,1408,True,ok
15,36,Awake,60,processed,38,15580373335270547981,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6464745438084688,0.9495066763350971,1472,1472,1382,True,ok
15,36,Awake,60,processed,39,4002529462518676920,79.52707287670508,24.99562576559584,8,0.16,4,0.5315228532478558,13,0.8,1.3,5.0,0.6105331478211946,0.9069976539006036,1472,1472,1411,True,ok
15,37,Drowsy,60,processed,1,5900142526028706821,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.6119501198565643,0.8853654734703493,1472,1472,1414,True,ok
15,37,Drowsy,60,processed,2,177477162864919705,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5037781069144603,0.7944677026035879,1472,1472,1413,True,ok
15,37,Drowsy,60,processed,3,11260657587410546377,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5525340160909544,0.8479374379370856,1472,1472,1403,True,ok
15,37,Drowsy,60,processed,4,12031394563230868194,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5755459873700861,0.9097747222682855,1472,1472,1409,True,ok
15,37,Drowsy,60,processed,5,15489340741596258410,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5014326737353612,0.8532303646007391,1472,1472,1393,True,ok
15,37,Drowsy,60,processed,6,7737913998744233641,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5681938294859927,0.8975372091241244,1472,1472,1425,True,ok
15,37,Drowsy,60,processed,7,6526074358600122375,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5794718756910905,0.8314970091813758,1472,1472,1407,True,ok
15,37,Drowsy,60,processed,8,11890950634495736152,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.560645552459991,0.9107411546800889,1472,1472,1431,True,ok
15,37,Drowsy,60,processed,9,17519615947512176552,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5194323676119011,0.8290220651600478,1472,1472,1422,True,ok
15,37,Drowsy,60,processed,10,5443558341566478579,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5465608962615015,0.8365670736160045,1472,1472,1402,True,ok
15,37,Drowsy,60,processed,11,5576924357014581387,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5881748648742096,0.8786299405697325,1472,1472,1422,True,ok
15,37,Drowsy,60,processed,12,3599886792324333064,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5183630465269751,0.916583057210718,1472,1472,1405,True,ok
15,37,Drowsy,60,processed,13,14111766958058869205,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5788851843143398,0.8617393919344064,1472,1472,1400,True,ok
15,37,Drowsy,60,processed,14,9005372292183994807,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5412834918802454,0.8604308124239239,1472,1472,1425,True,ok
15,37,Drowsy,60,processed,15,13309427307792674053,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.602646263367154,0.9205578469060335,1472,1472,1407,True,ok
15,37,Drowsy,60,processed,16,7114148675922187220,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5449635301421436,0.8450294917321604,1472,1472,1400,True,ok
15,37,Drowsy,60,processed,17,17957512959859491179,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.6189790956931039,0.9020545669381633,1472,1472,1413,True,ok
15,37,Drowsy,60,processed,18,1890660093010366728,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5052426928582223,0.8109534198935214,1472,1472,1413,True,ok
15,37,Drowsy,60,processed,19,14878830657159582827,138.30057843624795,24.99562576559584,8,0.16,4,0.5075868626866272,13,0.8,1.3,5.0,0.5926176693900945,0.868603434641432,1472,1472,1399,True,ok
