session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
22,41,Awake,60,processed,10,7782567305579488661,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5001549851458698,0.9119243844627247,1472,1472,1413,True,ok
22,41,Awake,60,processed,11,15142342295039347414,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5064275735979609,0.9015506124034904,1472,1472,1401,True,ok
22,41,Awake,60,processed,12,2882459493074429961,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.47911197142904616,0.8382736586011899,1472,1472,1393,True,ok
22,41,Awake,60,processed,13,14156711977218993813,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.4854815345857009,0.9012061330408061,1472,1472,1411,True,ok
22,41,Awake,60,processed,14,13601352404462464286,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5018495784873783,0.9178587432087862,1472,1472,1409,True,ok
22,41,Awake,60,processed,15,6583919348434152767,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.4995590835580111,0.8867759943583493,1472,1472,1399,True,ok
22,41,Awake,60,processed,16,2063965203793713633,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.533355089529802,0.877752131939854,1472,1472,1409,True,ok
22,41,Awake,60,processed,17,14574512912056811789,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.49445756754717984,0.8580154817536026,1472,1472,1419,True,ok
22,41,Awake,60,processed,18,16587552065987244424,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5154354625424342,0.9008429442346958,1472,1472,1430,True,ok
22,41,Awake,60,processed,19,4597858575488511883,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.54144052025882,0.9347374814287535,1472,1472,1391,True,ok
22,41,Awake,60,processed,20,14941704403081656435,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5439239297035099,0.9340104576009965,1472,1472,1412,True,ok
22,41,Awake,60,processed,21,17202732393300522779,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5405598586000804,0.978650328970841,1472,1462,1373,True,ok
22,41,Awake,60,processed,22,8386411729666747669,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5146878522262236,0.9495689127595117,1472,1472,1397,True,ok
22,41,Awake,60,processed,23,2549230959885493085,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.45651340015835185,0.8791593278468487,1472,1472,1395,True,ok
22,41,Awake,60,processed,24,9267916924051908799,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5172369593593857,0.8355205751428706,1472,1472,1415,True,ok
22,41,Awake,60,processed,25,1154633086395063357,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.47437682874969717,0.9229279337709554,1472,1472,1419,True,ok
22,41,Awake,60,processed,26,12226420926263116627,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.44334484589380957,0.8337069189834359,1472,1472,1397,True,ok
22,41,Awake,60,processed,27,2558868426671148448,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.4537033113472808,0.8276091553514388,1472,1472,1407,True,ok
22,41,Awake,60,processed,28,1066640467453045776,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.47244578173262497,0.8837399559906592,1472,1472,1379,True,ok
22,41,Awake,60,processed,29,1276751624024425491,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5270464970491247,0.8408174355289706,1472,1472,1406,True,ok
22,41,Awake,60,processed,30,6951376514170658060,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5381311999065432,0.8910639222333995,1472,1472,1404,True,ok
22,41,Awake,60,processed,31,13706396418908501275,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.47373245787839396,0.9411726713177314,1472,1472,1425,True,ok
22,41,Awake,60,processed,32,5252445958563250384,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.49597478925702937,0.9169024757314849,1472,1472,1392,True,ok
22,41,Awake,60,processed,33,16321776201408707469,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.4964456175772494,0.8715410771362945,1472,1472,1384,True,ok
22,41,Awake,60,processed,34,6904437432193510283,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.46530820239269727,0.8828008180899496,1472,1472,1417,True,ok
22,41,Awake,60,processed,35,16928615783713289714,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5201302860712287,0.9504214887900801,1472,1472,1383,True,ok
22,41,Awake,60,processed,36,8229921970104528533,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5025465131020845,0.9388372441628213,1472,1472,1420,True,ok
22,41,Awake,60,processed,37,4324341430776032117,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.44564738826988837,0.8868340416364494,1472,1472,1414,True,ok
22,41,Awake,60,processed,38,1124365486403135307,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5096633447781268,0.8671251875851519,1472,1472,1398,True,ok
22,41,Awake,60,processed,39,8146361699664198662,138.30057843624795,25.000625015646552,8,0.16,4,0.539114301255822,13,0.8,1.3,5.0,0.5065371551733756,0.9311131853273068,1472,1472,1416,True,ok
22,43,Awake,60,processed,1,17845793281775824925,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6289142201573408,0.8766355857482109,1472,1472,1401,True,ok
22,43,Awake,60,processed,2,15285405845964812311,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.4791006305492848,0.7970338608515773,1472,1472,1412,True,ok
22,43,Awake,60,processed,3,677414567352599787,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6240996117357573,0.9622792460724366,1472,1472,1397,True,ok
22,43,Awake,60,processed,4,14600064956489858460,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6187708334873211,0.9457033730327676,1472,1472,1411,True,ok
22,43,Awake,60,processed,5,4872595946868593205,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.55369465274548,0.8991814851494104,1472,1472,1414,True,ok
22,43,Awake,60,processed,6,15222546534386351695,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5767024033122237,0.9117756880586754,1472,1472,1406,True,ok
22,43,Awake,60,processed,7,6504548409535536615,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6351738303642877,0.9277915471119381,1472,1472,1428,True,ok
22,43,Awake,60,processed,8,1555847655056984964,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.564975787894808,0.9105780831473441,1472,1472,1405,True,ok
22,43,Awake,60,processed,9,871958304153688899,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6433072756583557,0.9831210136815955,1472,1472,1410,True,ok
22,43,Awake,60,processed,10,14861616595947255483,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6064543892919305,0.9604850377299232,1472,1472,1395,True,ok
22,43,Awake,60,processed,11,13194336397913552720,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.535848914671708,0.8377705288275867,1472,1472,1400,True,ok
22,43,Awake,60,processed,12,4897828195904682128,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5140594516025363,0.8958554374819411,1472,1472,1407,True,ok
22,43,Awake,60,processed,13,3082608425274719006,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5995959941483158,0.972040073368538,1472,1472,1393,True,ok
22,43,Awake,60,processed,14,8056754066438465364,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5750453990141751,0.9008660053184852,1472,1472,1420,True,ok
22,43,Awake,60,processed,15,11088450610481848083,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5688307123458308,0.9525753876056567,1472,1472,1397,True,ok
22,43,Awake,60,processed,16,554554540963814515,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5330849612037483,0.892885092278316,1472,1472,1400,True,ok
22,43,Awake,60,processed,17,5413502164902530521,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5795945300806212,0.8822951289202466,1472,1472,1423,True,ok
22,43,Awake,60,processed,18,12968363727604691607,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6408153463018975,0.9604733272530597,1472,1472,1399,True,ok
22,43,Awake,60,processed,19,15018704155672269869,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6059974285131228,0.9468820822413313,1472,1472,1404,True,ok
22,43,Awake,60,processed,20,2751328942240725673,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.644809366469816,0.9649054696073235,1472,1472,1418,True,ok
22,43,Awake,60,processed,21,10261035774578013080,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5760638498569023,0.9080583603097007,1472,1472,1415,True,ok
22,43,Awake,60,processed,22,15378591498962167312,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5905984059275026,0.9059761091872217,1472,1472,1412,True,ok
22,43,Awake,60,processed,23,15756151482927328182,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5886864221805628,0.9134420772677009,1472,1472,1414,True,ok
22,43,Awake,60,processed,24,16165747359330805903,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5953244382742755,0.9783769892381994,1472,1472,1423,True,ok
22,43,Awake,60,processed,25,14038665600362977,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5971817137188459,0.9543805604366926,1472,1472,1387,True,ok
22,43,Awake,60,processed,26,7591531354482443521,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5989345489477388,0.986683924546863,1472,1472,1409,True,ok
22,43,Awake,60,processed,27,3779236219342067318,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6044160326459262,0.888915949259,1472,1472,1403,True,ok
22,43,Awake,60,processed,28,8578018742474452032,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6081436010072937,0.9449084023381524,1472,1472,1410,True,ok
22,43,Awake,60,processed,29,5193085706718691552,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5739189862702728,0.9268853902726824,1472,1472,1405,True,ok
22,43,Awake,60,processed,30,8187345628067618350,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6425112162659533,0.9825679257324542,1472,1472,1409,True,ok
22,43,Awake,60,processed,31,3143276093001871429,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6464182012393841,0.9587181294926285,1472,1472,1408,True,ok
22,43,Awake,60,processed,32,14858651362195581724,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6636536907258697,0.9707742407211148,1472,1472,1406,True,ok
22,43,Awake,60,processed,33,6270926776984420312,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5911031681465186,0.9212228725250154,1472,1472,1401,True,ok
22,43,Awake,60,processed,34,1278455773005697410,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6013417297153961,0.9639060489626242,1472,1472,1419,True,ok
22,43,Awake,60,processed,35,5015862434190419627,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6397896203944129,0.9716286151141601,1472,1472,1408,True,ok
22,43,Awake,60,processed,36,1793637238223242192,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5592834399741748,0.9132883688579455,1472,1472,1416,True,ok
22,43,Awake,60,processed,37,11364369271106541832,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.5363349850447445,0.9111450590985424,1472,1472,1418,True,ok
22,43,Awake,60,processed,38,9422777047022112382,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6108918475440501,0.9672071239325608,1472,1472,1418,True,ok
22,43,Awake,60,processed,39,6183153399388219985,95.63524997900372,25.000625015646552,8,0.16,4,0.5509379587114855,14,0.8,1.3,5.0,0.6197836055420038,0.9459673190175576,1472,1472,1391,True,ok
22,44,Drowsy,60,processed,1,9248280486593065257,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.48624213423992796,0.9005422321128344,1472,1472,1389,True,ok
22,44,Drowsy,60,processed,2,15414644174139816385,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.49885442078048337,0.9292066416504369,1472,1472,1416,True,ok
22,44,Drowsy,60,processed,3,4846110909669971406,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5041056305856082,0.937529402892699,1472,1430,1385,True,ok
22,44,Drowsy,60,processed,4,15601195441709037841,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.4876332145310054,0.8122501595535335,1472,1472,1410,True,ok
22,44,Drowsy,60,processed,5,12872408649297170390,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5093537350273056,0.8597880991720074,1472,1472,1404,True,ok
22,44,Drowsy,60,processed,6,14731767894762872398,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.47337661419568916,0.8961343805659021,1472,1446,1384,True,ok
22,44,Drowsy,60,processed,7,10589854949496416797,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5203082621472467,0.8786510416977303,1472,1472,1422,True,ok
22,44,Drowsy,60,processed,8,13738221957041913410,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.44315498907083034,0.7978802336325065,1472,1472,1409,True,ok
22,44,Drowsy,60,processed,9,16527808750904622915,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.4592906317475103,0.8269394250412311,1472,1422,1368,True,ok
22,44,Drowsy,60,processed,10,14548203609201602440,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5201991701988653,0.9383756025487354,1472,1470,1406,True,ok
22,44,Drowsy,60,processed,11,4911622393322826212,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5476442322881092,0.9776232181343152,1472,1424,1369,True,ok
22,44,Drowsy,60,processed,12,4802119739083365098,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5473858311937807,0.9260752384572575,1472,1472,1414,True,ok
22,44,Drowsy,60,processed,13,951098400940015100,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5510625439885348,0.9491647013149892,1472,1472,1419,True,ok
22,44,Drowsy,60,processed,14,13429146426989756469,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5297841656859018,0.8935367300051938,1472,1472,1393,True,ok
22,44,Drowsy,60,processed,15,14316422596218399929,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.47608952325377507,0.9049263581465308,1472,1472,1391,True,ok
22,44,Drowsy,60,processed,16,18054900777581888129,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5121515138319763,0.9636620459449864,1472,1472,1416,True,ok
22,44,Drowsy,60,processed,17,15367858346078488793,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.47290523609790874,0.9055108121154345,1472,1472,1395,True,ok
22,44,Drowsy,60,processed,18,11644007912361208999,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.42589874092093327,0.8039967475846076,1472,1472,1426,True,ok
22,44,Drowsy,60,processed,19,1385136521624395374,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.4643440340832246,0.8805071100545927,1472,1472,1415,True,ok
22,44,Drowsy,60,processed,20,1397236014326803046,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5407114134761692,0.9534527032229659,1472,1472,1385,True,ok
22,44,Drowsy,60,processed,21,17780355551868941529,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5315448916582998,0.883877957780057,1472,1472,1408,True,ok
22,44,Drowsy,60,processed,22,15161134158390907909,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.48289298093476146,0.9201548318957067,1472,1472,1431,True,ok
22,44,Drowsy,60,processed,23,866772736225568345,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5281566752218024,0.9357923720233127,1472,1436,1374,True,ok
22,44,Drowsy,60,processed,24,5954960918910370895,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5277907874561392,0.8830437092664571,1472,1472,1433,True,ok
22,44,Drowsy,60,processed,25,16902051963458545541,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5583599730922519,0.8919889979022159,1472,1472,1398,True,ok
22,44,Drowsy,60,processed,26,1926912265913461736,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5668589901272321,0.9151189477268058,1472,1472,1371,True,ok
22,44,Drowsy,60,processed,27,4776711800875668503,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5523860090667148,0.9753233403231811,1472,1472,1401,True,ok
22,44,Drowsy,60,processed,28,251341225993244593,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5841864720497293,0.9796264871985096,1472,1464,1398,True,ok
22,44,Drowsy,60,processed,29,9884568628006997460,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5714879742960922,0.986826690771021,1472,1472,1430,True,ok
22,44,Drowsy,60,processed,30,14040997474741090282,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.4988326391270165,0.8416429688299346,1472,1438,1372,True,ok
22,44,Drowsy,60,processed,31,11419129181203356569,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5381494293715349,0.9613198671098823,1472,1472,1415,True,ok
22,44,Drowsy,60,processed,32,4654241032328011536,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5617020700722781,0.9578098075382127,1472,1472,1401,True,ok
22,44,Drowsy,60,processed,33,14032203881367302259,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5243191231000225,0.9427955821139157,1472,1472,1403,True,ok
22,44,Drowsy,60,processed,34,3157652185767192186,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.5904870771022603,0.9089154134347276,1472,1432,1371,True,ok
22,44,Drowsy,60,processed,35,617143215615873380,95.63524997900372,25.000625015646552,8,0.16,4,0.525539499985975,13,0.8,1.3,5.0,0.4780591682201152,0.9134634489659769,1472,1472,1390,True,ok
