session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
13,25,Awake,60,processed,18,6263433150502622321,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.6344536289155065,0.9032984242353501,1472,1472,1400,True,ok
13,25,Awake,60,processed,19,2257654934145358818,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.570713461916845,0.9565460130777883,1472,1472,1415,True,ok
13,25,Awake,60,processed,20,12713307396041384724,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5974933769584525,0.9389548551125362,1472,1472,1391,True,ok
13,25,Awake,60,processed,21,13172392384128632555,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5648364224069666,0.8474722000914373,1472,1472,1405,True,ok
13,25,Awake,60,processed,22,12290628599233926848,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5319130226155949,0.8388280360227386,1472,1472,1417,True,ok
13,25,Awake,60,processed,23,5858577521268895474,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.6098510489358221,0.9464153142690278,1472,1472,1411,True,ok
13,25,Awake,60,processed,24,17505493348040895687,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5581285301952691,0.967548235905114,1472,1472,1390,True,ok
13,25,Awake,60,processed,25,1420087308569740888,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5751568779030932,0.8821390282102808,1472,1472,1425,True,ok
13,25,Awake,60,processed,26,15676048364821934292,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.6076904879541329,0.9707849520019057,1472,1472,1412,True,ok
13,25,Awake,60,processed,27,9392330756376284591,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5002413571776524,0.9359482248250094,1472,1472,1411,True,ok
13,25,Awake,60,processed,28,4352102547851168190,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5289451268863352,0.8592901943553726,1472,1472,1404,True,ok
13,25,Awake,60,processed,29,11163070223560971041,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5095208414251122,0.8410755218774821,1472,1472,1424,True,ok
13,25,Awake,60,processed,30,17088631654319941214,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.6399144134900583,0.9837356162491934,1472,1472,1418,True,ok
13,25,Awake,60,processed,31,9228032380982453919,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5390045310175,0.948052306067627,1472,1472,1423,True,ok
13,25,Awake,60,processed,32,13532360981322720122,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5228327857613442,0.9186950215550496,1472,1472,1418,True,ok
13,25,Awake,60,processed,33,9715744687457239590,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.42810290021646635,0.8066093431944564,1472,1472,1395,True,ok
13,25,Awake,60,processed,34,3538420150941060224,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5365524888043639,0.8960307620051091,1472,1472,1404,True,ok
13,25,Awake,60,processed,35,5316792113174712036,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5731301672868395,0.9228420317625363,1472,1472,1416,True,ok
13,25,Awake,60,processed,36,3131114948178185217,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5550666999942204,0.9259652270152762,1472,1472,1393,True,ok
13,25,Awake,60,processed,37,2674648082595617781,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.5246280310825697,0.9452655863462515,1472,1472,1416,True,ok
13,25,Awake,60,processed,38,17676163972049676833,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.58896805048624,0.955276976316507,1472,1472,1424,True,ok
13,25,Awake,60,processed,39,24587630129943359,181.28252384140612,25.000378130691093,8,0.16,4,0.5749450036926245,14,0.8,1.3,5.0,0.6498799096740383,0.9264830937812744,1472,1472,1382,True,ok
13,26,Awake,60,processed,1,2420038348508932119,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5050189399923374,0.8770778595688962,1472,1472,1416,True,ok
13,26,Awake,60,processed,2,17275654547027716423,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5952179168755771,0.9309970517951318,1472,1472,1395,True,ok
13,26,Awake,60,processed,3,16635731463900597205,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5277818164112272,0.8970900085177674,1472,1472,1413,True,ok
13,26,Awake,60,processed,4,5839300271678016535,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5189024525366862,0.8616056002435486,1472,1472,1397,True,ok
13,26,Awake,60,processed,5,16954126169493603462,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5859884767254994,0.9238844289047222,1472,1472,1412,True,ok
13,26,Awake,60,processed,6,11517297002570797857,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5090793021393806,0.8368801603517534,1472,1472,1410,True,ok
13,26,Awake,60,processed,7,35349536714917653,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.549228049315867,0.9506010663006288,1472,1472,1386,True,ok
13,26,Awake,60,processed,8,10108195928745457980,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5818271281587678,0.8907927498069028,1472,1472,1426,True,ok
13,26,Awake,60,processed,9,17668398097312512842,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5503270311749684,0.9050382093869087,1472,1472,1420,True,ok
13,26,Awake,60,processed,10,17538057620187347710,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.55453946342523,0.9083908118340027,1472,1472,1410,True,ok
13,26,Awake,60,processed,11,16270019480544784739,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.41932269724897714,0.8552990920963449,1472,1472,1427,True,ok
13,26,Awake,60,processed,12,9427968455004050576,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5458236883546604,0.9474142631585095,1472,1472,1409,True,ok
13,26,Awake,60,processed,13,5728091823727623955,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5907512244835291,0.9283178723261929,1472,1472,1382,True,ok
13,26,Awake,60,processed,14,1564874169574706842,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.605712117261832,0.9129553656217753,1472,1472,1404,True,ok
13,26,Awake,60,processed,15,1173617188622315212,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.48063594629790773,0.8339282907258184,1472,1472,1390,True,ok
13,26,Awake,60,processed,16,11566290086873229995,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5831291857825931,0.9060411237937609,1472,1472,1407,True,ok
13,26,Awake,60,processed,17,12967451765729026079,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5900484759555108,0.9721269785917921,1472,1472,1410,True,ok
13,26,Awake,60,processed,18,16193491624625075714,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5480802461147093,0.8734517072018587,1472,1472,1401,True,ok
13,26,Awake,60,processed,19,5417870133361914335,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.44887952871881354,0.7394093873880004,1472,1472,1415,True,ok
13,26,Awake,60,processed,20,10517520812398397726,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5798272316793526,0.9520234528574487,1472,1472,1397,True,ok
13,26,Awake,60,processed,21,5151484634152804143,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5167127297255074,0.9127644296382059,1472,1472,1416,True,ok
13,26,Awake,60,processed,22,10221909909652991434,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5185634773363115,0.8783494342516441,1472,1472,1407,True,ok
13,26,Awake,60,processed,23,9125873800339810427,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5664045957149558,0.9532591461517153,1472,1472,1416,True,ok
13,26,Awake,60,processed,24,9838618924246809595,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5161974352185762,0.8362134485642303,1472,1472,1409,True,ok
13,26,Awake,60,processed,25,11316683036083645712,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5470721946538344,0.9272139760814699,1472,1472,1424,True,ok
13,26,Awake,60,processed,26,10210082212280113547,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5522115849953861,0.9419812331676625,1472,1472,1402,True,ok
13,26,Awake,60,processed,27,1747454481860050355,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.4992681806184577,0.9287181669964668,1472,1472,1414,True,ok
13,26,Awake,60,processed,28,17526596752773790241,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.6603236051685015,0.9900769082768053,1472,1472,1391,True,ok
13,26,Awake,60,processed,29,5338650354027418522,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.517394759475189,0.8761160451488136,1472,1472,1418,True,ok
13,26,Awake,60,processed,30,5577434976418471876,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.586104365513493,0.9499261469925894,1472,1472,1396,True,ok
13,26,Awake,60,processed,31,15227488026123944307,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5358908036235094,0.8538777539323142,1472,1472,1415,True,ok
13,26,Awake,60,processed,32,15947886158976109169,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5171480829772505,0.8426830875081672,1472,1472,1409,True,ok
13,26,Awake,60,processed,33,14013335934149414554,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5364276280072003,0.9726307244965379,1472,1472,1418,True,ok
13,26,Awake,60,processed,34,18404339069975002969,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.45167719300874487,0.8233810424218925,1472,1472,1412,True,ok
13,26,Awake,60,processed,35,11147833074316318361,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.6089793982154866,0.9185499944345245,1472,1472,1408,True,ok
13,26,Awake,60,processed,36,15911031826408595866,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5768705242567969,0.9198112725907789,1472,1472,1425,True,ok
13,26,Awake,60,processed,37,3971549770860836275,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5447132925711515,0.9334704590165667,1472,1472,1403,True,ok
13,26,Awake,60,processed,38,1176944643220121371,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5510493125465747,0.9548914235612925,1472,1472,1407,True,ok
13,26,Awake,60,processed,39,3455271382005406867,230.31116978242653,25.000378130691093,8,0.16,4,0.5914760948435325,15,0.8,1.3,5.0,0.5560155531947127,0.8212805438097082,1472,1472,1414,True,ok
13,27,Awake,60,processed,1,16670585827076965131,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.532792508741302,0.9258425140186087,1472,1472,1420,True,ok
13,27,Awake,60,processed,2,8191651572049377182,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5797475926533867,0.933993235418908,1472,1472,1409,True,ok
13,27,Awake,60,processed,3,8095119629029910924,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6189887822957382,0.9032392864540291,1472,1472,1404,True,ok
13,27,Awake,60,processed,4,3226329459303131517,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6150225531413919,0.8455899940048623,1472,1472,1394,True,ok
13,27,Awake,60,processed,5,2203357627465996030,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6075737338153328,0.914396096968575,1472,1472,1421,True,ok
13,27,Awake,60,processed,6,17663227692405293166,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6134010535926878,0.9599338788963059,1472,1472,1415,True,ok
13,27,Awake,60,processed,7,14577409328391453188,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5520991847696883,0.9158919913728834,1472,1472,1408,True,ok
13,27,Awake,60,processed,8,16010070513236234888,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6002443243521395,0.9180896564624382,1472,1472,1401,True,ok
13,27,Awake,60,processed,9,12026908775711282198,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6439359397738442,0.9576619603267409,1472,1472,1410,True,ok
13,27,Awake,60,processed,10,17966677645648252157,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6201667488968845,0.9612230989148633,1472,1472,1401,True,ok
13,27,Awake,60,processed,11,1960299671785592887,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5927339784995466,0.9188814762023501,1472,1472,1420,True,ok
13,27,Awake,60,processed,12,2966237256558775907,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5565142531975328,0.9426485624674085,1472,1472,1417,True,ok
13,27,Awake,60,processed,13,15322385359514293458,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6048478371259178,0.8457367673372564,1472,1472,1392,True,ok
13,27,Awake,60,processed,14,1603981506991578851,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.626195340722158,0.93132264500094,1472,1472,1391,True,ok
13,27,Awake,60,processed,15,15649499211894877098,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6227871414653526,0.9098023530452637,1472,1472,1422,True,ok
13,27,Awake,60,processed,16,9909745208874945758,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5316372170924775,0.9340658486868265,1472,1472,1412,True,ok
13,27,Awake,60,processed,17,18067730229909598228,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6290295881402246,0.9310596678922997,1472,1472,1418,True,ok
13,27,Awake,60,processed,18,6725700572031957464,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5950588407786169,0.8592469485180598,1472,1472,1392,True,ok
13,27,Awake,60,processed,19,17736378902955388915,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5829903251748326,0.8951743952590221,1472,1472,1420,True,ok
13,27,Awake,60,processed,20,6329779362746466279,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6186491416470569,0.8998158618546348,1472,1472,1400,True,ok
13,27,Awake,60,processed,21,8069993310241508234,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5057122297518174,0.9426410321832742,1472,1472,1393,True,ok
13,27,Awake,60,processed,22,10069675505483390734,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5791621467648104,0.9349744334599309,1472,1472,1395,True,ok
13,27,Awake,60,processed,23,16790321123391374078,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.7057484895048216,0.9386554511163231,1472,1472,1425,True,ok
13,27,Awake,60,processed,24,14977057130370725149,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5791518333288959,0.9507954718727053,1472,1472,1423,True,ok
13,27,Awake,60,processed,25,14057540336179818285,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5807187871647371,0.8673502897687603,1472,1472,1410,True,ok
13,27,Awake,60,processed,26,17448062625941556414,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.537747454693919,0.8529135805413598,1472,1472,1410,True,ok
13,27,Awake,60,processed,27,15905786761582446527,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5850500202185758,0.9393902665870082,1472,1472,1401,True,ok
13,27,Awake,60,processed,28,9470317738246116891,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6868078257404016,0.9702760806867566,1472,1472,1392,True,ok
13,27,Awake,60,processed,29,5125015605501115077,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6039946374960135,0.9388824591166229,1472,1472,1399,True,ok
13,27,Awake,60,processed,30,12925890253644956843,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6075584139159153,0.9569631748498535,1472,1472,1413,True,ok
13,27,Awake,60,processed,31,1965924891991451485,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6310794818801035,0.9670588883249879,1472,1472,1428,True,ok
13,27,Awake,60,processed,32,8239486675819653000,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5755820437513959,0.896167813800701,1472,1472,1411,True,ok
13,27,Awake,60,processed,33,17878408985725215937,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6609544490144426,0.9636074277930466,1472,1472,1385,True,ok
13,27,Awake,60,processed,34,9029229418995535144,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6195645606182983,0.9012874515833782,1472,1472,1406,True,ok
13,27,Awake,60,processed,35,3059226216700319703,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.5981048672728277,0.9248065946472673,1472,1472,1419,True,ok
13,27,Awake,60,processed,36,9166544648446679742,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.7005345825616724,0.9553644616180736,1472,1472,1423,True,ok
13,27,Awake,60,processed,37,18266012825340956561,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6621371789228614,0.9053919491473031,1472,1472,1414,True,ok
13,27,Awake,60,processed,38,3098760001718260740,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6749701632635008,0.9155089266717139,1472,1472,1429,True,ok
13,27,Awake,60,processed,39,5611690543792322379,181.28252384140612,25.000378130691093,8,0.16,4,0.579047553955707,14,0.8,1.3,5.0,0.6393482191125806,0.9690007078885458,1472,1472,1417,True,ok
13,28,Awake,60,processed,1,6834764509781794998,230.31116978242653,25.000378130691093,8,0.16,4,0.5294043361059333,13,0.8,1.3,5.0,0.5380659854217545,0.8554256979119321,1472,1472,1391,True,ok
13,28,Awake,60,processed,2,260647823778534326,230.31116978242653,25.000378130691093,8,0.16,4,0.5294043361059333,13,0.8,1.3,5.0,0.47374441503048065,0.8874504523595408,1472,1472,1405,True,ok
