session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
19,39,Drowsy,60,processed,30,2548131426029056075,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5444798272113159,0.8121668465090816,1472,1472,1394,True,ok
19,39,Drowsy,60,processed,31,13990697746401438478,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5744187580143788,0.7552331013298805,1472,1472,1410,True,ok
19,39,Drowsy,60,processed,32,1832255564216573068,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5064572347594049,0.8838465142759041,1472,1472,1424,True,ok
19,39,Drowsy,60,processed,33,12186238395066024804,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5268416786762457,0.8794583939501066,1472,1472,1416,True,ok
19,39,Drowsy,60,processed,34,2372742937744130581,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5487190617893074,0.7175391399618841,1472,1472,1409,True,ok
19,39,Drowsy,60,processed,35,3574118729759764555,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5827477678422971,0.8189774188425113,1472,1472,1427,True,ok
19,39,Drowsy,60,processed,36,14932543016668590042,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5584987668897654,0.8165420511737392,1472,1472,1374,True,ok
19,39,Drowsy,60,processed,37,4960596999033457496,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5559623834672845,0.7938717027749737,1472,1472,1413,True,ok
19,39,Drowsy,60,processed,38,9922814413979476255,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.5015469292733562,0.7937144178649727,1472,1472,1421,True,ok
19,39,Drowsy,60,processed,39,12086321720223786361,138.30057843624795,24.996219321763952,8,0.16,4,0.4219354958149464,11,0.8,1.3,5.0,0.4947478186587285,0.8703650925604803,1472,1472,1420,True,ok
19,40,Drowsy,60,processed,1,3018454250890412988,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5881746264310923,0.848802049806445,1472,1472,1381,True,ok
19,40,Drowsy,60,processed,2,1739653275668579156,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.531677580136332,0.8500817209163529,1472,1472,1405,True,ok
19,40,Drowsy,60,processed,3,5430563716850250502,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5523837405641623,0.8229502664613779,1472,1472,1413,True,ok
19,40,Drowsy,60,processed,4,11879288405549103550,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5647199355136912,0.8386474081227016,1472,1472,1400,True,ok
19,40,Drowsy,60,processed,5,9782345346580699819,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5485188545285786,0.8152100663875315,1472,1472,1426,True,ok
19,40,Drowsy,60,processed,6,14316252770845578014,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5741909564579605,0.8912220034667767,1472,1472,1398,True,ok
19,40,Drowsy,60,processed,7,8800704496191280523,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5525546994641299,0.7241483380311128,1472,1472,1425,True,ok
19,40,Drowsy,60,processed,8,14548014186432015040,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5853326131012975,0.8553469971317674,1472,1472,1428,True,ok
19,40,Drowsy,60,processed,9,7281435792597373701,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.526054502376679,0.7803900547665239,1472,1472,1422,True,ok
19,40,Drowsy,60,processed,10,7801247304350171720,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.509662742819846,0.8266323362720738,1472,1472,1414,True,ok
19,40,Drowsy,60,processed,11,9299067880100401679,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5517528334275128,0.7747808294417048,1472,1472,1410,True,ok
19,40,Drowsy,60,processed,12,8087290836411425948,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5404131652254714,0.8274099431444143,1472,1472,1397,True,ok
19,40,Drowsy,60,processed,13,5522245771323325586,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5633068594010395,0.8585033217470798,1472,1472,1393,True,ok
19,40,Drowsy,60,processed,14,11397754538114115705,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5494256787085026,0.8492501512342451,1472,1472,1401,True,ok
19,40,Drowsy,60,processed,15,2235336497938609186,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5754559928278394,0.8955116013221701,1472,1472,1409,True,ok
19,40,Drowsy,60,processed,16,6190274112459653392,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5435357065396359,0.7588006435061017,1472,1472,1410,True,ok
19,40,Drowsy,60,processed,17,9059185146523632712,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5828028348529276,0.8550362278926041,1472,1472,1413,True,ok
19,40,Drowsy,60,processed,18,17184444171714189533,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5689070958558035,0.921928278149348,1472,1472,1400,True,ok
19,40,Drowsy,60,processed,19,9677758641630423921,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5395047454259021,0.8661090063720785,1472,1472,1414,True,ok
19,40,Drowsy,60,processed,20,17579995474597510647,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5401711562206597,0.8001662001983026,1472,1472,1397,True,ok
19,40,Drowsy,60,processed,21,14069041915520011310,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5394553462635907,0.8729601491800659,1472,1472,1401,True,ok
19,40,Drowsy,60,processed,22,10626403331293073040,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.527687771203086,0.8660604320849954,1472,1472,1412,True,ok
19,40,Drowsy,60,processed,23,11244321268158827858,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5806033053113867,0.7983685710187822,1472,1472,1414,True,ok
19,40,Drowsy,60,processed,24,16522399055918442705,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5751303533502058,0.8451833443821414,1472,1472,1403,True,ok
19,40,Drowsy,60,processed,25,16498504302535122478,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.6062824220865154,0.7874900532539174,1472,1472,1400,True,ok
19,40,Drowsy,60,processed,26,1269123077107723312,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5366360817495097,0.852161759352655,1472,1472,1407,True,ok
19,40,Drowsy,60,processed,27,5926706267791642911,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.549231881650236,0.8795982489906174,1472,1472,1412,True,ok
19,40,Drowsy,60,processed,28,17389592335228283049,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5901596535180247,0.8549009678918782,1472,1472,1395,True,ok
19,40,Drowsy,60,processed,29,8021973784194510700,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5520040255981168,0.8804214341308326,1472,1472,1425,True,ok
19,40,Drowsy,60,processed,30,1431278754417727672,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.563400714528979,0.8849281290758251,1472,1472,1417,True,ok
19,40,Drowsy,60,processed,31,7473094522910691891,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.576402484122879,0.8412730105986344,1472,1472,1413,True,ok
19,40,Drowsy,60,processed,32,8993466520324724335,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.523940084641844,0.8873056747502848,1472,1472,1414,True,ok
19,40,Drowsy,60,processed,33,2363074847783124995,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.6053077065873209,0.7916415878274689,1472,1472,1411,True,ok
19,40,Drowsy,60,processed,34,3820132501059511514,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.49798850626085067,0.7508436019613333,1472,1472,1415,True,ok
19,40,Drowsy,60,processed,35,11940231440720663627,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5780394137382043,0.8392378250915944,1472,1472,1397,True,ok
19,40,Drowsy,60,processed,36,162390355781178157,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5733981727005947,0.8698935391132,1472,1472,1408,True,ok
19,40,Drowsy,60,processed,37,2964247450470066105,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5375579122683233,0.9000103956675808,1472,1472,1432,True,ok
19,40,Drowsy,60,processed,38,16031623860828951452,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.5189476691272719,0.8091834807959396,1472,1472,1395,True,ok
19,40,Drowsy,60,processed,39,8043506457382670609,138.30057843624795,24.996219321763952,8,0.16,4,0.456184062983,11,0.8,1.3,5.0,0.4864604705362266,0.7293976992482283,1472,1472,1403,True,ok
19,41,Drowsy,60,processed,1,16640417562130920685,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6954307143329852,0.8361259279905825,1472,1472,1426,True,ok
19,41,Drowsy,60,processed,2,5143569835949197115,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6546601233745339,0.8963008812009677,1472,1472,1414,True,ok
19,41,Drowsy,60,processed,3,17173598465581363464,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6218636854708516,0.8947681835757096,1472,1472,1408,True,ok
19,41,Drowsy,60,processed,4,3383387469173632506,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.7041467529847035,0.8945397112259018,1472,1472,1427,True,ok
19,41,Drowsy,60,processed,5,6876959159023147258,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6661073819104177,0.7564891900524594,1472,1472,1393,True,ok
19,41,Drowsy,60,processed,6,16952506353743044752,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6596290468314657,0.8818333696421023,1472,1472,1428,True,ok
19,41,Drowsy,60,processed,7,8627098434999788603,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6090582269836692,0.8176979330624342,1472,1472,1420,True,ok
19,41,Drowsy,60,processed,8,16367675657253026422,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6654791506436394,0.871492838942232,1472,1472,1399,True,ok
19,41,Drowsy,60,processed,9,2108243078434349994,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6784347217173806,0.9002864580594098,1472,1472,1394,True,ok
19,41,Drowsy,60,processed,10,2475081129456671298,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.653572427378286,0.9047373878226481,1472,1472,1414,True,ok
19,41,Drowsy,60,processed,11,10793749530567215019,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6309339885337422,0.8653466143151243,1472,1472,1421,True,ok
19,41,Drowsy,60,processed,12,10499803623239686418,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.7283862851118442,0.8314965665079415,1472,1472,1433,True,ok
19,41,Drowsy,60,processed,13,9833404764629685732,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6714508120276134,0.8927901150880228,1472,1472,1408,True,ok
19,41,Drowsy,60,processed,14,15825564389023701258,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6495636644415086,0.9471311113317926,1472,1472,1402,True,ok
19,41,Drowsy,60,processed,15,13814915965880482395,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6925856253335853,0.7888012148719858,1472,1472,1403,True,ok
19,41,Drowsy,60,processed,16,11647833826881724464,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6017032351977709,0.8800446367946185,1472,1472,1410,True,ok
19,41,Drowsy,60,processed,17,17641717548560185556,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6724098536288822,0.9173950671269815,1472,1472,1401,True,ok
19,41,Drowsy,60,processed,18,17927640520726599283,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6471049002227793,0.9352885775895327,1472,1472,1381,True,ok
19,41,Drowsy,60,processed,19,16900054959642412767,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6987298157159106,0.9137085611634312,1472,1472,1424,True,ok
19,41,Drowsy,60,processed,20,12997277666381433318,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.719830715897373,0.9055472325652018,1472,1472,1410,True,ok
19,41,Drowsy,60,processed,21,15496773832794079698,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6600447605603336,0.8309806682104716,1472,1472,1396,True,ok
19,41,Drowsy,60,processed,22,6984385616591476761,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6688544720057259,0.9185176490007371,1472,1472,1398,True,ok
19,41,Drowsy,60,processed,23,10293217646891572679,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.7052835683910921,0.9126429182335819,1472,1472,1420,True,ok
19,41,Drowsy,60,processed,24,14153835009611627078,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6940852560579038,0.8705473641480465,1472,1472,1381,True,ok
19,41,Drowsy,60,processed,25,4504645368571858461,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.7209078396988768,0.893649051055027,1472,1472,1406,True,ok
19,41,Drowsy,60,processed,26,14466563224538864613,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6670891881134788,0.9007526696009692,1472,1472,1419,True,ok
19,41,Drowsy,60,processed,27,8671907821975671545,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6906235240622731,0.9134432589044101,1472,1472,1409,True,ok
19,41,Drowsy,60,processed,28,15969846140374569143,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6335118734147237,0.8991130637765569,1472,1472,1409,True,ok
19,41,Drowsy,60,processed,29,15178169865659376445,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6803830053257359,0.8375393181896615,1472,1472,1421,True,ok
19,41,Drowsy,60,processed,30,5700084434182989917,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6451039863633201,0.9336269531548628,1472,1472,1415,True,ok
19,41,Drowsy,60,processed,31,17314544661677761167,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6340873628499497,0.8813503844176432,1472,1472,1396,True,ok
19,41,Drowsy,60,processed,32,254550545827306167,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6349660953494218,0.8755059763314988,1472,1472,1387,True,ok
19,41,Drowsy,60,processed,33,16111384250837191029,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6922896260344563,0.8928562354442305,1472,1472,1401,True,ok
19,41,Drowsy,60,processed,34,17785808304070793232,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6520320520448122,0.9246111874330086,1472,1472,1407,True,ok
19,41,Drowsy,60,processed,35,9263696277319937161,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.7137311317146224,0.8450906055915064,1472,1472,1414,True,ok
19,41,Drowsy,60,processed,36,6103234928369230677,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6464544576444226,0.8549793431254873,1472,1472,1386,True,ok
19,41,Drowsy,60,processed,37,11423043777788444755,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6172643429748785,0.900407287029802,1472,1472,1407,True,ok
19,41,Drowsy,60,processed,38,12334048033420952206,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.7582386242243195,0.9438144586140985,1472,1472,1412,True,ok
19,41,Drowsy,60,processed,39,2842672726189130961,95.63524997900372,24.996219321763952,8,0.16,4,0.476034152093531,12,0.8,1.3,5.0,0.6303422596707443,0.7816030827703914,1472,1472,1404,True,ok
19,43,Drowsy,60,processed,1,578466982361013219,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.563329844662437,0.8051340714879398,1472,1472,1409,True,ok
19,43,Drowsy,60,processed,2,4225611807697071992,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5205736396762181,0.759837503007666,1472,1472,1421,True,ok
19,43,Drowsy,60,processed,3,7643530030590438012,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5200846120184452,0.8358298443254436,1472,1472,1405,True,ok
19,43,Drowsy,60,processed,4,2570516860806030812,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.529946186831002,0.8240643476406181,1472,1472,1409,True,ok
19,43,Drowsy,60,processed,5,3533035597600344399,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5306711662732209,0.879319255871639,1472,1472,1425,True,ok
19,43,Drowsy,60,processed,6,3271306900771528193,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.4970619508120394,0.8431855354741444,1472,1472,1407,True,ok
19,43,Drowsy,60,processed,7,9275794870086686625,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.4874170081588916,0.8196435323022981,1472,1472,1401,True,ok
19,43,Drowsy,60,processed,8,18023931500032828692,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5954006304611519,0.8817980596941899,1472,1472,1390,True,ok
19,43,Drowsy,60,processed,9,10853789246296847013,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.48974967258585533,0.8885078642648532,1472,1472,1432,True,ok
19,43,Drowsy,60,processed,10,16896286751737082309,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5311192742993586,0.847841711301337,1472,1472,1407,True,ok
19,43,Drowsy,60,processed,11,8748260473903059504,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5608080714375594,0.8538160962198516,1472,1472,1395,True,ok
19,43,Drowsy,60,processed,12,17679236610064934939,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.48671513899645336,0.812789864366008,1472,1472,1397,True,ok
19,43,Drowsy,60,processed,13,17288714278846958442,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5120491507418324,0.8767323107144075,1472,1472,1420,True,ok
19,43,Drowsy,60,processed,14,4302423998252123335,166.3133058033831,24.996219321763952,8,0.16,4,0.4436021847727436,11,0.8,1.3,5.0,0.5439492573108091,0.8838869130140352,1472,1472,1414,True,ok
