session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
21,4,Drowsy,60,processed,18,11462472812916847861,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.5822018446157996,0.856025614905381,1472,1472,1399,True,ok
21,4,Drowsy,60,processed,19,9637523892583328954,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.5127363992765835,0.7660123449609797,1472,1472,1399,True,ok
21,4,Drowsy,60,processed,20,17652912189064508644,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.43682469015346176,0.7187155236571925,1472,1472,1401,True,ok
21,4,Drowsy,60,processed,21,13130933503171742434,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4342760567589479,0.8375270000994764,1472,1472,1409,True,ok
21,4,Drowsy,60,processed,22,17439132673020776881,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.46962683940431343,0.7579849828384861,1472,1472,1410,True,ok
21,4,Drowsy,60,processed,23,4306679000701985119,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4653335229019998,0.8684561780574033,1472,1472,1403,True,ok
21,4,Drowsy,60,processed,24,3305037249255026661,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4772861671531087,0.863202795918633,1472,1472,1396,True,ok
21,4,Drowsy,60,processed,25,11712666608880818558,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.43705723234745314,0.6452329643163577,1472,1472,1416,True,ok
21,4,Drowsy,60,processed,26,2924680901747773006,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.46874073466401467,0.7773186187865762,1472,1472,1385,True,ok
21,4,Drowsy,60,processed,27,3160856440895985446,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.5018291885305872,0.9555276822891612,1472,1472,1411,True,ok
21,4,Drowsy,60,processed,28,10962996465072173209,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.5095659678905815,0.9363207100175027,1472,1472,1414,True,ok
21,4,Drowsy,60,processed,29,351282367222750764,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4772338765460665,0.9117034574464267,1472,1472,1407,True,ok
21,4,Drowsy,60,processed,30,4123198685108736445,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.42931205472290423,0.7242657151685266,1472,1472,1419,True,ok
21,4,Drowsy,60,processed,31,16772741202570417692,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4814502189508452,0.8137638411875174,1472,1472,1415,True,ok
21,4,Drowsy,60,processed,32,10155830522758183305,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.3941998514842135,0.6526901542284093,1472,1472,1368,True,ok
21,4,Drowsy,60,processed,33,9259723747217464334,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.44543465943316324,0.8096815972185164,1472,1472,1407,True,ok
21,4,Drowsy,60,processed,34,15175073475212485858,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4413307097120843,0.7789873826777015,1472,1472,1409,True,ok
21,4,Drowsy,60,processed,35,2452519936048298467,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.5078367675351887,0.9066598760027645,1472,1472,1390,True,ok
21,4,Drowsy,60,processed,36,3844548289829019053,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.5002301961069968,0.8599921349999733,1472,1472,1404,True,ok
21,4,Drowsy,60,processed,37,1573351904089703372,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.494534133903179,0.7805013585745657,1472,1472,1408,True,ok
21,4,Drowsy,60,processed,38,3498957340280856015,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4099208493610157,0.6712575031076583,1472,1472,1425,True,ok
21,4,Drowsy,60,processed,39,13643120768711257747,79.52707287670508,25.000000000022737,8,0.16,4,0.3994660961909639,10,0.8,1.3,5.0,0.4238546980432738,0.7609868219320413,1472,1472,1417,True,ok
21,5,Awake,60,processed,1,16293464601018850129,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.46826209030064175,0.8521665024145486,1472,1472,1430,True,ok
21,5,Awake,60,processed,2,12662799098272644195,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.41519556747693437,0.7626082153656674,1472,1472,1391,True,ok
21,5,Awake,60,processed,3,17238452997542573898,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4982424818222863,0.8678948683571389,1472,1472,1410,True,ok
21,5,Awake,60,processed,4,7613962643994257800,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5314557873080176,0.9246537189654965,1472,1472,1423,True,ok
21,5,Awake,60,processed,5,3804218989250551060,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.43298381797677,0.5827863997749896,1472,1472,1397,True,ok
21,5,Awake,60,processed,6,1878910252788490496,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.517259305152704,0.8835248220781134,1472,1472,1410,True,ok
21,5,Awake,60,processed,7,12244069662085225425,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4755546034369383,0.9182935874901815,1472,1472,1406,True,ok
21,5,Awake,60,processed,8,3771993358081607495,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5522442543222408,0.9626404507091911,1472,1472,1433,True,ok
21,5,Awake,60,processed,9,8579989464386666192,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4435254494288652,0.8441728540587923,1472,1472,1402,True,ok
21,5,Awake,60,processed,10,13899409240647814496,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.50865052119191,0.8533693390438896,1472,1472,1420,True,ok
21,5,Awake,60,processed,11,10736603879461773975,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.43770720350346365,0.874473192412239,1472,1472,1420,True,ok
21,5,Awake,60,processed,12,13455545869481815032,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4425750934092248,0.7805493368353292,1472,1472,1428,True,ok
21,5,Awake,60,processed,13,17306113517763343599,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4783251162814322,0.8849989256668552,1472,1472,1419,True,ok
21,5,Awake,60,processed,14,5179353953016150587,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4687165000715344,0.8688455747160655,1472,1472,1413,True,ok
21,5,Awake,60,processed,15,17243334547927087203,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5039949370268427,0.9133064049788989,1472,1472,1422,True,ok
21,5,Awake,60,processed,16,17516147300772342186,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4925407267843427,0.7931818731516191,1472,1472,1402,True,ok
21,5,Awake,60,processed,17,6063533474772511700,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5067097170332742,0.820347920601157,1472,1472,1392,True,ok
21,5,Awake,60,processed,18,10558387643283898206,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.44574864514720886,0.7808772416697016,1472,1472,1406,True,ok
21,5,Awake,60,processed,19,9794272961006829379,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4668198908405848,0.9399370265378055,1472,1468,1406,True,ok
21,5,Awake,60,processed,20,15757057440926451058,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4687570263793357,0.8145177555357586,1472,1472,1419,True,ok
21,5,Awake,60,processed,21,434129052285847148,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.45378152225051877,0.808903518687236,1472,1472,1398,True,ok
21,5,Awake,60,processed,22,2974198609009937514,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5126007191541596,0.8566673250995198,1472,1472,1406,True,ok
21,5,Awake,60,processed,23,7828148061778361472,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4424294179722116,0.8760916217916458,1472,1472,1411,True,ok
21,5,Awake,60,processed,24,6806183086404579931,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5290795926934871,0.9468243198695621,1472,1472,1412,True,ok
21,5,Awake,60,processed,25,13720807611353721125,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.46640814702205463,0.7974882109175603,1472,1472,1415,True,ok
21,5,Awake,60,processed,26,13884040347460025948,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5273611371451382,0.936846029870257,1472,1472,1399,True,ok
21,5,Awake,60,processed,27,11831216589623667731,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.44172204159097905,0.8280026425456658,1472,1472,1418,True,ok
21,5,Awake,60,processed,28,17000836006314303438,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4861850818375684,0.8676346566361457,1472,1472,1424,True,ok
21,5,Awake,60,processed,29,2278898090503941985,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.56141113848588,0.9246571241857005,1472,1429,1368,True,ok
21,5,Awake,60,processed,30,4584143614628739488,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.43613732276113115,0.8414654517813275,1472,1472,1417,True,ok
21,5,Awake,60,processed,31,14514546051153508211,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5061380402974607,0.8623325934361441,1472,1472,1406,True,ok
21,5,Awake,60,processed,32,8876072214692719928,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5243157255855742,0.8893367183743974,1472,1472,1412,True,ok
21,5,Awake,60,processed,33,5272595716833349611,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.42984680205213,0.7438915881157981,1472,1472,1401,True,ok
21,5,Awake,60,processed,34,4540246038432506157,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4728813107682335,0.8390883098773392,1472,1472,1409,True,ok
21,5,Awake,60,processed,35,3533598907669932558,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.40160952768777103,0.6378076924385367,1472,1472,1394,True,ok
21,5,Awake,60,processed,36,17220353198636594308,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.48057613022332,0.8659414842031983,1472,1472,1421,True,ok
21,5,Awake,60,processed,37,836961156536254789,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.4479865902862785,0.8906468736725388,1472,1472,1382,True,ok
21,5,Awake,60,processed,38,1341425432954348367,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.45571261409693836,0.7567356994452903,1472,1472,1415,True,ok
21,5,Awake,60,processed,39,339282086911759623,95.63524997900372,25.000000000022737,8,0.16,4,0.4360082297077648,11,0.8,1.3,5.0,0.5560528054244632,0.9120956552037084,1472,1472,1395,True,ok
21,6,Awake,60,processed,1,5439205601472410344,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.48769648791246734,0.8977018658294721,1472,1472,1410,True,ok
21,6,Awake,60,processed,2,8109655716282276378,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4393461815999771,0.8459253311427829,1472,1466,1404,True,ok
21,6,Awake,60,processed,3,17422434704746888482,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.486045550984136,0.8888499567948861,1472,1450,1396,True,ok
21,6,Awake,60,processed,4,4793553961728051216,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4773295022110463,0.9126993372025655,1472,1472,1414,True,ok
21,6,Awake,60,processed,5,6240271633058220005,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5278431418410464,0.886821026931921,1472,1472,1397,True,ok
21,6,Awake,60,processed,6,13662638658436081227,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.46620866902401115,0.9228787912634618,1472,1472,1407,True,ok
21,6,Awake,60,processed,7,4809721287582425938,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4222355429268179,0.7953202311795387,1472,1472,1417,True,ok
21,6,Awake,60,processed,8,17152818336200900000,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.41375855461797695,0.7409880852637117,1472,1472,1431,True,ok
21,6,Awake,60,processed,9,16804009883575160882,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5051847704383144,0.9120462043253426,1472,1472,1416,True,ok
21,6,Awake,60,processed,10,17895855624953883625,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.46234264827340077,0.8402643255665986,1472,1472,1422,True,ok
21,6,Awake,60,processed,11,5015112541490879710,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5031362260353333,0.8654554680049819,1472,1472,1401,True,ok
21,6,Awake,60,processed,12,8759662863323969774,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4730136442652522,0.8200419077251289,1472,1472,1426,True,ok
21,6,Awake,60,processed,13,6634225611739997311,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.481851478092574,0.8695067023306569,1472,1472,1410,True,ok
21,6,Awake,60,processed,14,6088001504113413118,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4519961151453479,0.79522938903319,1472,1472,1389,True,ok
21,6,Awake,60,processed,15,8426115873877613130,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.48625429206823717,0.7315189473593222,1472,1472,1411,True,ok
21,6,Awake,60,processed,16,5013621680253850631,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5326078995371449,0.8459788317692358,1472,1466,1395,True,ok
21,6,Awake,60,processed,17,10939995919154806134,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5086392524090687,0.7502529093546899,1472,1444,1390,True,ok
21,6,Awake,60,processed,18,1160041806924282110,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.479842956123982,0.9049096399765879,1472,1472,1415,True,ok
21,6,Awake,60,processed,19,11334549262164006597,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5437101840169518,0.8381461384685434,1472,1470,1403,True,ok
21,6,Awake,60,processed,20,15372377892451819860,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4729671965060858,0.8070933221624726,1472,1472,1400,True,ok
21,6,Awake,60,processed,21,2215450605250455496,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.45393812195954963,0.8517358701513457,1472,1472,1405,True,ok
21,6,Awake,60,processed,22,9857466008397780489,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4754884497382822,0.7361747768975956,1472,1472,1417,True,ok
21,6,Awake,60,processed,23,6735936302354790217,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5036361183902579,0.8375889415911104,1472,1472,1396,True,ok
21,6,Awake,60,processed,24,10750506257105711690,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.45157004830256064,0.8474369117426211,1472,1472,1395,True,ok
21,6,Awake,60,processed,25,10598026024890223714,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5417527098733815,0.9042376897063451,1472,1438,1366,True,ok
21,6,Awake,60,processed,26,2944982187837033601,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.44949833290105373,0.8598777953643275,1472,1472,1407,True,ok
21,6,Awake,60,processed,27,13319821000260924581,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4840747480415068,0.9600740756633543,1472,1460,1388,True,ok
21,6,Awake,60,processed,28,8642765380463899348,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.49351937211354696,0.889968855994375,1472,1472,1413,True,ok
21,6,Awake,60,processed,29,14615301795169332939,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4108275912735828,0.57844557308806,1472,1472,1406,True,ok
21,6,Awake,60,processed,30,2416295862062837746,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5503247319672108,0.8582130675293934,1472,1472,1400,True,ok
21,6,Awake,60,processed,31,274217404168502591,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.46119641854875837,0.7388960727028971,1472,1472,1407,True,ok
21,6,Awake,60,processed,32,7336844691050361396,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4668868078887665,0.762147744952456,1472,1472,1410,True,ok
21,6,Awake,60,processed,33,8799358904223661285,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.47294783693612286,0.7926704790923998,1472,1462,1391,True,ok
21,6,Awake,60,processed,34,12944789666810320284,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.46432731467373717,0.8073879460698303,1472,1472,1398,True,ok
21,6,Awake,60,processed,35,10087466659120080333,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5088850950873983,0.8888076158774509,1472,1472,1395,True,ok
21,6,Awake,60,processed,36,1166385100026187616,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.473391241876698,0.792781887421501,1472,1472,1403,True,ok
21,6,Awake,60,processed,37,14987341117495336771,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.4888161672924622,0.8925107319003989,1472,1472,1411,True,ok
21,6,Awake,60,processed,38,6553893946633135271,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.46912261633212954,0.7466669804953565,1472,1472,1408,True,ok
21,6,Awake,60,processed,39,1950291632373768305,95.63524997900372,25.000000000022737,8,0.16,4,0.4298181839301014,11,0.8,1.3,5.0,0.5010033349102935,0.9621755459937134,1472,1472,1393,True,ok
21,7,Awake,60,processed,1,15872772544012318966,95.63524997900372,25.000000000022737,8,0.16,4,0.4180286126338697,10,0.8,1.3,5.0,0.4724716020863817,0.8327042833477389,1472,1472,1414,True,ok
21,7,Awake,60,processed,2,5959992745276958141,95.63524997900372,25.000000000022737,8,0.16,4,0.4180286126338697,10,0.8,1.3,5.0,0.5048569129535495,0.8850506516416252,1472,1470,1412,True,ok
21,7,Awake,60,processed,3,11897241030538948518,95.63524997900372,25.000000000022737,8,0.16,4,0.4180286126338697,10,0.8,1.3,5.0,0.44502133123406595,0.714178221185842,1472,1472,1395,True,ok
21,7,Awake,60,processed,4,13248745481585437644,95.63524997900372,25.000000000022737,8,0.16,4,0.4180286126338697,10,0.8,1.3,5.0,0.5027183112356872,0.8758089787025575,1472,1472,1411,True,ok
