session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
4,4,Awake,60,processed,19,1747578630874821537,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6787475481670908,0.9057631645537453,1472,1472,1400,True,ok
4,4,Awake,60,processed,20,12627329169997378634,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.7060914027710264,0.975162510893228,1472,1472,1417,True,ok
4,4,Awake,60,processed,21,2643550719276081906,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6453016556100019,0.9389920433954748,1472,1472,1416,True,ok
4,4,Awake,60,processed,22,5960795643492675979,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6349616694166629,0.8723685209206288,1472,1472,1412,True,ok
4,4,Awake,60,processed,23,11719429766098174880,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.640056900019771,0.9053036033372205,1472,1472,1402,True,ok
4,4,Awake,60,processed,24,16721999914774686469,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6399714248611608,0.9140137031171074,1472,1472,1402,True,ok
4,4,Awake,60,processed,25,4145064422912422267,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6913219432657665,0.9077667776402233,1472,1472,1419,True,ok
4,4,Awake,60,processed,26,15900878001585141892,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.7073026535906415,0.8669384020064144,1472,1472,1395,True,ok
4,4,Awake,60,processed,27,14062665097948670864,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6394216969495281,0.9038070561120878,1472,1472,1431,True,ok
4,4,Awake,60,processed,28,18011221374187185692,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6337093773033942,0.9399121840504254,1472,1472,1423,True,ok
4,4,Awake,60,processed,29,11757835998354576177,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6345093433431958,0.913825701509487,1472,1472,1405,True,ok
4,4,Awake,60,processed,30,14803503166562137821,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.7070454457695674,0.9296564607470703,1472,1472,1397,True,ok
4,4,Awake,60,processed,31,5698522691523073573,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6143192816007352,0.9317846273124516,1472,1472,1419,True,ok
4,4,Awake,60,processed,32,12123293207127884527,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6332199904782297,0.8920864817339874,1472,1472,1411,True,ok
4,4,Awake,60,processed,33,1504923762496705867,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6701532040168263,0.9260206161102126,1472,1472,1422,True,ok
4,4,Awake,60,processed,34,7218885898986089413,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6645733297334551,0.9442627180464909,1472,1472,1427,True,ok
4,4,Awake,60,processed,35,12908311175257099670,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6200714838813923,0.8476580501416774,1472,1472,1402,True,ok
4,4,Awake,60,processed,36,5288579176286004553,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6529947813808493,0.8833271672059697,1472,1472,1388,True,ok
4,4,Awake,60,processed,37,17914354228512996038,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.7024175366674816,0.9659959963223984,1472,1472,1404,True,ok
4,4,Awake,60,processed,38,4573653147315994169,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6286762644917628,0.9504798780617588,1472,1472,1416,True,ok
4,4,Awake,60,processed,39,16915796045789772817,115.00613197126222,24.991877639597273,8,0.16,4,0.5596502199266866,14,0.8,1.3,5.0,0.6450051132500302,0.8848416974057982,1472,1472,1413,True,ok
4,5,Awake,60,processed,1,433288880380844617,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6982528720314639,0.8844172821250266,1472,1472,1396,True,ok
4,5,Awake,60,processed,2,1331757106429855105,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6724371922549794,0.8855192020973699,1472,1472,1409,True,ok
4,5,Awake,60,processed,3,7012193420970346091,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.608898337769479,0.9148365337280592,1472,1472,1390,True,ok
4,5,Awake,60,processed,4,1628571941647530961,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5916758974734175,0.9017819171189022,1472,1472,1407,True,ok
4,5,Awake,60,processed,5,11918045245216843911,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5209913500415262,0.8059045827796067,1472,1472,1398,True,ok
4,5,Awake,60,processed,6,9805537853901915899,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6388989690694298,0.9341204178906649,1472,1472,1403,True,ok
4,5,Awake,60,processed,7,5379208121126463592,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6720396146508031,0.9312385860206905,1472,1472,1412,True,ok
4,5,Awake,60,processed,8,6927225723260990469,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6602617791287111,0.8999851651975421,1472,1472,1393,True,ok
4,5,Awake,60,processed,9,3563181343032122413,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5881694664887215,0.8735323363106213,1472,1472,1399,True,ok
4,5,Awake,60,processed,10,9830787687324959629,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5861986178882821,0.9276184812469086,1472,1472,1415,True,ok
4,5,Awake,60,processed,11,790582810155409135,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6189433275671892,0.8744815495084245,1472,1472,1421,True,ok
4,5,Awake,60,processed,12,4360594915023365433,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6941685040879026,0.9080660892786478,1472,1472,1414,True,ok
4,5,Awake,60,processed,13,2732044928717532583,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.7372340506601932,0.9486621777463933,1472,1472,1412,True,ok
4,5,Awake,60,processed,14,16876798323936836228,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6553803470780095,0.9142344822084987,1472,1472,1407,True,ok
4,5,Awake,60,processed,15,15318284529182754267,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6666980626869423,0.903036751626384,1472,1472,1402,True,ok
4,5,Awake,60,processed,16,14216900717369694466,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6730470732258212,0.8689572758465518,1472,1472,1399,True,ok
4,5,Awake,60,processed,17,16133379715597089587,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.7012408476332167,0.89341269349279,1472,1472,1402,True,ok
4,5,Awake,60,processed,18,292960729663513450,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6894554549973246,0.8568796935580789,1472,1472,1377,True,ok
4,5,Awake,60,processed,19,13344152930779976189,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5482335463790918,0.9288513902878184,1472,1472,1420,True,ok
4,5,Awake,60,processed,20,1287873999341713808,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6272678545732782,0.8358384457181502,1472,1472,1421,True,ok
4,5,Awake,60,processed,21,10769120403162607962,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5701468997210417,0.8849988435620569,1472,1472,1414,True,ok
4,5,Awake,60,processed,22,10573829521571825903,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6271057523299558,0.880167867525627,1472,1472,1382,True,ok
4,5,Awake,60,processed,23,5756210119166325431,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5868486762373911,0.9312176113361113,1472,1472,1419,True,ok
4,5,Awake,60,processed,24,13816123611244094496,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6715298710356215,0.9201700216839594,1472,1472,1394,True,ok
4,5,Awake,60,processed,25,15794956481850126207,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6692006693281763,0.9551765098523136,1472,1472,1402,True,ok
4,5,Awake,60,processed,26,3959067874435752999,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6671520993079441,0.876032644653583,1472,1472,1388,True,ok
4,5,Awake,60,processed,27,15114045485138762639,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6638634862191384,0.9249500901148399,1472,1472,1406,True,ok
4,5,Awake,60,processed,28,1355523840557058564,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5283525264461539,0.942132860737994,1472,1472,1410,True,ok
4,5,Awake,60,processed,29,1711885912363288704,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6190068177536387,0.8697303846708433,1472,1472,1415,True,ok
4,5,Awake,60,processed,30,3185890874621364304,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6537343975752218,0.8382354322303054,1472,1472,1434,True,ok
4,5,Awake,60,processed,31,12290711949146569365,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6620759443667753,0.9507941285565544,1472,1472,1431,True,ok
4,5,Awake,60,processed,32,1580923458951469870,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.7154488176846271,0.9499998724778107,1472,1472,1406,True,ok
4,5,Awake,60,processed,33,16477078951326257946,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.5839464584655439,0.8225939854930026,1472,1472,1426,True,ok
4,5,Awake,60,processed,34,5313707844037825727,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6812752592471498,0.9318593647602667,1472,1472,1430,True,ok
4,5,Awake,60,processed,35,12627292979786634618,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.7149510981728201,0.8362416301955761,1472,1472,1408,True,ok
4,5,Awake,60,processed,36,8473619059852112947,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.8369819139704857,0.9428957117499958,1472,1472,1438,True,ok
4,5,Awake,60,processed,37,6713583956885436522,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.689106485727971,0.9298908623878253,1472,1472,1410,True,ok
4,5,Awake,60,processed,38,2852420998524320424,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.6431136682802803,0.8634571101905961,1472,1472,1418,True,ok
4,5,Awake,60,processed,39,119352495796079548,95.63524997900372,24.991877639597273,8,0.16,4,0.5730538629169175,14,0.8,1.3,5.0,0.627001260275454,0.9234212546407307,1472,1472,1391,True,ok
4,6,Awake,60,processed,1,9621119662129571911,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.8182483490829817,0.9699666052811858,1472,1472,1414,True,ok
4,6,Awake,60,processed,2,6942494763388968362,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6002679560784301,0.9196967426652439,1472,1420,1335,True,ok
4,6,Awake,60,processed,3,17650577765605590757,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6025222979499882,0.9109087212119745,1472,1472,1396,True,ok
4,6,Awake,60,processed,4,16262396178374750580,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.665364576730702,0.8603353506252998,1472,1472,1406,True,ok
4,6,Awake,60,processed,5,17156946822782944477,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.700983056361755,0.8426794326326169,1472,1472,1411,True,ok
4,6,Awake,60,processed,6,7387229897437984955,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6905241602756159,0.9427877658284743,1472,1472,1403,True,ok
4,6,Awake,60,processed,7,17439390979375043082,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6754719552675224,0.9491910517123122,1472,1472,1402,True,ok
4,6,Awake,60,processed,8,10044699715871113973,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6328067080645897,0.9160392281851247,1472,1472,1404,True,ok
4,6,Awake,60,processed,9,9425502325896163447,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6809247528307063,0.866031288665324,1472,1472,1419,True,ok
4,6,Awake,60,processed,10,5482454843277837845,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.7132976351945837,0.9525630233678849,1472,1472,1394,True,ok
4,6,Awake,60,processed,11,3780509170060685738,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6255456772423532,0.9129095981353632,1472,1472,1419,True,ok
4,6,Awake,60,processed,12,6507653414404820365,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6624718009569042,0.8690102574072918,1472,1472,1405,True,ok
4,6,Awake,60,processed,13,2496901960920930224,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6487052964953248,0.8930189267914402,1472,1472,1406,True,ok
4,6,Awake,60,processed,14,12085845938911414061,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6535513628471148,0.919261410504238,1472,1472,1402,True,ok
4,6,Awake,60,processed,15,358435910277792415,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.5888021606168516,0.9182644258331905,1472,1472,1424,True,ok
4,6,Awake,60,processed,16,4396303927188504403,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6909277019000634,0.9456019267294373,1472,1466,1400,True,ok
4,6,Awake,60,processed,17,13031170265157176886,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.7120539746403503,0.8651711676718205,1472,1472,1412,True,ok
4,6,Awake,60,processed,18,16723432778620638405,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6485751659324215,0.8739586492953029,1472,1472,1437,True,ok
4,6,Awake,60,processed,19,799874508289753141,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6142593962743635,0.8977802935137995,1472,1472,1420,True,ok
4,6,Awake,60,processed,20,11889806330294273332,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.65744202685326,0.905736839673658,1472,1472,1391,True,ok
4,6,Awake,60,processed,21,13532464513601247990,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6340130371478162,0.9139194639881447,1472,1472,1405,True,ok
4,6,Awake,60,processed,22,6093828545063418573,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.5608448955168617,0.832307476637468,1472,1472,1418,True,ok
4,6,Awake,60,processed,23,12497415453138244230,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6492927337142652,0.8863476829369394,1472,1472,1397,True,ok
4,6,Awake,60,processed,24,12556144450886529384,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6536594902804194,0.9256971420710335,1472,1472,1408,True,ok
4,6,Awake,60,processed,25,15955759388359800666,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6283791604113904,0.8822966930183156,1472,1472,1411,True,ok
4,6,Awake,60,processed,26,17402008094220840173,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.5830075800946978,0.8988401437377074,1472,1438,1352,True,ok
4,6,Awake,60,processed,27,10730475101668031566,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6839238521567778,0.9496222725281757,1472,1464,1418,True,ok
4,6,Awake,60,processed,28,16876417320761938302,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6559816406164721,0.9549834721528323,1472,1472,1412,True,ok
4,6,Awake,60,processed,29,2868326027518084081,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6248908317967303,0.8388905776260219,1472,1472,1395,True,ok
4,6,Awake,60,processed,30,11876756775301791678,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.7266057787923791,0.9467605059795035,1472,1472,1423,True,ok
4,6,Awake,60,processed,31,1789928886218622865,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6175055509492807,0.8900791234763972,1472,1472,1418,True,ok
4,6,Awake,60,processed,32,9534400173896940368,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.5702941025411791,0.7792075194469616,1472,1472,1411,True,ok
4,6,Awake,60,processed,33,1159723139455650446,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6302412806894115,0.8581466925626564,1472,1472,1438,True,ok
4,6,Awake,60,processed,34,9529645377123712560,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.7453583222817437,0.9540281257448768,1472,1464,1400,True,ok
4,6,Awake,60,processed,35,4216060790480169603,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6351419073842943,0.9224553366313832,1472,1472,1388,True,ok
4,6,Awake,60,processed,36,12367066215094545769,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.7084274578414181,0.8585068802611997,1472,1472,1411,True,ok
4,6,Awake,60,processed,37,2757503137962450091,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.688457206171485,0.8732462315350701,1472,1472,1404,True,ok
4,6,Awake,60,processed,38,13460786302345478050,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6472153446175316,0.8680413462369551,1472,1472,1423,True,ok
4,6,Awake,60,processed,39,7390280351845802378,95.63524997900372,24.991877639597273,8,0.16,4,0.5245342318024374,13,0.8,1.3,5.0,0.6851910114824499,0.8590691357310359,1472,1472,1416,True,ok
4,7,Awake,60,processed,1,12673438950443084956,115.00613197126222,24.991877639597273,8,0.16,4,0.5923123167945639,15,0.8,1.3,5.0,0.5925458940274332,0.8160383981656473,1472,1472,1409,True,ok
4,7,Awake,60,processed,2,9122684926091145843,115.00613197126222,24.991877639597273,8,0.16,4,0.5923123167945639,15,0.8,1.3,5.0,0.65180396897527,0.9637439834893622,1472,1472,1416,True,ok
4,7,Awake,60,processed,3,11288943287857834243,115.00613197126222,24.991877639597273,8,0.16,4,0.5923123167945639,15,0.8,1.3,5.0,0.6541449060129707,0.9407974853371589,1472,1472,1413,True,ok
4,7,Awake,60,processed,4,1817473888534240078,115.00613197126222,24.991877639597273,8,0.16,4,0.5923123167945639,15,0.8,1.3,5.0,0.6923510375614406,0.9152571695008939,1472,1472,1434,True,ok
4,7,Awake,60,processed,5,1147066582230092796,115.00613197126222,24.991877639597273,8,0.16,4,0.5923123167945639,15,0.8,1.3,5.0,0.6619008366350071,0.8838462999992488,1472,1472,1412,True,ok
