session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
9,53,Awake,60,processed,12,15519276400345515344,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.45527720254011467,0.713586248287269,1472,1472,1402,True,ok
9,53,Awake,60,processed,13,17800520027458974312,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.40005390453492823,0.8844254277915713,1472,1472,1394,True,ok
9,53,Awake,60,processed,14,15019685929057907146,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5400577597500176,0.8753451367737906,1472,1472,1408,True,ok
9,53,Awake,60,processed,15,9664667451538917620,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5027553889575043,0.863924647208024,1472,1472,1415,True,ok
9,53,Awake,60,processed,16,8073024576432008121,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4913383794714314,0.7972547590649457,1472,1472,1420,True,ok
9,53,Awake,60,processed,17,5697853247524252855,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.49029735234462146,0.9026915077014529,1472,1472,1415,True,ok
9,53,Awake,60,processed,18,13421506473095364603,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5195324100887525,0.9365182077704444,1472,1472,1421,True,ok
9,53,Awake,60,processed,19,15304411222709395694,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4613899706446994,0.8698353034059122,1472,1472,1417,True,ok
9,53,Awake,60,processed,20,3735224886403820096,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4559641460630925,0.8901635838084173,1472,1472,1415,True,ok
9,53,Awake,60,processed,21,2412836128019438168,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.43808430653147024,0.8132659008509273,1472,1472,1395,True,ok
9,53,Awake,60,processed,22,8059534049883883820,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.47551353653150663,0.7708315896119456,1472,1472,1399,True,ok
9,53,Awake,60,processed,23,3228843507667621943,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4207520992593411,0.7857089049939787,1472,1472,1397,True,ok
9,53,Awake,60,processed,24,3971501535381996340,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.47169754838027356,0.6860600915301326,1472,1472,1401,True,ok
9,53,Awake,60,processed,25,17298045517879011215,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4984345096635975,0.8622425515896881,1472,1472,1398,True,ok
9,53,Awake,60,processed,26,10588129870413254621,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.49289661059034656,0.7158550515533589,1472,1472,1413,True,ok
9,53,Awake,60,processed,27,6226486535287244652,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.47158717058691646,0.8027682679950539,1472,1472,1392,True,ok
9,53,Awake,60,processed,28,7128808306314547595,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5091508373253247,0.795696546728955,1472,1472,1421,True,ok
9,53,Awake,60,processed,29,4113332855747775125,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.44883275314866056,0.7789257130678415,1472,1472,1410,True,ok
9,53,Awake,60,processed,30,14789975962099854614,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.49876794548191555,0.9295682545109298,1472,1472,1395,True,ok
9,53,Awake,60,processed,31,2679556150458976904,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5187716879877395,0.8755626897677088,1472,1472,1402,True,ok
9,53,Awake,60,processed,32,12792832997217963429,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4278933717186814,0.863875407746442,1472,1472,1419,True,ok
9,53,Awake,60,processed,33,7868472120256280909,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.46959889046981895,0.9295031468358832,1472,1472,1430,True,ok
9,53,Awake,60,processed,34,2334316356477958935,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.4618292800005621,0.7105171377027041,1472,1472,1412,True,ok
9,53,Awake,60,processed,35,12342328831279667851,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.500064531775557,0.8720065579560479,1472,1472,1408,True,ok
9,53,Awake,60,processed,36,3180119268533073609,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5045497980052206,0.9065586595231547,1472,1472,1419,True,ok
9,53,Awake,60,processed,37,6066917152923972318,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.47337386465840403,0.9281373624869116,1472,1472,1414,True,ok
9,53,Awake,60,processed,38,13146784310916564987,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.40555351344983076,0.7178214187679202,1472,1472,1427,True,ok
9,53,Awake,60,processed,39,642538514387547928,38.02795747331068,25.000625015575494,8,0.16,4,0.4702143917162114,12,0.8,1.3,5.0,0.5057781944868938,0.8943996882219194,1472,1472,1389,True,ok
9,54,Awake,60,processed,1,1776302418375008685,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5324414405615704,0.8820896667081933,1472,1472,1402,True,ok
9,54,Awake,60,processed,2,18128810255902289191,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.42581048337107064,0.793138031019611,1472,1472,1430,True,ok
9,54,Awake,60,processed,3,7795029317115642360,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.47027815788495086,0.8472914044525752,1472,1472,1391,True,ok
9,54,Awake,60,processed,4,14391822274223098949,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.45329691098476915,0.7503001420465384,1472,1472,1413,True,ok
9,54,Awake,60,processed,5,3898328021181551458,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.48025833387570155,0.8693301578802785,1472,1472,1396,True,ok
9,54,Awake,60,processed,6,3545126694778830223,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4723940016395393,0.7670442367645712,1472,1472,1409,True,ok
9,54,Awake,60,processed,7,13287579505590142074,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5048196790889227,0.894407085540234,1472,1472,1415,True,ok
9,54,Awake,60,processed,8,1428974532532699037,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5241448658393717,0.9226013569047582,1472,1472,1422,True,ok
9,54,Awake,60,processed,9,9794948861871243249,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4991209540561169,0.8526733306898016,1472,1472,1397,True,ok
9,54,Awake,60,processed,10,8865979290364282369,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5053164879922134,0.7584714372178947,1472,1472,1426,True,ok
9,54,Awake,60,processed,11,176596308112812732,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.514572984667394,0.8419574779222032,1472,1472,1408,True,ok
9,54,Awake,60,processed,12,7137372503778668121,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4698428485254302,0.8202553057400812,1472,1472,1403,True,ok
9,54,Awake,60,processed,13,6142990603943103183,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.46469799277850427,0.9233935132376898,1472,1472,1395,True,ok
9,54,Awake,60,processed,14,14019407314945290574,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.47214977418621995,0.8379760063859619,1472,1472,1411,True,ok
9,54,Awake,60,processed,15,3105783073422325715,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4847726665205297,0.8256967190360545,1472,1472,1390,True,ok
9,54,Awake,60,processed,16,11532390116871748979,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4285193987933984,0.7498438376704555,1472,1472,1405,True,ok
9,54,Awake,60,processed,17,1896652962503604271,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.48633490461751666,0.8901710733230541,1472,1472,1423,True,ok
9,54,Awake,60,processed,18,11864343581256707227,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5259370436754186,0.8836460258839549,1472,1472,1430,True,ok
9,54,Awake,60,processed,19,17908412667714766000,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4682103074502547,0.8155976920131998,1472,1472,1431,True,ok
9,54,Awake,60,processed,20,425951567087539069,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.490827359362374,0.8067911631950634,1472,1472,1385,True,ok
9,54,Awake,60,processed,21,1242538187320905697,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.46913866620871775,0.746673715917853,1472,1472,1399,True,ok
9,54,Awake,60,processed,22,13384449603122946459,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4922684835308885,0.9182304626438609,1472,1472,1410,True,ok
9,54,Awake,60,processed,23,15415648731835930551,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.43719225640465886,0.815575964257944,1472,1472,1408,True,ok
9,54,Awake,60,processed,24,5311624889693524477,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.46349139650329507,0.8369050826132893,1472,1472,1422,True,ok
9,54,Awake,60,processed,25,11309565361506994327,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4002921346690891,0.7615457015617888,1472,1472,1404,True,ok
9,54,Awake,60,processed,26,7154192121330768201,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.48415712218072005,0.7681699876502719,1472,1472,1433,True,ok
9,54,Awake,60,processed,27,13797469555111662711,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5001098201742723,0.7743193188231896,1472,1472,1407,True,ok
9,54,Awake,60,processed,28,10114647615060669868,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5402361989147882,0.8684068840072641,1472,1472,1409,True,ok
9,54,Awake,60,processed,29,6594878927166234914,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4825746671381325,0.8509082234509338,1472,1472,1414,True,ok
9,54,Awake,60,processed,30,1070688091658895539,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.473678388391924,0.7890496921032896,1472,1472,1399,True,ok
9,54,Awake,60,processed,31,12237530514868584940,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.5226881886280846,0.92640591745198,1472,1472,1426,True,ok
9,54,Awake,60,processed,32,17746798313013832113,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.47891850476842734,0.8193312008421624,1472,1472,1387,True,ok
9,54,Awake,60,processed,33,12516369621008615980,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4962885515698374,0.8796508502257387,1472,1472,1391,True,ok
9,54,Awake,60,processed,34,13670474924879319462,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.398531736258211,0.5679481216857789,1472,1472,1400,True,ok
9,54,Awake,60,processed,35,16720869411442246177,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.39608872705682524,0.8481501135324652,1472,1472,1398,True,ok
9,54,Awake,60,processed,36,18044091866974435939,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.49287667128829843,0.8423841559978618,1472,1472,1409,True,ok
9,54,Awake,60,processed,37,2290171696838014208,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.48433423373037227,0.8746414177125864,1472,1472,1394,True,ok
9,54,Awake,60,processed,38,12478667046001988378,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.46184973185170297,0.8856710928307494,1472,1472,1429,True,ok
9,54,Awake,60,processed,39,905646628103548704,38.02795747331068,25.000625015575494,8,0.16,4,0.4666956233057158,12,0.8,1.3,5.0,0.4936363534625315,0.7493625544610389,1472,1472,1423,True,ok
9,55,Awake,60,processed,1,6264890587980198466,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4624521321599164,0.8078945141855307,1472,1472,1397,True,ok
9,55,Awake,60,processed,2,12569026796392374412,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4579643278831714,0.8036135811000013,1472,1472,1405,True,ok
9,55,Awake,60,processed,3,14252481882263094646,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.47542956362841926,0.7943131809486098,1472,1472,1428,True,ok
9,55,Awake,60,processed,4,8215758696248078835,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4939085019304623,0.9027748097509215,1472,1472,1398,True,ok
9,55,Awake,60,processed,5,5165043388316777116,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.434988230328305,0.8856330886862737,1472,1472,1399,True,ok
9,55,Awake,60,processed,6,13241710171791405128,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.45600749352294173,0.8775517099531698,1472,1472,1380,True,ok
9,55,Awake,60,processed,7,16272169295579767868,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4420468814706474,0.8051146999523697,1472,1472,1403,True,ok
9,55,Awake,60,processed,8,7167626960268973975,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.48468705080061597,0.8130602937021002,1472,1472,1412,True,ok
9,55,Awake,60,processed,9,12254518833281488306,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4245520851330898,0.7960263960557896,1472,1472,1413,True,ok
9,55,Awake,60,processed,10,9722397711805515780,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.42169557428528404,0.8010599206775875,1472,1472,1409,True,ok
9,55,Awake,60,processed,11,9527901125134795026,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.44071945577949145,0.8781923257371176,1472,1472,1422,True,ok
9,55,Awake,60,processed,12,17869194818168791591,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4895288355865615,0.8425966405522767,1472,1472,1398,True,ok
9,55,Awake,60,processed,13,9693466133453525476,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.42775015034470865,0.8850542132449838,1472,1472,1410,True,ok
9,55,Awake,60,processed,14,11154775204692178921,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4007191157550618,0.7528899835908424,1472,1472,1420,True,ok
9,55,Awake,60,processed,15,16480253304615501328,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.44419520432640847,0.7355218396366345,1472,1472,1402,True,ok
9,55,Awake,60,processed,16,922322471958966491,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4938125143830405,0.865617470663496,1472,1472,1395,True,ok
9,55,Awake,60,processed,17,4497007504211905845,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4559333669017391,0.867413945717345,1472,1472,1400,True,ok
9,55,Awake,60,processed,18,2900780894233991131,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4638293970424854,0.7933944810262424,1472,1472,1422,True,ok
9,55,Awake,60,processed,19,7584841441209839175,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.45277631066367763,0.7722611204351283,1472,1472,1409,True,ok
9,55,Awake,60,processed,20,3824065907297433141,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4368226977770463,0.7129562643030001,1472,1472,1405,True,ok
9,55,Awake,60,processed,21,15770493517342616678,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.49983571874517163,0.859989992868887,1472,1472,1416,True,ok
9,55,Awake,60,processed,22,10064158233836917181,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4651175368273495,0.7258911145673923,1472,1472,1374,True,ok
9,55,Awake,60,processed,23,2034252052103054927,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4750418290586647,0.8778400788243056,1472,1472,1417,True,ok
9,55,Awake,60,processed,24,2025720596588198643,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4376664348457416,0.7892280448100195,1472,1472,1427,True,ok
9,55,Awake,60,processed,25,16879067822197552149,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4519186550570215,0.8033967019842698,1472,1472,1398,True,ok
9,55,Awake,60,processed,26,14853428333766569729,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4348916055949574,0.8684877066003447,1472,1472,1401,True,ok
9,55,Awake,60,processed,27,16413989707374630082,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4380838560433487,0.7617377367079547,1472,1472,1382,True,ok
9,55,Awake,60,processed,28,13465009702168701062,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4116275559716195,0.7406754619654865,1472,1472,1409,True,ok
9,55,Awake,60,processed,29,5033425766680404096,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.3714524823276996,0.702926444720323,1472,1472,1403,True,ok
9,55,Awake,60,processed,30,11500152391878347856,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.42907699999596555,0.8003594049369069,1472,1472,1411,True,ok
9,55,Awake,60,processed,31,10375749518601339020,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.39951703135134187,0.8196566179698968,1472,1472,1410,True,ok
9,55,Awake,60,processed,32,9576100058959697301,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4504914215206048,0.7804671518777279,1472,1472,1394,True,ok
9,55,Awake,60,processed,33,944385025568191676,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.5006395078746254,0.8559102585157427,1472,1472,1425,True,ok
9,55,Awake,60,processed,34,14974392361706855136,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.45422259846869434,0.8263494549293487,1472,1472,1399,True,ok
9,55,Awake,60,processed,35,9317917370960971506,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.47082293907215816,0.7801677349396481,1472,1472,1423,True,ok
9,55,Awake,60,processed,36,14149533793225303052,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.5492851988598944,0.8874994870465225,1472,1472,1398,True,ok
9,55,Awake,60,processed,37,15963618251426058696,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.45174184325862343,0.8735745378629564,1472,1472,1392,True,ok
9,55,Awake,60,processed,38,16482943903052576653,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.4404216885868102,0.7646385687146776,1472,1472,1389,True,ok
9,55,Awake,60,processed,39,3229646228338368980,38.02795747331068,25.000625015575494,8,0.16,4,0.4425263935136897,11,0.8,1.3,5.0,0.41381116805471013,0.7484847747947995,1472,1472,1422,True,ok
9,56,Awake,60,processed,1,10163523060777927314,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.43556709757911544,0.8996933837156726,1472,1472,1419,True,ok
9,56,Awake,60,processed,2,16716664466071530144,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.467049769709637,0.944140384284292,1472,1472,1400,True,ok
9,56,Awake,60,processed,3,1470671206928450389,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.44528282287002363,0.8150361351121626,1472,1472,1410,True,ok
9,56,Awake,60,processed,4,12405543317414540198,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.432109869904459,0.8765388726230511,1472,1472,1423,True,ok
9,56,Awake,60,processed,5,9811296662482098692,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.45442406039144856,0.798429900957628,1472,1472,1411,True,ok
9,56,Awake,60,processed,6,6688900150185216689,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.46079081724953413,0.8916134179180517,1472,1472,1414,True,ok
9,56,Awake,60,processed,7,7744637022825282546,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.49219203395867495,0.9262476914859169,1472,1472,1408,True,ok
9,56,Awake,60,processed,8,15343336502474503634,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.48140042291691565,0.9571055828452049,1472,1472,1401,True,ok
9,56,Awake,60,processed,9,9684897664704064703,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4710647898558869,0.9125084328159581,1472,1472,1400,True,ok
9,56,Awake,60,processed,10,15668031639706107670,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4835026304794514,0.7674371576590224,1472,1472,1398,True,ok
9,56,Awake,60,processed,11,10766820897673248735,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4707330612613983,0.9020881291742221,1472,1472,1412,True,ok
9,56,Awake,60,processed,12,9877677153467483590,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4416116508256939,0.8508178846020596,1472,1472,1409,True,ok
9,56,Awake,60,processed,13,15472924455471737197,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4472268596544345,0.9095519085812915,1472,1472,1415,True,ok
9,56,Awake,60,processed,14,8202570350666273029,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.46698528780617093,0.8413500752807125,1472,1472,1409,True,ok
9,56,Awake,60,processed,15,10088325715615537319,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.48018505380391446,0.918885008719561,1472,1472,1399,True,ok
9,56,Awake,60,processed,16,17677652522378772962,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4564415700826491,0.8601328332575776,1472,1472,1388,True,ok
9,56,Awake,60,processed,17,911554811151128994,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4427948612785414,0.7771910256910411,1472,1472,1421,True,ok
9,56,Awake,60,processed,18,13447467293551379377,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4682658993536943,0.9294577163868363,1472,1472,1406,True,ok
9,56,Awake,60,processed,19,4682799446293555872,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4337339644006056,0.8811179232077554,1472,1472,1391,True,ok
9,56,Awake,60,processed,20,7606994808139054012,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4796595514136145,0.9098434015751179,1472,1470,1400,True,ok
9,56,Awake,60,processed,21,10610822047427191236,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4776056953751596,0.9686311799976295,1472,1472,1424,True,ok
9,56,Awake,60,processed,22,17575464654041728789,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4352955280348712,0.8554545708661817,1472,1472,1390,True,ok
9,56,Awake,60,processed,23,1272982236955231020,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4501384165254714,0.8683756680797307,1472,1472,1411,True,ok
9,56,Awake,60,processed,24,10677863065259816007,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.45604752216439176,0.8513828160291345,1472,1472,1414,True,ok
9,56,Awake,60,processed,25,14311238205969900448,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.47586635877792705,0.8731654095444548,1472,1472,1412,True,ok
9,56,Awake,60,processed,26,14062837948797014113,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.46570442280737295,0.9082823389853574,1472,1472,1393,True,ok
9,56,Awake,60,processed,27,15391457824478909774,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.46290870182170823,0.873083338349723,1472,1472,1399,True,ok
9,56,Awake,60,processed,28,4290929814142439331,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4652935887251482,0.809094745192093,1472,1472,1389,True,ok
9,56,Awake,60,processed,29,9998270168595671446,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.43964688813428043,0.8596206928457758,1472,1472,1417,True,ok
9,56,Awake,60,processed,30,11044904021374294965,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4586858003899237,0.8347543380246171,1472,1472,1385,True,ok
