session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
14,16,Awake,60,processed,27,7731475651541866897,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.588243175142922,0.8944253493624885,1472,1472,1396,True,ok
14,16,Awake,60,processed,28,16015862765476425081,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5906737490818795,0.8948443705739797,1472,1472,1398,True,ok
14,16,Awake,60,processed,29,896223999090968855,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5809050460526202,0.7863330084168093,1472,1472,1424,True,ok
14,16,Awake,60,processed,30,1924454275254004418,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.6029541251605752,0.9296240837441616,1472,1472,1432,True,ok
14,16,Awake,60,processed,31,8397534401357370496,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5730491223281646,0.8487491215127144,1472,1472,1391,True,ok
14,16,Awake,60,processed,32,2900432463922095520,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.6151344169005114,0.9518054401853335,1472,1472,1401,True,ok
14,16,Awake,60,processed,33,14576955672305303702,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.6164407096137309,0.8376957072397725,1472,1472,1387,True,ok
14,16,Awake,60,processed,34,18155489688193661647,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5926902846593318,0.8939219713411914,1472,1472,1402,True,ok
14,16,Awake,60,processed,35,335912263623488627,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5863305907502439,0.8792810229288773,1472,1472,1416,True,ok
14,16,Awake,60,processed,36,6094740354352334238,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.597770649283274,0.9117438084091137,1472,1472,1428,True,ok
14,16,Awake,60,processed,37,8574832981279400220,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5933092056374265,0.8423004823705299,1472,1472,1417,True,ok
14,16,Awake,60,processed,38,1979856435506029649,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.6274744456851331,0.9272240555908117,1472,1472,1404,True,ok
14,16,Awake,60,processed,39,5363015093755592429,142.69109692489403,24.993626625203223,8,0.16,4,0.4606725508704937,12,0.8,1.3,5.0,0.5943743188587813,0.8391225442604687,1472,1472,1396,True,ok
14,17,Awake,60,processed,1,13663701676456575504,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5853701723127553,0.8620132865648633,1472,1472,1416,True,ok
14,17,Awake,60,processed,2,16309331234556090386,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5344715096039659,0.8879079285950536,1472,1472,1404,True,ok
14,17,Awake,60,processed,3,14469104311263965363,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5592290612838526,0.8878035427002814,1472,1472,1411,True,ok
14,17,Awake,60,processed,4,5425780224244470155,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.527239195345785,0.7005736328036806,1472,1472,1385,True,ok
14,17,Awake,60,processed,5,18181471088765967937,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5387947131399442,0.8531012487878591,1472,1472,1396,True,ok
14,17,Awake,60,processed,6,106196545370749554,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.564306052798935,0.868349253490186,1472,1472,1421,True,ok
14,17,Awake,60,processed,7,17317990028276086273,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.535062035279558,0.8693359582678175,1472,1472,1409,True,ok
14,17,Awake,60,processed,8,17685489890851395846,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.6104262346707405,0.9256357531431787,1472,1472,1423,True,ok
14,17,Awake,60,processed,9,5076595805535836263,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5972393099098392,0.9158245064502061,1472,1472,1412,True,ok
14,17,Awake,60,processed,10,14970842707354725644,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5656790614725079,0.8680356092377395,1472,1472,1394,True,ok
14,17,Awake,60,processed,11,17197167637506410999,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5887467840878033,0.8727492425015394,1472,1472,1420,True,ok
14,17,Awake,60,processed,12,15428004610077871160,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5811894062337468,0.7924028720038363,1472,1472,1412,True,ok
14,17,Awake,60,processed,13,2123129140600142030,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5415531506879673,0.7698928890071689,1472,1472,1420,True,ok
14,17,Awake,60,processed,14,10988987259611576171,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.598726810352608,0.9398966873025535,1472,1472,1410,True,ok
14,17,Awake,60,processed,15,14154310609380254015,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5757253069204278,0.8126951648110887,1472,1472,1384,True,ok
14,17,Awake,60,processed,16,2460443538365566536,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5847424845583042,0.9166211046688008,1472,1472,1421,True,ok
14,17,Awake,60,processed,17,1123772475268126563,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5842549030194875,0.9028365007298685,1472,1472,1405,True,ok
14,17,Awake,60,processed,18,5305204943748425847,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5534801906884144,0.872256358041399,1472,1464,1393,True,ok
14,17,Awake,60,processed,19,5092388231126815914,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5931173832668065,0.782607269798039,1472,1472,1420,True,ok
14,17,Awake,60,processed,20,17272708326938816940,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.647803615064347,0.9165126049749579,1472,1472,1395,True,ok
14,17,Awake,60,processed,21,2790317680660311846,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5482239642463952,0.7793820490119557,1472,1472,1399,True,ok
14,17,Awake,60,processed,22,9557823427777445582,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5381888373750208,0.7552304043421803,1472,1472,1420,True,ok
14,17,Awake,60,processed,23,12769350728749753625,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5757066396546409,0.846690919880532,1472,1472,1393,True,ok
14,17,Awake,60,processed,24,109487912398400055,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5387927871425752,0.783206484902512,1472,1472,1373,True,ok
14,17,Awake,60,processed,25,14807741115956476988,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5888753009597799,0.886195724505312,1472,1472,1407,True,ok
14,17,Awake,60,processed,26,12054110257640639010,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5715343399759216,0.7734758343197989,1472,1472,1394,True,ok
14,17,Awake,60,processed,27,4142410758527910097,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.49621925909402903,0.7601614878470555,1472,1472,1419,True,ok
14,17,Awake,60,processed,28,2933838713942446718,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.6583352699345827,0.811050770118494,1472,1472,1411,True,ok
14,17,Awake,60,processed,29,11418411125638583743,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.6480777872773318,0.8239367575521706,1472,1472,1400,True,ok
14,17,Awake,60,processed,30,8474278911736958368,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.6163333242989371,0.903127312627571,1472,1472,1418,True,ok
14,17,Awake,60,processed,31,6980743331219192673,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5744092148893992,0.8562222559571366,1472,1472,1403,True,ok
14,17,Awake,60,processed,32,17378488770769495846,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5587546383747781,0.8979971776461102,1472,1472,1399,True,ok
14,17,Awake,60,processed,33,1300720941624254748,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.603793255938552,0.7891881841118903,1472,1472,1424,True,ok
14,17,Awake,60,processed,34,16815641922749220516,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5891369037538462,0.843375873812514,1472,1472,1425,True,ok
14,17,Awake,60,processed,35,4208217481144489227,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5494539172005374,0.9375217208878258,1472,1472,1407,True,ok
14,17,Awake,60,processed,36,12815588039568170601,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5667453435895294,0.8771474937368144,1472,1472,1383,True,ok
14,17,Awake,60,processed,37,15536349456350809608,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5804724612433987,0.8071817324668346,1472,1472,1414,True,ok
14,17,Awake,60,processed,38,15197303723477456504,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.5592364148206125,0.8775384246410511,1472,1472,1419,True,ok
14,17,Awake,60,processed,39,16203424787304702119,142.69109692489403,24.993626625203223,8,0.16,4,0.4429846010438137,11,0.8,1.3,5.0,0.587871625771991,0.8586721491521796,1472,1472,1413,True,ok
14,18,Awake,60,processed,1,1941638508772276252,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6323527644106488,0.9003764034374266,1472,1472,1420,True,ok
14,18,Awake,60,processed,2,2920571309042365183,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6414689247486608,0.914515349363754,1472,1472,1422,True,ok
14,18,Awake,60,processed,3,3374305188621967788,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.640618011934418,0.8100831153788244,1472,1472,1408,True,ok
14,18,Awake,60,processed,4,9019937339121467880,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6033463694444058,0.9184942424593662,1472,1472,1422,True,ok
14,18,Awake,60,processed,5,4736217351922836894,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6189014185778816,0.8113048663569067,1472,1472,1404,True,ok
14,18,Awake,60,processed,6,6626080305797455262,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6370910522615855,0.8492246512995745,1472,1472,1430,True,ok
14,18,Awake,60,processed,7,10206962529185464975,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6482666541675841,0.8854470003677407,1472,1472,1415,True,ok
14,18,Awake,60,processed,8,9085133541920142984,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.637364400927902,0.9107273524272056,1472,1472,1407,True,ok
14,18,Awake,60,processed,9,6932250260486727937,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6224238389070759,0.8854878847232114,1472,1472,1407,True,ok
14,18,Awake,60,processed,10,9097837503569331266,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6210631044936932,0.8924578756797867,1472,1472,1416,True,ok
14,18,Awake,60,processed,11,5444350762174805989,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.677253963962643,0.8832744164791155,1472,1472,1396,True,ok
14,18,Awake,60,processed,12,7065150253615630657,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6087306427927428,0.8419704355099898,1472,1472,1420,True,ok
14,18,Awake,60,processed,13,8601099161701363386,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6353454385044579,0.8851010160599656,1472,1472,1408,True,ok
14,18,Awake,60,processed,14,10917597591684290045,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6779248569739373,0.8484351054640229,1472,1472,1402,True,ok
14,18,Awake,60,processed,15,1393493487359979338,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.5428973492759154,0.7810624880072896,1472,1472,1395,True,ok
14,18,Awake,60,processed,16,13135835551067096689,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6229035712770464,0.8735839722411075,1472,1472,1405,True,ok
14,18,Awake,60,processed,17,1875363344468475064,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.7066133915809774,0.9124570598370181,1472,1472,1394,True,ok
14,18,Awake,60,processed,18,15877679282615824878,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6256500593273225,0.8733729829251972,1472,1472,1414,True,ok
14,18,Awake,60,processed,19,13449440468830980398,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.7299800045904898,0.9499321330738675,1472,1472,1421,True,ok
14,18,Awake,60,processed,20,16739149752850717653,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.72569607543587,0.9051382793280108,1472,1472,1416,True,ok
14,18,Awake,60,processed,21,12378506859421489784,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6464132788381094,0.9140677928762825,1472,1472,1394,True,ok
14,18,Awake,60,processed,22,10238712279146485573,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6492911564456334,0.8894153935519317,1472,1472,1419,True,ok
14,18,Awake,60,processed,23,6488320564003978387,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6827825945342775,0.8597285371521666,1472,1472,1387,True,ok
14,18,Awake,60,processed,24,5924376865910233626,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.601121657657797,0.8761946509775318,1472,1472,1405,True,ok
14,18,Awake,60,processed,25,15188194457981857539,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6363149825438275,0.8325174111494242,1472,1472,1400,True,ok
14,18,Awake,60,processed,26,13366832355853083576,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.628448581898023,0.9182618274033423,1472,1444,1389,True,ok
14,18,Awake,60,processed,27,3822217975721659517,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6852038085618554,0.9066008683918308,1472,1472,1401,True,ok
14,18,Awake,60,processed,28,15485153085858660925,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6842411909502937,0.9777645314564393,1472,1472,1421,True,ok
14,18,Awake,60,processed,29,11501135858247608207,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6508125909191597,0.9482012587918139,1472,1472,1396,True,ok
14,18,Awake,60,processed,30,9210866721114179496,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6179590723444071,0.8760230192335632,1472,1472,1409,True,ok
14,18,Awake,60,processed,31,6315882590851490124,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6819234404525896,0.8671707195103631,1472,1472,1416,True,ok
14,18,Awake,60,processed,32,4935355116161532934,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.5635551798651639,0.8214746850143765,1472,1472,1418,True,ok
14,18,Awake,60,processed,33,16755503897489831132,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6406365297078129,0.8998219783515421,1472,1472,1417,True,ok
14,18,Awake,60,processed,34,18308846143835195612,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6126984725007556,0.9003445724943008,1472,1472,1422,True,ok
14,18,Awake,60,processed,35,3293600867045815320,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6514365464820575,0.8885475452106859,1472,1472,1413,True,ok
14,18,Awake,60,processed,36,7244361537826827162,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.7372780448186855,0.9651122651686159,1472,1472,1397,True,ok
14,18,Awake,60,processed,37,16488789014386172742,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6494011453035664,0.917305698025657,1472,1472,1423,True,ok
14,18,Awake,60,processed,38,12136534526846268681,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6248312275646182,0.8659119365628924,1472,1472,1417,True,ok
14,18,Awake,60,processed,39,6686768396210995019,112.315013660346,24.993626625203223,8,0.16,4,0.4763399629403076,12,0.8,1.3,5.0,0.6012214758806946,0.8924371349618181,1472,1472,1408,True,ok
14,19,Awake,60,processed,1,9679534081547185882,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.6094927291679083,0.8614343957610173,1472,1472,1387,True,ok
14,19,Awake,60,processed,2,5080812400770094389,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5621929953010772,0.780817971981108,1472,1472,1409,True,ok
14,19,Awake,60,processed,3,10200180406161310045,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.6106260361126027,0.8818209783925662,1472,1472,1431,True,ok
14,19,Awake,60,processed,4,9976042156430394290,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5359131641938515,0.8473233945592413,1472,1472,1424,True,ok
14,19,Awake,60,processed,5,732128571024756135,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.603302842082374,0.8879665027978635,1472,1472,1391,True,ok
14,19,Awake,60,processed,6,10730323546870988067,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5744682468109376,0.7630921689293944,1472,1472,1385,True,ok
14,19,Awake,60,processed,7,13768394311226086372,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5783664202473434,0.9061645255284909,1472,1472,1411,True,ok
14,19,Awake,60,processed,8,10749802495483139301,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5861678550756816,0.8150042615312243,1472,1472,1409,True,ok
14,19,Awake,60,processed,9,7067045394879009757,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5358266138048632,0.8192397185327658,1472,1472,1401,True,ok
14,19,Awake,60,processed,10,15515859611487537904,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.6367518110072309,0.862959975778429,1472,1472,1400,True,ok
14,19,Awake,60,processed,11,7373543455276672004,112.315013660346,24.993626625203223,8,0.16,4,0.4461328180593872,11,0.8,1.3,5.0,0.5185225565600845,0.9016057496518668,1472,1472,1414,True,ok
