session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
1,22,Awake,60,processed,5,3981759411953382820,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5619913569527586,0.9393498233214378,2944,2944,2796,True,ok
1,22,Awake,60,processed,6,14803754295028856259,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5578563585878956,0.9220249801209677,2944,2944,2785,True,ok
1,22,Awake,60,processed,7,16883660912698462931,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5601361388706735,0.9194139558485295,2944,2944,2823,True,ok
1,22,Awake,60,processed,8,11635962313239485962,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.6164363171171792,0.9556230621099884,2944,2944,2779,True,ok
1,22,Awake,60,processed,9,2552597066926698076,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5550716341308773,0.9331488915591879,2944,2944,2827,True,ok
1,22,Awake,60,processed,10,9203032296728555220,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5353739431388629,0.9377149282068009,2944,2944,2823,True,ok
1,22,Awake,60,processed,11,14880102504198950334,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5472141686092082,0.928926248449824,2944,2944,2806,True,ok
1,22,Awake,60,processed,12,13698077179466636245,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5797822009877299,0.8996870854488569,2944,2944,2863,True,ok
1,22,Awake,60,processed,13,5347050808187253370,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5574516915257319,0.9540533376964061,2944,2944,2806,True,ok
1,22,Awake,60,processed,14,10796101333976712583,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5644156834373993,0.9552069017075123,2944,2944,2811,True,ok
1,22,Awake,60,processed,15,8340054859318412380,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.49504755493342395,0.9259635370185547,2944,2944,2812,True,ok
1,22,Awake,60,processed,16,17248569548323094373,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5608815977574009,0.8864431266274644,2944,2944,2815,True,ok
1,22,Awake,60,processed,17,6284406452194044489,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5291950438423739,0.9409996286784841,2944,2944,2809,True,ok
1,22,Awake,60,processed,18,17227097866114809084,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5503561074875496,0.9419724108994093,2944,2944,2785,True,ok
1,22,Awake,60,processed,19,15722084583723468798,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5772524784842616,0.9690320229633353,2944,2944,2826,True,ok
1,22,Awake,60,processed,20,13353815729907726394,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5399484845536492,0.8780503475596007,2944,2944,2829,True,ok
1,22,Awake,60,processed,21,8039330937392970111,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5220988300345123,0.9085034860099941,2944,2944,2813,True,ok
1,22,Awake,60,processed,22,10196240768719983388,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5495587869853346,0.8763490060068916,2944,2944,2828,True,ok
1,22,Awake,60,processed,23,2676921588402146529,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5454915849762496,0.9128038975597185,2944,2944,2803,True,ok
1,22,Awake,60,processed,24,1935806744405402112,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.540872950199423,0.9256080358082625,2944,2944,2841,True,ok
1,22,Awake,60,processed,25,13785890978980940407,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5832525079714136,0.9488034299044572,2944,2944,2815,True,ok
1,22,Awake,60,processed,26,5005848191358059258,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5972933260720756,0.9571028864385611,2944,2944,2814,True,ok
1,22,Awake,60,processed,27,15867764628841294614,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5129149038438556,0.8752434441291655,2944,2944,2801,True,ok
1,22,Awake,60,processed,28,14920748340689711520,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5652298204963835,0.8832272088361033,2944,2944,2820,True,ok
1,22,Awake,60,processed,29,7656808208803117978,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5699782388671633,0.9477642464576195,2944,2944,2847,True,ok
1,22,Awake,60,processed,30,2274794377774325026,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5144945057538692,0.8853569924562119,2944,2944,2807,True,ok
1,22,Awake,60,processed,31,8743513001800268634,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5665768009661262,0.9475371793728156,2944,2944,2780,True,ok
1,22,Awake,60,processed,32,6918543932797348070,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5240559813218246,0.8097360563764562,2944,2944,2815,True,ok
1,22,Awake,60,processed,33,14602530180949938417,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5675922148162074,0.9505539199697761,2944,2944,2793,True,ok
1,22,Awake,60,processed,34,15611540502345957361,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5125666985348605,0.8578601755239817,2944,2944,2833,True,ok
1,22,Awake,60,processed,35,9633051504197461906,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5458942271258224,0.936206829688449,2944,2944,2833,True,ok
1,22,Awake,60,processed,36,3315273861969882132,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5228418246180928,0.9276788866256069,2944,2944,2831,True,ok
1,22,Awake,60,processed,37,16356622927531960037,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5830583590787302,0.8876746933538934,2944,2944,2838,True,ok
1,22,Awake,60,processed,38,4950249864433920481,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.6043534510493243,0.9533135555614722,2944,2944,2783,True,ok
1,22,Awake,60,processed,39,11556109211350360759,18.184066095754947,50.000000000045475,8,0.16,8,0.5534842967071119,28,0.8,1.3,5.0,0.5527774607778276,0.9434094151788185,2944,2944,2809,True,ok
1,23,Awake,60,processed,1,10758788635495232729,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5862434930728008,0.9543227683012737,2944,2944,2824,True,ok
1,23,Awake,60,processed,2,5593801672226554248,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5998069564386965,0.9291200724236741,2944,2944,2807,True,ok
1,23,Awake,60,processed,3,7085440533319874513,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.541881588561925,0.9485986962442026,2944,2944,2800,True,ok
1,23,Awake,60,processed,4,3615082415452418980,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5833058288292378,0.9265083635234557,2944,2944,2818,True,ok
1,23,Awake,60,processed,5,13167686456654423925,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.6026168224763637,0.9472187096453734,2944,2944,2817,True,ok
1,23,Awake,60,processed,6,9982487903870091072,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5362581040472484,0.8671402054046011,2944,2944,2835,True,ok
1,23,Awake,60,processed,7,14672796432145723437,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5825797719348594,0.9031493707758914,2944,2944,2841,True,ok
1,23,Awake,60,processed,8,11609088171718537108,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5389975399402697,0.8562346126090271,2944,2944,2781,True,ok
1,23,Awake,60,processed,9,13294051857860296583,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5764495827988875,0.9325716283847412,2944,2944,2846,True,ok
1,23,Awake,60,processed,10,8833963915113235956,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5363146665919196,0.7798361381924579,2944,2944,2795,True,ok
1,23,Awake,60,processed,11,17434782444666377604,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5985872818968445,0.9473223300798611,2944,2944,2835,True,ok
1,23,Awake,60,processed,12,9215532254025688506,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5938320293166198,0.9532979716879872,2944,2944,2810,True,ok
1,23,Awake,60,processed,13,7507812457280654514,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5915405710163752,0.93240920365425,2944,2944,2801,True,ok
1,23,Awake,60,processed,14,16440989403813733920,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5309843326959306,0.8360099121113153,2944,2944,2791,True,ok
1,23,Awake,60,processed,15,630214558690661686,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.6246720364302386,0.9123573041532429,2944,2944,2825,True,ok
1,23,Awake,60,processed,16,4848421187335157929,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5416506280355929,0.9034502763318325,2944,2944,2825,True,ok
1,23,Awake,60,processed,17,12966059365696962221,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5268448821011288,0.9258353298309219,2944,2944,2824,True,ok
1,23,Awake,60,processed,18,14337460349544404863,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.46201080368266684,0.8578585757601106,2944,2944,2784,True,ok
1,23,Awake,60,processed,19,15302840377807579710,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.4977493330899882,0.8473666787680127,2944,2944,2824,True,ok
1,23,Awake,60,processed,20,12202426547886161575,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5808865720687526,0.9314497965360631,2944,2944,2827,True,ok
1,23,Awake,60,processed,21,12100668265648929437,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5307566113814293,0.9462979081515253,2944,2944,2822,True,ok
1,23,Awake,60,processed,22,14900425687015820463,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5697330709064261,0.8904279705947766,2944,2944,2790,True,ok
1,23,Awake,60,processed,23,17043353115875020577,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5813186967718225,0.926104741163023,2944,2944,2809,True,ok
1,23,Awake,60,processed,24,306853420218412243,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5693530190296537,0.9310526149796203,2944,2944,2833,True,ok
1,23,Awake,60,processed,25,8527217176622728844,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5402794205806183,0.8728951773394239,2944,2944,2808,True,ok
1,23,Awake,60,processed,26,12486306466670379298,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5549130473017515,0.9443884034255738,2944,2944,2812,True,ok
1,23,Awake,60,processed,27,4412481389154501541,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5334551848180779,0.8991544040878742,2944,2944,2804,True,ok
1,23,Awake,60,processed,28,7046877669978314687,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5953116814532314,0.9412548892803121,2944,2944,2821,True,ok
1,23,Awake,60,processed,29,4128632693421658838,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.563794471863957,0.9451745907458663,2944,2944,2825,True,ok
1,23,Awake,60,processed,30,1234636208817751234,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5506829245624593,0.875376357026141,2944,2944,2810,True,ok
1,23,Awake,60,processed,31,7422002881064662194,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5966398370954886,0.9093681567375621,2944,2944,2802,True,ok
1,23,Awake,60,processed,32,5832907732669569560,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.6005737653459733,0.9246723055998058,2944,2944,2786,True,ok
1,23,Awake,60,processed,33,11080889643513528507,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.533707533390143,0.841161992237673,2944,2944,2815,True,ok
1,23,Awake,60,processed,34,1314759655939145453,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5223966021087083,0.8528136207828783,2944,2944,2838,True,ok
1,23,Awake,60,processed,35,1785783554476547218,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5678521116449433,0.9546252248977568,2944,2944,2809,True,ok
1,23,Awake,60,processed,36,274341607013127898,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.593304312962571,0.9427921717047772,2944,2944,2836,True,ok
1,23,Awake,60,processed,37,4088722734847153270,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.568059528454863,0.9463138964843998,2944,2944,2820,True,ok
1,23,Awake,60,processed,38,10014653176801309063,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5004034096603793,0.8956129875189857,2944,2944,2858,True,ok
1,23,Awake,60,processed,39,7680279880945015442,15.121260726661095,50.000000000045475,8,0.16,8,0.5590218549771859,28,0.8,1.3,5.0,0.5255924186768482,0.9049558561381191,2944,2944,2816,True,ok
1,24,Drowsy,60,processed,1,11290432445853658993,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5739758600254165,0.9453416227462261,2944,2944,2797,True,ok
1,24,Drowsy,60,processed,2,1089356545726277445,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5712032069801006,0.9603177687646488,2944,2944,2834,True,ok
1,24,Drowsy,60,processed,3,14228554299661403793,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.6211951245271311,0.97546296387892,2944,2944,2800,True,ok
1,24,Drowsy,60,processed,4,5574543369478945947,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5259960162454871,0.9290873823036225,2944,2944,2790,True,ok
1,24,Drowsy,60,processed,5,15757082849099971308,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5501130354498235,0.9159193998622094,2944,2944,2797,True,ok
1,24,Drowsy,60,processed,6,1056673623554442873,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5267828339038789,0.9581017498722268,2944,2944,2843,True,ok
1,24,Drowsy,60,processed,7,11571107349711602333,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5730624710349802,0.941450124270915,2944,2944,2800,True,ok
1,24,Drowsy,60,processed,8,11287074289975942282,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5545561329585261,0.9593709371435344,2944,2944,2815,True,ok
1,24,Drowsy,60,processed,9,7425089429072267316,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5375660152810963,0.9337793146420142,2944,2944,2844,True,ok
1,24,Drowsy,60,processed,10,2728913801722127437,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5003002689440984,0.9198875231022969,2944,2944,2786,True,ok
1,24,Drowsy,60,processed,11,17441727186411086830,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.4885405575878599,0.9322560021568973,2944,2944,2798,True,ok
1,24,Drowsy,60,processed,12,1736900092171819863,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5277117545408789,0.940450943009306,2944,2944,2789,True,ok
1,24,Drowsy,60,processed,13,4431158010340080498,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.4998035912026639,0.9206140054572196,2944,2944,2801,True,ok
1,24,Drowsy,60,processed,14,5871941106213838781,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.544827416367442,0.965303007444002,2944,2944,2816,True,ok
1,24,Drowsy,60,processed,15,1026323581083035045,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5336468240934483,0.9501657662900997,2944,2944,2842,True,ok
1,24,Drowsy,60,processed,16,17076140649353626995,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5977224371875267,0.944528406938049,2944,2944,2813,True,ok
1,24,Drowsy,60,processed,17,14262451401498508938,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5155751220200471,0.9290288496428979,2944,2944,2790,True,ok
1,24,Drowsy,60,processed,18,12359805387021125423,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.4880115254269668,0.9102546173050599,2944,2944,2738,True,ok
1,24,Drowsy,60,processed,19,14988038991082799648,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5270966990602546,0.8608980984572824,2944,2944,2799,True,ok
1,24,Drowsy,60,processed,20,2710923011207639642,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5476790479426821,0.8864938247478066,2944,2944,2836,True,ok
1,24,Drowsy,60,processed,21,16757376372531788288,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5811038718394553,0.9561354747667367,2944,2944,2812,True,ok
1,24,Drowsy,60,processed,22,10224042618230919091,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5238781627259695,0.9614884317434477,2944,2944,2818,True,ok
1,24,Drowsy,60,processed,23,7497739025983272149,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5255530721823312,0.9259451184113534,2944,2944,2826,True,ok
1,24,Drowsy,60,processed,24,427375594546892556,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5009118011762144,0.9289072597667027,2944,2944,2804,True,ok
1,24,Drowsy,60,processed,25,17586623740099950629,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5235074630404547,0.9455801453995519,2944,2944,2814,True,ok
1,24,Drowsy,60,processed,26,13764267747429976663,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5329799136142148,0.9764418979860541,2944,2944,2806,True,ok
1,24,Drowsy,60,processed,27,18278178368998442604,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5640773145605403,0.9815536358477014,2944,2944,2823,True,ok
1,24,Drowsy,60,processed,28,4052914415023998107,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5244700912272099,0.9182966117952063,2944,2944,2785,True,ok
1,24,Drowsy,60,processed,29,9314642257073831398,12.574334296829353,50.000000000045475,8,0.16,8,0.5791053585444256,29,0.8,1.3,5.0,0.5109752199596029,0.8537692042500866,2944,2944,2782,True,ok
