session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
25,16,Awake,60,processed,4,4150058931862861738,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7594395807100727,0.9274441749585616,1472,1472,1401,True,ok
25,16,Awake,60,processed,5,13080654910122860576,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7459725395542992,0.901711652245589,1472,1472,1410,True,ok
25,16,Awake,60,processed,6,11533368039244216511,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6834795125352496,0.9200828051823146,1472,1472,1365,True,ok
25,16,Awake,60,processed,7,5345863146270527267,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.669975754391858,0.8941024584726078,1472,1472,1396,True,ok
25,16,Awake,60,processed,8,5332802541146263006,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6894191648426833,0.9290246108085559,1472,1472,1404,True,ok
25,16,Awake,60,processed,9,9862395642048962216,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7743926569136727,0.952309139239222,1472,1472,1417,True,ok
25,16,Awake,60,processed,10,4042444346242231159,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7227804019043954,0.9427380207232332,1472,1472,1418,True,ok
25,16,Awake,60,processed,11,219260338416002895,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6634472337515408,0.9267935650569078,1472,1472,1398,True,ok
25,16,Awake,60,processed,12,9692306452874610316,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.695411894592664,0.8850018234772452,1472,1472,1401,True,ok
25,16,Awake,60,processed,13,5496348686750309891,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6910517741884137,0.8701643881182558,1472,1472,1389,True,ok
25,16,Awake,60,processed,14,4351923281679861289,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7112970482916202,0.9417941783328714,1472,1472,1397,True,ok
25,16,Awake,60,processed,15,6636687173714276635,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7124324540730236,0.9126200675125882,1472,1472,1418,True,ok
25,16,Awake,60,processed,16,10909707125883177538,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7034307305918991,0.8967972169151297,1472,1472,1410,True,ok
25,16,Awake,60,processed,17,13255035478348661878,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7679058014198996,0.9207501440212605,1472,1472,1411,True,ok
25,16,Awake,60,processed,18,17425327352919644347,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7306991576614082,0.9719745854681322,1472,1472,1418,True,ok
25,16,Awake,60,processed,19,15797165491666059388,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7197607675066425,0.9021584924980706,1472,1472,1405,True,ok
25,16,Awake,60,processed,20,4291331614295162706,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.734561372028419,0.9390353315612838,1472,1472,1427,True,ok
25,16,Awake,60,processed,21,12545574696176526792,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7922399976396832,0.9298656006991132,1472,1472,1395,True,ok
25,16,Awake,60,processed,22,17759949190842923064,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6741506804713221,0.8841505710407872,1472,1472,1403,True,ok
25,16,Awake,60,processed,23,4442140038122316674,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7650252421558387,0.940502262900711,1472,1472,1415,True,ok
25,16,Awake,60,processed,24,2975866818467680072,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.692166583140745,0.9428048949558375,1472,1472,1401,True,ok
25,16,Awake,60,processed,25,656749673633895334,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7589294342287306,0.9553350710283068,1472,1472,1423,True,ok
25,16,Awake,60,processed,26,17940292654326261373,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7186150051388313,0.9352694923434384,1472,1472,1401,True,ok
25,16,Awake,60,processed,27,187063408952757992,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7343358568074767,0.9267591870419345,1472,1472,1418,True,ok
25,16,Awake,60,processed,28,17638463225271966314,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7388192419465316,0.8993019958663006,1472,1472,1407,True,ok
25,16,Awake,60,processed,29,52347795254484429,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7745422968877155,0.9433395107877245,1472,1472,1407,True,ok
25,16,Awake,60,processed,30,5749223394266311326,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6016723694178966,0.9381017920350502,1472,1472,1402,True,ok
25,16,Awake,60,processed,31,1389661394701434768,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7617224289071277,0.8960703862103977,1472,1472,1411,True,ok
25,16,Awake,60,processed,32,12066945625158514168,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7600614923567292,0.9233216630179311,1472,1472,1424,True,ok
25,16,Awake,60,processed,33,9065322246356776253,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.8064361707742962,0.9651107054342754,1472,1472,1395,True,ok
25,16,Awake,60,processed,34,7995091072410234886,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7883263574804693,0.9849190374417055,1472,1472,1421,True,ok
25,16,Awake,60,processed,35,17244736811367025820,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7249745963272389,0.9272370457032065,1472,1472,1414,True,ok
25,16,Awake,60,processed,36,8124782153787431604,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.6952398111260274,0.8294077745320213,1472,1472,1388,True,ok
25,16,Awake,60,processed,37,13108583678341774618,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.811973578031151,0.9746405969799836,1472,1472,1408,True,ok
25,16,Awake,60,processed,38,405452809436341935,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.764295010746145,0.9207211555508464,1472,1472,1421,True,ok
25,16,Awake,60,processed,39,17241790571481762777,88.40539154424945,24.99593816004646,8,0.16,4,0.50491549713024,13,0.8,1.3,5.0,0.7874759749326021,0.939253991126662,1472,1472,1395,True,ok
25,17,Awake,60,processed,1,13946326098083125272,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.5767961437276168,0.8257523155480031,1472,1472,1423,True,ok
25,17,Awake,60,processed,2,12548499274187677655,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6431864064630459,0.9251776754110016,1472,1472,1393,True,ok
25,17,Awake,60,processed,3,3817801302857887062,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6578137211986927,0.9513421614278874,1472,1472,1404,True,ok
25,17,Awake,60,processed,4,7222890515467259140,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6719987030315876,0.9520134061790735,1472,1472,1397,True,ok
25,17,Awake,60,processed,5,7394740476934013355,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6782115612578374,0.9313230263933108,1472,1472,1420,True,ok
25,17,Awake,60,processed,6,5523935878651258397,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6267467369825064,0.842906694711175,1472,1472,1409,True,ok
25,17,Awake,60,processed,7,6055840635070140905,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.7344655957913032,0.866962184865008,1472,1472,1396,True,ok
25,17,Awake,60,processed,8,576846183505932831,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6795847651203498,0.9557448922190562,1472,1472,1412,True,ok
25,17,Awake,60,processed,9,1762836146412437454,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6280910212757642,0.899454319804929,1472,1472,1407,True,ok
25,17,Awake,60,processed,10,12780864811945740045,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6934610886263723,0.8644020145095113,1472,1472,1415,True,ok
25,17,Awake,60,processed,11,12566294117497879007,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.5764368906352485,0.8943241135446934,1472,1472,1399,True,ok
25,17,Awake,60,processed,12,11157479366022008844,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6358004288512838,0.9125591831633816,1472,1472,1411,True,ok
25,17,Awake,60,processed,13,11217535485608533549,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6661818769516897,0.9522053911347388,1472,1472,1412,True,ok
25,17,Awake,60,processed,14,9598445764168992888,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6748800500863138,0.9255879480052283,1472,1472,1417,True,ok
25,17,Awake,60,processed,15,4487725325560506339,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.686585104620004,0.90411073707042,1472,1472,1404,True,ok
25,17,Awake,60,processed,16,3515661998354443843,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6946644821136189,0.913187565631177,1472,1472,1402,True,ok
25,17,Awake,60,processed,17,12668354441929370108,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6766450210208612,0.8655944018586155,1472,1472,1405,True,ok
25,17,Awake,60,processed,18,9475830524416909973,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6377933266411524,0.7842488743535138,1472,1472,1403,True,ok
25,17,Awake,60,processed,19,2038195405661604907,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6520357634350948,0.9101497502444154,1472,1472,1374,True,ok
25,17,Awake,60,processed,20,10769792986038685691,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6409534853925394,0.7189073338202118,1472,1472,1399,True,ok
25,17,Awake,60,processed,21,8375923005070063458,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.7271079149983521,0.943394815295661,1472,1472,1417,True,ok
25,17,Awake,60,processed,22,17487957945180460392,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6536529664266755,0.9283160092713527,1472,1472,1395,True,ok
25,17,Awake,60,processed,23,15537683653660132890,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6739470813701391,0.8753939880336247,1472,1472,1409,True,ok
25,17,Awake,60,processed,24,9507074870724912012,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.626260983615889,0.9173231793108182,1472,1472,1392,True,ok
25,17,Awake,60,processed,25,7588362561889417684,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6695133806382755,0.8743305250703222,1472,1472,1422,True,ok
25,17,Awake,60,processed,26,7090536027952447874,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6309455553571276,0.9107796360692796,1472,1472,1402,True,ok
25,17,Awake,60,processed,27,10204893994270601229,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.7249141169959221,0.9316224933887319,1472,1472,1399,True,ok
25,17,Awake,60,processed,28,15486912409310013942,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6785831450949953,0.8735691269575628,1472,1472,1410,True,ok
25,17,Awake,60,processed,29,12305568979469945335,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.5947424629200916,0.8928304730591043,1472,1472,1404,True,ok
25,17,Awake,60,processed,30,1245259863460586150,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6715272734545698,0.9029950800835931,1472,1472,1385,True,ok
25,17,Awake,60,processed,31,9241560812967368677,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6988262547113472,0.8969058685734165,1472,1472,1407,True,ok
25,17,Awake,60,processed,32,332652451434932067,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6743379385931447,0.957783839377987,1472,1472,1406,True,ok
25,17,Awake,60,processed,33,16198060084717730991,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6730902355550252,0.9552687142474224,1472,1472,1416,True,ok
25,17,Awake,60,processed,34,12074699600785418242,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6896138649888932,0.8925233849341808,1472,1472,1407,True,ok
25,17,Awake,60,processed,35,6893266966777087608,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6989970647708903,0.9014786892771809,1472,1472,1399,True,ok
25,17,Awake,60,processed,36,2522314634193316195,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.5810261668330315,0.8940229548945422,1472,1472,1392,True,ok
25,17,Awake,60,processed,37,1496857363855230042,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.5892310267843522,0.7970662375186253,1472,1472,1397,True,ok
25,17,Awake,60,processed,38,1661617215723532781,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.6065907844001074,0.8760551910522695,1472,1472,1416,True,ok
25,17,Awake,60,processed,39,553975486095587956,88.40539154424945,24.99593816004646,8,0.16,4,0.507076324713048,13,0.8,1.3,5.0,0.7341306750332277,0.9575131082106624,1472,1472,1422,True,ok
25,18,Awake,60,processed,1,6073572093387957609,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6061193199861764,0.8894430613679298,1472,1472,1407,True,ok
25,18,Awake,60,processed,2,4250967396026012632,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.624846207704674,0.8836633035019075,1472,1472,1399,True,ok
25,18,Awake,60,processed,3,16770393042718664571,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6252306089321755,0.8339255006640275,1472,1472,1403,True,ok
25,18,Awake,60,processed,4,16473321881677647669,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.660310645427612,0.9242461830552546,1472,1472,1409,True,ok
25,18,Awake,60,processed,5,7932869557482520170,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.7346545523023889,0.9260669542656667,1472,1472,1412,True,ok
25,18,Awake,60,processed,6,4008879446505472634,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6148176714326952,0.8582896109707954,1472,1472,1418,True,ok
25,18,Awake,60,processed,7,2789654128294443122,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6011881621115518,0.8851404991996088,1472,1472,1399,True,ok
25,18,Awake,60,processed,8,561611788620147096,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.685208054916525,0.9476318117449426,1472,1472,1408,True,ok
25,18,Awake,60,processed,9,12451727398409594709,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6690991130884495,0.9793970274842316,1472,1472,1415,True,ok
25,18,Awake,60,processed,10,5426545284962950686,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6045490374282823,0.796947815757048,1472,1472,1421,True,ok
25,18,Awake,60,processed,11,17306175920642562142,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6657237866482987,0.8903560622821242,1472,1472,1409,True,ok
25,18,Awake,60,processed,12,4310092469075920519,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6532183093264254,0.894192028540894,1472,1442,1381,True,ok
25,18,Awake,60,processed,13,17511898102645131559,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.7680898382242294,0.9418670153727343,1472,1472,1416,True,ok
25,18,Awake,60,processed,14,10299884386886363717,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6499220211062207,0.9140522001310829,1472,1472,1408,True,ok
25,18,Awake,60,processed,15,15313253020231005039,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.8207738898800128,0.9530236599322154,1472,1466,1395,True,ok
25,18,Awake,60,processed,16,12289482819422274972,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.720254915108322,0.8969476012133303,1472,1472,1401,True,ok
25,18,Awake,60,processed,17,3822278676236266953,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6643710148077933,0.9124491246398033,1472,1472,1408,True,ok
25,18,Awake,60,processed,18,3758426962451345161,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.7418635288841398,0.8886340923101315,1472,1472,1424,True,ok
25,18,Awake,60,processed,19,8407746232984729555,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6665918623882363,0.8806379346152168,1472,1472,1398,True,ok
25,18,Awake,60,processed,20,17734394727577800639,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6906803006703675,0.9489348333042457,1472,1472,1412,True,ok
25,18,Awake,60,processed,21,14900480590419535212,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.7982694995831083,0.9334001385405553,1472,1472,1407,True,ok
25,18,Awake,60,processed,22,15800174644328453629,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.647903306445249,0.929735997262932,1472,1472,1413,True,ok
25,18,Awake,60,processed,23,15512546871896155484,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6996725426549313,0.911781762060011,1472,1472,1412,True,ok
25,18,Awake,60,processed,24,15876360629026929864,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6602653986229299,0.9262697975400437,1472,1472,1406,True,ok
25,18,Awake,60,processed,25,2888848548177135525,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6485695555768014,0.919487467316614,1472,1472,1415,True,ok
25,18,Awake,60,processed,26,2528720410220346274,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6825150989154863,0.9073222598585228,1472,1472,1393,True,ok
25,18,Awake,60,processed,27,10242617006375879286,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.7109549731129967,0.8459972635254812,1472,1472,1421,True,ok
25,18,Awake,60,processed,28,16659592147948991591,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6251410784464966,0.86140332168881,1472,1472,1415,True,ok
25,18,Awake,60,processed,29,6903431309526877505,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6685514959025921,0.9087282303774888,1472,1472,1426,True,ok
25,18,Awake,60,processed,30,5460206182449673563,88.40539154424945,24.99593816004646,8,0.16,4,0.4900491949418639,12,0.8,1.3,5.0,0.6984622678534665,0.9464236362217595,1472,1472,1406,True,ok
