session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
12,19,Drowsy,60,processed,34,2263310772564505007,115.00613197126222,24.9893795136852,8,0.16,4,0.4448125705951594,11,0.8,1.3,5.0,0.5785035127670447,0.8475920162936585,1471,1471,1406,True,ok
12,19,Drowsy,60,processed,35,12892783600380368413,115.00613197126222,24.9893795136852,8,0.16,4,0.4448125705951594,11,0.8,1.3,5.0,0.6571884813574458,0.8750442353401531,1471,1471,1397,True,ok
12,19,Drowsy,60,processed,36,1877152793492299882,115.00613197126222,24.9893795136852,8,0.16,4,0.4448125705951594,11,0.8,1.3,5.0,0.6483939748279957,0.9083385133753062,1471,1471,1402,True,ok
12,19,Drowsy,60,processed,37,14557175051953346935,115.00613197126222,24.9893795136852,8,0.16,4,0.4448125705951594,11,0.8,1.3,5.0,0.7215529312600317,0.7639193747755926,1471,1471,1395,True,ok
12,19,Drowsy,60,processed,38,11179194702872738378,115.00613197126222,24.9893795136852,8,0.16,4,0.4448125705951594,11,0.8,1.3,5.0,0.6618003108153115,0.8756989247409455,1471,1471,1384,True,ok
12,19,Drowsy,60,processed,39,1756791053979679580,115.00613197126222,24.9893795136852,8,0.16,4,0.4448125705951594,11,0.8,1.3,5.0,0.5900462794374495,0.8877801943413012,1471,1471,1398,True,ok
12,20,Drowsy,60,processed,1,8196529524083179299,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5595145178028759,0.8469334096103766,1471,1471,1381,True,ok
12,20,Drowsy,60,processed,2,13526306035633461821,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.580530430610447,0.7910290012320084,1471,1471,1415,True,ok
12,20,Drowsy,60,processed,3,5430428572214453635,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5862274885100094,0.8692442934093417,1471,1471,1408,True,ok
12,20,Drowsy,60,processed,4,11454236535203151900,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.554583223639691,0.7054347127894238,1471,1471,1397,True,ok
12,20,Drowsy,60,processed,5,8346765564673128399,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5955365428352074,0.8726658261770301,1471,1471,1404,True,ok
12,20,Drowsy,60,processed,6,8174970293696332206,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.554964339773283,0.8438659406479012,1471,1471,1417,True,ok
12,20,Drowsy,60,processed,7,15863651671240516712,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5595889272365024,0.8045713289341248,1471,1471,1404,True,ok
12,20,Drowsy,60,processed,8,9619474125841834266,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.590458351999963,0.8494119421246907,1471,1471,1412,True,ok
12,20,Drowsy,60,processed,9,99477506000550348,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5934591750190267,0.8561072053727715,1471,1471,1397,True,ok
12,20,Drowsy,60,processed,10,12754108166301209116,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6488014762409627,0.7973056078718483,1471,1471,1415,True,ok
12,20,Drowsy,60,processed,11,16096506982042714808,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5678059825331492,0.8338649829143282,1471,1471,1409,True,ok
12,20,Drowsy,60,processed,12,11066456136911089176,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5813187576736144,0.8543518978347863,1471,1471,1401,True,ok
12,20,Drowsy,60,processed,13,9882330911622098636,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5288147223191078,0.7957571666317115,1471,1471,1420,True,ok
12,20,Drowsy,60,processed,14,4266994049109124756,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.561077517094738,0.8674082388967547,1471,1471,1376,True,ok
12,20,Drowsy,60,processed,15,8663692224188982078,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6019276338805457,0.9010945291577221,1471,1471,1394,True,ok
12,20,Drowsy,60,processed,16,17027140766434092583,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6413940478199471,0.8570979289535865,1471,1471,1407,True,ok
12,20,Drowsy,60,processed,17,14224579857545730933,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.67866681356245,0.8645917655422436,1471,1471,1413,True,ok
12,20,Drowsy,60,processed,18,13100712661412218375,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5894555714296982,0.9117613164334976,1471,1471,1408,True,ok
12,20,Drowsy,60,processed,19,13560584566917351156,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5849725028101079,0.8505612741854192,1471,1471,1417,True,ok
12,20,Drowsy,60,processed,20,12205822962289685118,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6319112555116444,0.8083583239295371,1471,1471,1390,True,ok
12,20,Drowsy,60,processed,21,11231658109110144731,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5572085908457043,0.7787281018338256,1471,1471,1421,True,ok
12,20,Drowsy,60,processed,22,17000984967713470011,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5740702013374741,0.7649173638385199,1471,1471,1413,True,ok
12,20,Drowsy,60,processed,23,18314784505548970985,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5466875883503056,0.8083878092565568,1471,1471,1406,True,ok
12,20,Drowsy,60,processed,24,5833337777917655775,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5947025943742831,0.868380135970756,1471,1471,1401,True,ok
12,20,Drowsy,60,processed,25,12872207787146649581,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5885472822926517,0.8135604814669679,1471,1471,1398,True,ok
12,20,Drowsy,60,processed,26,1231528407462173557,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6298141926992935,0.8208412516657512,1471,1471,1411,True,ok
12,20,Drowsy,60,processed,27,484587158701999384,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5931951390585802,0.8518284635837843,1471,1471,1416,True,ok
12,20,Drowsy,60,processed,28,1334796781055489575,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6497146272298087,0.8432433503252886,1471,1471,1425,True,ok
12,20,Drowsy,60,processed,29,5339699887466462097,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5534962487511559,0.8116577297528105,1471,1471,1403,True,ok
12,20,Drowsy,60,processed,30,10144813812734451163,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6517878635212078,0.8207226362842194,1471,1471,1413,True,ok
12,20,Drowsy,60,processed,31,8721032930418688135,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6600317564423337,0.8867689420055982,1471,1471,1394,True,ok
12,20,Drowsy,60,processed,32,16893182879794659729,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6516342552383458,0.8487938274612368,1471,1471,1415,True,ok
12,20,Drowsy,60,processed,33,17834665837843121899,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6185947054942804,0.8173514116107446,1471,1471,1398,True,ok
12,20,Drowsy,60,processed,34,10999146641142442452,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6607937861201889,0.8887097171432324,1471,1471,1406,True,ok
12,20,Drowsy,60,processed,35,5833615624221718933,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5581568999202263,0.7201534419679274,1471,1471,1407,True,ok
12,20,Drowsy,60,processed,36,7879599606703159714,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5541795741463805,0.7976421251884016,1471,1471,1393,True,ok
12,20,Drowsy,60,processed,37,6103347718867354171,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5813075812792557,0.766671592311948,1471,1471,1406,True,ok
12,20,Drowsy,60,processed,38,7065777616158605108,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.6673788912860137,0.8824098623800568,1471,1471,1403,True,ok
12,20,Drowsy,60,processed,39,854980180982657542,115.00613197126222,24.9893795136852,8,0.16,4,0.4646729390964166,12,0.8,1.3,5.0,0.5792687889000353,0.8231298549637085,1471,1471,1427,True,ok
12,21,Drowsy,60,processed,1,14959038988905567241,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5838939380323295,0.8534017102303522,1471,1471,1410,True,ok
12,21,Drowsy,60,processed,2,6213780533701469723,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5781460064405447,0.9543489613614874,1471,1471,1407,True,ok
12,21,Drowsy,60,processed,3,6963389794263566822,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5556270530761145,0.8457921568474268,1471,1471,1409,True,ok
12,21,Drowsy,60,processed,4,4998732491215151308,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5697381708269468,0.8312405141868321,1471,1471,1408,True,ok
12,21,Drowsy,60,processed,5,2686271005104378674,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5729008484374627,0.9100065670220023,1471,1471,1407,True,ok
12,21,Drowsy,60,processed,6,13679119163406880936,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5667964471352562,0.8911244541123235,1471,1471,1408,True,ok
12,21,Drowsy,60,processed,7,12620682880414885887,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5787762295605438,0.8668774607111315,1471,1471,1400,True,ok
12,21,Drowsy,60,processed,8,14780472939256194503,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5793242560755096,0.7855055069786406,1471,1471,1377,True,ok
12,21,Drowsy,60,processed,9,11659565590677349224,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5652462722040456,0.7984176603868948,1471,1471,1434,True,ok
12,21,Drowsy,60,processed,10,13338669297748967574,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.544279770013642,0.8275104433163157,1471,1471,1400,True,ok
12,21,Drowsy,60,processed,11,4483663103412153349,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5968760610337056,0.9123321721203891,1471,1471,1410,True,ok
12,21,Drowsy,60,processed,12,4993722364464041268,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.573398311905651,0.8947788404707718,1471,1471,1405,True,ok
12,21,Drowsy,60,processed,13,16771077072069744923,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5358123646376779,0.8539898064672107,1471,1471,1402,True,ok
12,21,Drowsy,60,processed,14,4786420192695798306,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5593656122694577,0.8387142527008543,1471,1471,1409,True,ok
12,21,Drowsy,60,processed,15,9998568667590896292,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.540379530386623,0.7625995848130734,1471,1471,1422,True,ok
12,21,Drowsy,60,processed,16,18086973405875085529,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5528343194053345,0.9045396098615694,1471,1471,1416,True,ok
12,21,Drowsy,60,processed,17,15502220386639990456,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5747891936489661,0.8041749029165123,1471,1471,1417,True,ok
12,21,Drowsy,60,processed,18,8612272277561084249,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5994391812118285,0.812153632075954,1471,1471,1429,True,ok
12,21,Drowsy,60,processed,19,8954244382846946118,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5814086313436329,0.9038607116708249,1471,1471,1416,True,ok
12,21,Drowsy,60,processed,20,8675362042310195134,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5908617379848474,0.814405006051651,1471,1471,1397,True,ok
12,21,Drowsy,60,processed,21,4270756212472306873,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6206507356060227,0.8368917459484885,1471,1471,1414,True,ok
12,21,Drowsy,60,processed,22,6296576185142048583,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5787431766922969,0.9266295465580612,1471,1471,1396,True,ok
12,21,Drowsy,60,processed,23,15726464651113663093,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5553741748734203,0.8168267440598225,1471,1471,1395,True,ok
12,21,Drowsy,60,processed,24,17524349630334681005,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5750050937495221,0.9396990038411226,1471,1471,1397,True,ok
12,21,Drowsy,60,processed,25,9546811575480666226,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6338400392706255,0.8466194324834482,1471,1471,1414,True,ok
12,21,Drowsy,60,processed,26,7499740215982016332,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.612020213568639,0.922536320663392,1471,1471,1402,True,ok
12,21,Drowsy,60,processed,27,11598646299574414164,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.630221078003351,0.8898781777609903,1471,1471,1431,True,ok
12,21,Drowsy,60,processed,28,7728785038419595207,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6124919852918004,0.9225881775038338,1471,1471,1405,True,ok
12,21,Drowsy,60,processed,29,16013369168036223663,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6042261308768552,0.8111326646912045,1471,1471,1424,True,ok
12,21,Drowsy,60,processed,30,6076019151926936428,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6008062816419778,0.8496966401682039,1471,1471,1412,True,ok
12,21,Drowsy,60,processed,31,2416265634332552213,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6012130339238346,0.8327570113847141,1471,1471,1395,True,ok
12,21,Drowsy,60,processed,32,17218010255506979138,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5872480949313865,0.8755785109739337,1471,1471,1395,True,ok
12,21,Drowsy,60,processed,33,12372691416869600554,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.583913709871758,0.8531020093853674,1471,1471,1420,True,ok
12,21,Drowsy,60,processed,34,16507539617548733086,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.536256280273727,0.9246590193265677,1471,1471,1408,True,ok
12,21,Drowsy,60,processed,35,5229020057355805387,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5859342353515957,0.812426273482788,1471,1471,1405,True,ok
12,21,Drowsy,60,processed,36,17246976037893832552,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5043143384309318,0.8551325940988385,1471,1471,1406,True,ok
12,21,Drowsy,60,processed,37,15760062955415405372,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6337936288772104,0.8117066666422781,1471,1471,1408,True,ok
12,21,Drowsy,60,processed,38,16840990887693200650,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.6213675115858355,0.9410431340372141,1471,1471,1395,True,ok
12,21,Drowsy,60,processed,39,15030132505114988677,138.30057843624795,24.9893795136852,8,0.16,4,0.4809369714374684,12,0.8,1.3,5.0,0.5985433167400179,0.9070899626764501,1471,1471,1387,True,ok
12,22,Drowsy,60,processed,1,18436176164062209908,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6263030556425553,0.9168149248214663,1471,1471,1412,True,ok
12,22,Drowsy,60,processed,2,17376792356403345832,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6183613676274632,0.7597857969491577,1471,1471,1405,True,ok
12,22,Drowsy,60,processed,3,3178831045843251028,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6358938173219583,0.8481408224212401,1471,1471,1396,True,ok
12,22,Drowsy,60,processed,4,5058856836446392214,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6183503031777161,0.7958233541367937,1471,1471,1394,True,ok
12,22,Drowsy,60,processed,5,11477029845757360791,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6260020504964963,0.8997100732404616,1471,1471,1399,True,ok
12,22,Drowsy,60,processed,6,12799340496906363500,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6332898634207031,0.8962703219070737,1471,1471,1410,True,ok
12,22,Drowsy,60,processed,7,16221037075155515240,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.607976945473046,0.817256888672786,1471,1471,1411,True,ok
12,22,Drowsy,60,processed,8,16475202324758184185,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.5858175780038807,0.8042074599893126,1471,1471,1426,True,ok
12,22,Drowsy,60,processed,9,12625872789212710735,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.5753957029619922,0.8657491127425666,1471,1471,1411,True,ok
12,22,Drowsy,60,processed,10,4167787106360877630,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6033380475391249,0.903231461209991,1471,1471,1406,True,ok
12,22,Drowsy,60,processed,11,4243320709690647075,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6203858003027436,0.8069407466068943,1471,1471,1412,True,ok
12,22,Drowsy,60,processed,12,10879737091017695092,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6362055137900767,0.8539175353072392,1471,1471,1418,True,ok
12,22,Drowsy,60,processed,13,189768877548496644,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.5855504839077562,0.8429057268045719,1471,1471,1398,True,ok
12,22,Drowsy,60,processed,14,8274810233670568210,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.5745491157122731,0.783731601519826,1471,1471,1431,True,ok
12,22,Drowsy,60,processed,15,15621718158706857454,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6449304185783262,0.8858638218940713,1471,1471,1409,True,ok
12,22,Drowsy,60,processed,16,17528263539699038776,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6035546997435418,0.8431854954986524,1471,1471,1404,True,ok
12,22,Drowsy,60,processed,17,1684521242029519737,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6395641729505457,0.7988920771960264,1471,1471,1414,True,ok
12,22,Drowsy,60,processed,18,1510460389923007710,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.5703321315976945,0.7402421045018623,1471,1471,1414,True,ok
12,22,Drowsy,60,processed,19,8804807256401117844,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6432563962819936,0.8504497521927068,1471,1471,1401,True,ok
12,22,Drowsy,60,processed,20,9722592400648562412,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6544476607911769,0.8862367169063662,1471,1471,1415,True,ok
12,22,Drowsy,60,processed,21,17917162697983162658,115.00613197126222,24.9893795136852,8,0.16,4,0.4533596431621493,11,0.8,1.3,5.0,0.6206390250052823,0.8344805347387972,1471,1471,1386,True,ok
