session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
17,41,Drowsy,60,processed,3,18279324606720968828,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.664653833069559,0.9157358490537857,1472,1472,1416,True,ok
17,41,Drowsy,60,processed,4,2752899207990076370,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.683558684836565,0.8915534161615442,1472,1472,1417,True,ok
17,41,Drowsy,60,processed,5,8440159189155475304,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.633125993819617,0.8262465143899275,1472,1472,1389,True,ok
17,41,Drowsy,60,processed,6,15354701025028144228,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6047373121015109,0.7678072792552805,1472,1472,1420,True,ok
17,41,Drowsy,60,processed,7,6778397331888487638,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6774626254413112,0.9005316091323817,1472,1472,1401,True,ok
17,41,Drowsy,60,processed,8,11913842101512226613,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6330970335974799,0.8930355819314932,1472,1472,1419,True,ok
17,41,Drowsy,60,processed,9,7070002603044398055,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6521072133457099,0.8305178845721248,1472,1472,1407,True,ok
17,41,Drowsy,60,processed,10,14676561710609257945,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.686462217141773,0.9150638563520695,1472,1472,1405,True,ok
17,41,Drowsy,60,processed,11,7417476905249651280,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6648750969035141,0.912124373509922,1472,1472,1399,True,ok
17,41,Drowsy,60,processed,12,12646572992205747497,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6781069554307014,0.9088845409991483,1472,1472,1395,True,ok
17,41,Drowsy,60,processed,13,6689042032972444646,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6885800680277224,0.9244648426767864,1472,1472,1408,True,ok
17,41,Drowsy,60,processed,14,11852220387397847640,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6055987996167117,0.7782802873432687,1472,1472,1413,True,ok
17,41,Drowsy,60,processed,15,13300732735964385766,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6210728207947307,0.9278919665241088,1472,1472,1416,True,ok
17,41,Drowsy,60,processed,16,13442210243056503378,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.618541936468954,0.8577317302466185,1472,1472,1426,True,ok
17,41,Drowsy,60,processed,17,2793526705808126509,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.7051292301792482,0.8284039272589083,1472,1472,1403,True,ok
17,41,Drowsy,60,processed,18,17541574694658752508,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6367414994864331,0.8541930254624029,1472,1472,1427,True,ok
17,41,Drowsy,60,processed,19,11343025023058728814,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6599390896627868,0.9115782807792971,1472,1472,1408,True,ok
17,41,Drowsy,60,processed,20,3293201295388311763,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.5413778641576124,0.7491107171996954,1472,1472,1395,True,ok
17,41,Drowsy,60,processed,21,12586300243647409377,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.5914007398143308,0.8149515404100459,1472,1472,1422,True,ok
17,41,Drowsy,60,processed,22,17504959075857113460,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6568010005633149,0.9002251901662678,1472,1472,1386,True,ok
17,41,Drowsy,60,processed,23,12593480419319059412,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.5988787576113648,0.8919508483248915,1472,1472,1388,True,ok
17,41,Drowsy,60,processed,24,1297432283959876707,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6458803984058326,0.9710023554673834,1472,1472,1399,True,ok
17,41,Drowsy,60,processed,25,7545683330577537792,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6256632223858977,0.8976010625477272,1472,1472,1417,True,ok
17,41,Drowsy,60,processed,26,403489230029670959,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.5786660538278288,0.9174721682825162,1472,1472,1395,True,ok
17,41,Drowsy,60,processed,27,7774490978776028964,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.7051110133834936,0.9864822053552442,1472,1472,1424,True,ok
17,41,Drowsy,60,processed,28,5734989354533841141,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.5740117392923685,0.8360584403525213,1472,1472,1412,True,ok
17,41,Drowsy,60,processed,29,12925690153331912534,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.5872309580244066,0.8310787638550544,1472,1472,1409,True,ok
17,41,Drowsy,60,processed,30,16658386801828607484,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6051111212498067,0.9085709308748992,1472,1472,1409,True,ok
17,41,Drowsy,60,processed,31,5508803425051435933,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.7031358095651102,0.9349476774688159,1472,1472,1397,True,ok
17,41,Drowsy,60,processed,32,4738949457133726793,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6300816093808487,0.9154736997270848,1472,1472,1406,True,ok
17,41,Drowsy,60,processed,33,2631109502960369304,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6693526940971741,0.923073828415488,1472,1472,1420,True,ok
17,41,Drowsy,60,processed,34,15655117477367353314,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6630658722543833,0.8539277727520674,1472,1472,1407,True,ok
17,41,Drowsy,60,processed,35,2170452269304419508,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6901199886861138,0.8529423744809738,1472,1472,1418,True,ok
17,41,Drowsy,60,processed,36,3010615033200048253,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6003405191362484,0.9023666196938162,1472,1472,1416,True,ok
17,41,Drowsy,60,processed,37,16381212020189766639,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6002651174218001,0.9513743592388375,1472,1472,1400,True,ok
17,41,Drowsy,60,processed,38,237382395689406668,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6018419086919672,0.9026877633754105,1472,1472,1425,True,ok
17,41,Drowsy,60,processed,39,13206162104703772788,79.52707287670508,24.99287703003033,8,0.16,4,0.5422372596825473,14,0.8,1.3,5.0,0.6464765335194013,0.9390840758490532,1472,1472,1402,True,ok
17,42,Drowsy,60,processed,1,2252066681870490138,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5224727880015007,0.889606516989055,1472,1472,1417,True,ok
17,42,Drowsy,60,processed,2,8066252003912468258,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5995817462707534,0.935963548854626,1472,1472,1393,True,ok
17,42,Drowsy,60,processed,3,4432900114260690044,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6552910225637738,0.9154369002960945,1472,1472,1395,True,ok
17,42,Drowsy,60,processed,4,1801387817137017168,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5924242807157462,0.9245938017565248,1472,1472,1424,True,ok
17,42,Drowsy,60,processed,5,15897164225154204849,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6701921944243217,0.9267639761028565,1472,1472,1392,True,ok
17,42,Drowsy,60,processed,6,3191881176591552439,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6203586475056989,0.9087138366946612,1472,1472,1391,True,ok
17,42,Drowsy,60,processed,7,4367400255227919526,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5968356272414559,0.9144529986648108,1472,1472,1411,True,ok
17,42,Drowsy,60,processed,8,13894814868951363237,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5712129227779114,0.9228068439579269,1472,1472,1408,True,ok
17,42,Drowsy,60,processed,9,5610766764246188994,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5834753300091625,0.8921531320568679,1472,1472,1403,True,ok
17,42,Drowsy,60,processed,10,4014625621141919091,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6441203164343716,0.9071539197911903,1472,1472,1414,True,ok
17,42,Drowsy,60,processed,11,6585742617250350272,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5612583680584268,0.8703443581835407,1472,1472,1414,True,ok
17,42,Drowsy,60,processed,12,13498496147938559677,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5294994207720628,0.8753356539529769,1472,1472,1383,True,ok
17,42,Drowsy,60,processed,13,9846879601057825733,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5785831395064192,0.7488155571905719,1472,1472,1413,True,ok
17,42,Drowsy,60,processed,14,3563582867873351543,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.582994128427559,0.8741816600819114,1472,1472,1400,True,ok
17,42,Drowsy,60,processed,15,3966607438831583447,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5648272754378634,0.8422242332980429,1472,1472,1426,True,ok
17,42,Drowsy,60,processed,16,18324271582569614055,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.572894330712719,0.8847151222190893,1472,1472,1408,True,ok
17,42,Drowsy,60,processed,17,6309101420937604494,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5936293210191352,0.8789186654490952,1472,1472,1408,True,ok
17,42,Drowsy,60,processed,18,11083294783154237058,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.61327301897401,0.8739143380237507,1472,1472,1410,True,ok
17,42,Drowsy,60,processed,19,14260768267914757872,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6604211603765261,0.8997044061899827,1472,1468,1367,True,ok
17,42,Drowsy,60,processed,20,16993280450370981917,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6159115454841585,0.8568593659459919,1472,1472,1413,True,ok
17,42,Drowsy,60,processed,21,14605588436900349525,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5919785855635311,0.8822557828415983,1472,1472,1413,True,ok
17,42,Drowsy,60,processed,22,12437787185059312649,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5708064367037761,0.8996364193483009,1472,1472,1421,True,ok
17,42,Drowsy,60,processed,23,16655709936788631704,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5695719802349866,0.8376907333083092,1472,1472,1397,True,ok
17,42,Drowsy,60,processed,24,9582028589709330739,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6422595188406149,0.9107043310873097,1472,1472,1393,True,ok
17,42,Drowsy,60,processed,25,5740179838351928576,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6353341566404467,0.9096657720044404,1472,1472,1384,True,ok
17,42,Drowsy,60,processed,26,6443701752530772585,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5912987933273347,0.9215134673542005,1472,1472,1401,True,ok
17,42,Drowsy,60,processed,27,11958085516608155989,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6206342188351976,0.9028763150478905,1472,1472,1413,True,ok
17,42,Drowsy,60,processed,28,2169809005631800520,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5901259640157233,0.8728621511760009,1472,1472,1394,True,ok
17,42,Drowsy,60,processed,29,5486931845351580659,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5961185082795085,0.9062524284394994,1472,1472,1393,True,ok
17,42,Drowsy,60,processed,30,15608135124103694981,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5882148869929201,0.9027042248893091,1472,1472,1386,True,ok
17,42,Drowsy,60,processed,31,18211795192963393852,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5953150400614821,0.9097135324579382,1472,1472,1407,True,ok
17,42,Drowsy,60,processed,32,14479236879901081016,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.599378875933186,0.8892643132046182,1472,1472,1415,True,ok
17,42,Drowsy,60,processed,33,11852341377652320605,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5903328672696767,0.9139047173838871,1472,1472,1411,True,ok
17,42,Drowsy,60,processed,34,7743641595702389080,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6291340470759603,0.9311236706830802,1472,1472,1385,True,ok
17,42,Drowsy,60,processed,35,15153624266283641754,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6286007593802557,0.8753489463253109,1472,1472,1420,True,ok
17,42,Drowsy,60,processed,36,14446942613259438442,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5653543754472876,0.8962911402110167,1472,1472,1397,True,ok
17,42,Drowsy,60,processed,37,13443663853965818806,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6189315317919993,0.8859916944864998,1472,1472,1421,True,ok
17,42,Drowsy,60,processed,38,6952565934966660178,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.6596854673723884,0.8848217954077622,1472,1472,1414,True,ok
17,42,Drowsy,60,processed,39,17520757516970277344,138.30057843624795,24.99287703003033,8,0.16,4,0.5164420679536282,13,0.8,1.3,5.0,0.5596834311740704,0.9488613577352336,1472,1472,1410,True,ok
17,43,Drowsy,60,processed,1,1336598991504657460,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.60426611743194,0.9076151209616204,1472,1472,1414,True,ok
17,43,Drowsy,60,processed,2,17043580501394648030,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6217963329759272,0.8801217404351296,1472,1472,1416,True,ok
17,43,Drowsy,60,processed,3,16351841683710814731,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5970827220937674,0.8410980319638817,1472,1472,1427,True,ok
17,43,Drowsy,60,processed,4,14954253800491119631,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.640690490137851,0.9281118660766606,1472,1472,1408,True,ok
17,43,Drowsy,60,processed,5,12370521743449936919,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5906633932260882,0.8939387909939819,1472,1472,1381,True,ok
17,43,Drowsy,60,processed,6,2648364473708001059,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6753628678147937,0.909279066889315,1472,1472,1419,True,ok
17,43,Drowsy,60,processed,7,15206361148886754348,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.584964271577755,0.8489900646088653,1472,1472,1432,True,ok
17,43,Drowsy,60,processed,8,1767612866652380887,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5973028893955684,0.866615833429195,1472,1472,1424,True,ok
17,43,Drowsy,60,processed,9,705691573907644400,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5946646759437229,0.8671828970992678,1472,1472,1429,True,ok
17,43,Drowsy,60,processed,10,4403210018611573283,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5456144236394358,0.7504767320069214,1472,1472,1416,True,ok
17,43,Drowsy,60,processed,11,15196965530355829422,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5923515720021519,0.8886374311755382,1472,1472,1406,True,ok
17,43,Drowsy,60,processed,12,7646432605922349598,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5657348369377746,0.8489997329415484,1472,1472,1415,True,ok
17,43,Drowsy,60,processed,13,16967659689188666316,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6575155693039332,0.9396173551254443,1472,1472,1408,True,ok
17,43,Drowsy,60,processed,14,16807122147869258627,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6167186866265411,0.9364140917421117,1472,1472,1421,True,ok
17,43,Drowsy,60,processed,15,12602110669513831379,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5835166809554808,0.845861807303321,1472,1472,1422,True,ok
17,43,Drowsy,60,processed,16,14353638227100345865,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5686703963330394,0.7634647463824759,1472,1472,1393,True,ok
17,43,Drowsy,60,processed,17,12538886331777127849,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5966387068627527,0.8661985340456064,1472,1472,1418,True,ok
17,43,Drowsy,60,processed,18,12412496765499826058,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6181597261548784,0.8451206801048159,1472,1472,1409,True,ok
17,43,Drowsy,60,processed,19,5748118579199504083,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6266907598270095,0.8177355007936512,1472,1472,1403,True,ok
17,43,Drowsy,60,processed,20,10374361401886379847,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.7135102298203263,0.8586399735392233,1472,1472,1408,True,ok
17,43,Drowsy,60,processed,21,9613514289187618237,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6556349829446815,0.8708384624775928,1472,1472,1413,True,ok
17,43,Drowsy,60,processed,22,16087194304283409469,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5526659757935626,0.8647618087043976,1472,1472,1404,True,ok
17,43,Drowsy,60,processed,23,11146664355101047960,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6266857037318814,0.8506664142948751,1472,1472,1399,True,ok
17,43,Drowsy,60,processed,24,10917593914620459823,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.7209188884269989,0.9396120659593966,1472,1472,1421,True,ok
17,43,Drowsy,60,processed,25,15407227888397107843,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6105889778755553,0.9437657206641424,1472,1472,1407,True,ok
17,43,Drowsy,60,processed,26,13124552574569232134,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5471905593421953,0.8842084063087624,1472,1472,1426,True,ok
17,43,Drowsy,60,processed,27,9913537665905228580,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5687772437024081,0.8838002923502645,1472,1472,1399,True,ok
17,43,Drowsy,60,processed,28,7281731038148345036,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.5806425550521843,0.8208897665954551,1472,1472,1416,True,ok
17,43,Drowsy,60,processed,29,16227436293586207535,95.63524997900372,24.99287703003033,8,0.16,4,0.5241665925608763,13,0.8,1.3,5.0,0.6075810821984285,0.845084965187828,1472,1472,1410,True,ok
