session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
10,33,Drowsy,60,processed,18,4360358915530823506,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5909862479119321,0.8105921431947253,1472,1472,1419,True,ok
10,33,Drowsy,60,processed,19,16463642447961835038,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5656877366909622,0.893566442589077,1472,1472,1428,True,ok
10,33,Drowsy,60,processed,20,5886752823838742486,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.6365875759729905,0.9183975560412092,1472,1472,1410,True,ok
10,33,Drowsy,60,processed,21,10068832697421996701,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5768951543331196,0.7213851091338962,1472,1472,1402,True,ok
10,33,Drowsy,60,processed,22,6678262214703077198,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5444730008595962,0.8591954432759683,1472,1472,1421,True,ok
10,33,Drowsy,60,processed,23,16527638780318960861,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.587509936707843,0.8790419286685545,1472,1472,1417,True,ok
10,33,Drowsy,60,processed,24,6730539108351556209,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5977283945440811,0.7818641557413473,1472,1472,1399,True,ok
10,33,Drowsy,60,processed,25,14421783463990593457,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5606291866031098,0.8930880572341676,1472,1472,1407,True,ok
10,33,Drowsy,60,processed,26,7114652733410153117,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5424484891414924,0.881637050021205,1472,1472,1409,True,ok
10,33,Drowsy,60,processed,27,6141844374154561030,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5754991996688905,0.8906720356045897,1472,1472,1424,True,ok
10,33,Drowsy,60,processed,28,1226981881006917622,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5629811384121453,0.8635489190663674,1472,1472,1406,True,ok
10,33,Drowsy,60,processed,29,1476826788104642139,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5451095803961488,0.8682853475073139,1472,1472,1425,True,ok
10,33,Drowsy,60,processed,30,14715676773527029145,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5690016171802657,0.8784577070631636,1472,1472,1398,True,ok
10,33,Drowsy,60,processed,31,1050564305138255334,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.6160517057279205,0.8760963284067627,1472,1472,1401,True,ok
10,33,Drowsy,60,processed,32,1951209380816372605,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5349966314664374,0.8582751196098386,1472,1472,1425,True,ok
10,33,Drowsy,60,processed,33,15696588107489726314,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.6298089784141359,0.8779805744280857,1472,1472,1414,True,ok
10,33,Drowsy,60,processed,34,17724220748188255208,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.6014592828478279,0.9324373223323712,1472,1472,1395,True,ok
10,33,Drowsy,60,processed,35,15189653596320527408,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.6155102913341011,0.8387465754715078,1472,1472,1415,True,ok
10,33,Drowsy,60,processed,36,9677733118832544937,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5991869643376055,0.8088092484196745,1472,1472,1393,True,ok
10,33,Drowsy,60,processed,37,10753639891743034612,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5632569635590213,0.7628554390094842,1472,1472,1403,True,ok
10,33,Drowsy,60,processed,38,2141058381568178696,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.6181560648203518,0.8598123368233548,1472,1472,1421,True,ok
10,33,Drowsy,60,processed,39,12027946200465622593,166.3133058033831,24.998235827015687,8,0.16,4,0.5277011966744029,13,0.8,1.3,5.0,0.5872599900712988,0.7822507348752117,1472,1472,1388,True,ok
10,34,Drowsy,60,processed,1,12118968606864417350,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5083651628059126,0.857202866410105,1472,1472,1412,True,ok
10,34,Drowsy,60,processed,2,13937252261238610654,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.570094765746404,0.8793268648994029,1472,1472,1410,True,ok
10,34,Drowsy,60,processed,3,6933373813768898512,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.615166681064123,0.8667890833911054,1472,1472,1407,True,ok
10,34,Drowsy,60,processed,4,11354434007920427626,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.502999571053823,0.7865031487710114,1472,1472,1420,True,ok
10,34,Drowsy,60,processed,5,1608581665124057631,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5558102979680755,0.9284526606571885,1472,1472,1419,True,ok
10,34,Drowsy,60,processed,6,791780501201402326,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5337515117320764,0.9335729862758203,1472,1472,1415,True,ok
10,34,Drowsy,60,processed,7,9819675344935977409,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5535363887594164,0.907073454118105,1472,1472,1399,True,ok
10,34,Drowsy,60,processed,8,7276483476953240821,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5696284598826427,0.9337220855437556,1472,1472,1396,True,ok
10,34,Drowsy,60,processed,9,9372886127891707333,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5366726261080853,0.7360142551686969,1472,1472,1401,True,ok
10,34,Drowsy,60,processed,10,4704415461569187149,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5379473973431054,0.8266455066977909,1472,1472,1416,True,ok
10,34,Drowsy,60,processed,11,4509007225878098113,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.556483742329096,0.8563940966765641,1472,1472,1416,True,ok
10,34,Drowsy,60,processed,12,11308046267634022187,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5237863907642333,0.8976501142441801,1472,1472,1411,True,ok
10,34,Drowsy,60,processed,13,3860159508337345346,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.4906338120843642,0.8365487660970405,1472,1472,1425,True,ok
10,34,Drowsy,60,processed,14,16037889803602963444,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5547354354856319,0.9285454037933937,1472,1472,1408,True,ok
10,34,Drowsy,60,processed,15,17875844134208320419,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5203696725532915,0.8835333696030434,1472,1472,1427,True,ok
10,34,Drowsy,60,processed,16,16546571669796037201,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5432663091367332,0.7521189490651514,1472,1472,1426,True,ok
10,34,Drowsy,60,processed,17,16699738535343266346,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5042617429879653,0.8361418789996111,1472,1472,1409,True,ok
10,34,Drowsy,60,processed,18,7548759174234172502,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5212247645713045,0.8922226992403443,1472,1472,1407,True,ok
10,34,Drowsy,60,processed,19,2131289200637890944,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5270616249860351,0.8231761416791371,1472,1472,1403,True,ok
10,34,Drowsy,60,processed,20,552261187069006375,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5744276593690565,0.8453880903744694,1472,1472,1412,True,ok
10,34,Drowsy,60,processed,21,15798332709036629148,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.4930167183605891,0.8892937153455496,1472,1472,1406,True,ok
10,34,Drowsy,60,processed,22,10620796275780813090,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5621237324904936,0.7644390210289608,1472,1472,1408,True,ok
10,34,Drowsy,60,processed,23,17537227255644150184,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.4979514692636855,0.8449024924769004,1472,1472,1405,True,ok
10,34,Drowsy,60,processed,24,5630811079568284353,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.6164864274350366,0.8679292273070635,1472,1472,1418,True,ok
10,34,Drowsy,60,processed,25,790190703235815779,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.6038379136764016,0.9027773091346353,1472,1472,1391,True,ok
10,34,Drowsy,60,processed,26,5625109613631575485,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5586376510874833,0.8861271303549766,1472,1472,1414,True,ok
10,34,Drowsy,60,processed,27,2612232136755435481,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.4978998970875462,0.796667258061057,1472,1472,1397,True,ok
10,34,Drowsy,60,processed,28,2347666199348666478,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5999348652546936,0.9479968854467311,1472,1472,1413,True,ok
10,34,Drowsy,60,processed,29,13273409191347958404,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5313504308692834,0.8029897343556214,1472,1472,1415,True,ok
10,34,Drowsy,60,processed,30,7008349194736221221,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5113820133035624,0.8976683647332027,1472,1472,1403,True,ok
10,34,Drowsy,60,processed,31,12552084723350029887,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5262511580910881,0.7852274314094244,1472,1472,1412,True,ok
10,34,Drowsy,60,processed,32,5447430176023074673,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5676255029049847,0.8649102735546054,1472,1472,1422,True,ok
10,34,Drowsy,60,processed,33,15419081170762602729,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5754725352168121,0.8419111559066104,1472,1472,1390,True,ok
10,34,Drowsy,60,processed,34,5546653683764700072,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5524066027951814,0.8223374389208107,1472,1472,1401,True,ok
10,34,Drowsy,60,processed,35,16420457053019847063,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5754251842315057,0.9144645371901486,1472,1472,1399,True,ok
10,34,Drowsy,60,processed,36,8521128202962247507,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.597808312426915,0.7357185050256876,1472,1472,1415,True,ok
10,34,Drowsy,60,processed,37,13850146869839078131,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5638403724443406,0.8450373578722982,1472,1472,1409,True,ok
10,34,Drowsy,60,processed,38,15352073543928231619,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.5168930841919143,0.9101330595233715,1472,1472,1426,True,ok
10,34,Drowsy,60,processed,39,7391215540939354904,166.3133058033831,24.998235827015687,8,0.16,4,0.4835719993895039,12,0.8,1.3,5.0,0.535716180820314,0.8413308855856002,1472,1472,1401,True,ok
10,35,Drowsy,60,processed,1,6762996661489942023,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5705848653797954,0.8797457595534401,1472,1472,1406,True,ok
10,35,Drowsy,60,processed,2,10689745014725954470,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6024213495233539,0.9393166044000615,1472,1472,1418,True,ok
10,35,Drowsy,60,processed,3,11962792039655106320,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6191196515231168,0.8309335782393821,1472,1472,1411,True,ok
10,35,Drowsy,60,processed,4,2776260380067081657,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6289392100410245,0.91499346120364,1472,1472,1419,True,ok
10,35,Drowsy,60,processed,5,3814309158062335836,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5687804344599307,0.8821036617465299,1472,1472,1398,True,ok
10,35,Drowsy,60,processed,6,1293982483838157579,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5885065412922171,0.8862085298063817,1472,1472,1399,True,ok
10,35,Drowsy,60,processed,7,11207394436312834445,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5819201068525037,0.832778665458322,1472,1472,1426,True,ok
10,35,Drowsy,60,processed,8,15513883606308511868,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6512991522612376,0.8704499554996058,1472,1472,1413,True,ok
10,35,Drowsy,60,processed,9,10189049972438693808,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5789316787937432,0.9186704621141771,1472,1472,1424,True,ok
10,35,Drowsy,60,processed,10,190925790988574350,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5817350528523609,0.947337927374512,1472,1472,1423,True,ok
10,35,Drowsy,60,processed,11,9082400680588410694,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5882651538268572,0.8946624494900264,1472,1472,1409,True,ok
10,35,Drowsy,60,processed,12,7752867571676637885,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5676707736511603,0.7325811394991636,1472,1472,1422,True,ok
10,35,Drowsy,60,processed,13,11261448221971127601,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6277640474454407,0.9582228142637467,1472,1472,1399,True,ok
10,35,Drowsy,60,processed,14,879769678305093108,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6041023761073742,0.8800041010326017,1472,1472,1414,True,ok
10,35,Drowsy,60,processed,15,15797999976269897080,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6140633130072504,0.8998232278024452,1472,1472,1396,True,ok
10,35,Drowsy,60,processed,16,15166240718505850882,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6088032400910258,0.9294181504173937,1472,1472,1410,True,ok
10,35,Drowsy,60,processed,17,12863623801350166036,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5517283096552078,0.850795626006605,1472,1472,1412,True,ok
10,35,Drowsy,60,processed,18,9771213354700579231,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5996851113466735,0.853730591015138,1472,1472,1415,True,ok
10,35,Drowsy,60,processed,19,15169159583157178996,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5676853841299131,0.8216008456086198,1472,1472,1402,True,ok
10,35,Drowsy,60,processed,20,6964715332082159546,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.578933963418107,0.8888706631939045,1472,1472,1403,True,ok
10,35,Drowsy,60,processed,21,12471984305590398201,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6111911443727481,0.9427348588355887,1472,1472,1398,True,ok
10,35,Drowsy,60,processed,22,17392781727065336149,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5395081800474918,0.9092281950897421,1472,1472,1416,True,ok
10,35,Drowsy,60,processed,23,15703804371262302655,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5444309436126374,0.8529055553513403,1472,1472,1410,True,ok
10,35,Drowsy,60,processed,24,6612298057842650809,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6071524756193837,0.9008585515870514,1472,1472,1417,True,ok
10,35,Drowsy,60,processed,25,5095792350269024116,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5361434504888603,0.918328300456133,1472,1472,1391,True,ok
10,35,Drowsy,60,processed,26,3819820997640026100,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5159846228897411,0.8078861634083173,1472,1472,1402,True,ok
10,35,Drowsy,60,processed,27,11034527611124073580,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5578888809086495,0.8855744631169645,1472,1472,1397,True,ok
10,35,Drowsy,60,processed,28,9617962739603199882,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5533505448673431,0.8625416013505348,1472,1472,1401,True,ok
10,35,Drowsy,60,processed,29,1828860057951071702,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5848145194316655,0.7972990445078164,1472,1472,1407,True,ok
10,35,Drowsy,60,processed,30,12527673416171910327,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.55382642737923,0.835600242587184,1472,1472,1394,True,ok
10,35,Drowsy,60,processed,31,11080835173428077097,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5619434091003881,0.7321540919738335,1472,1472,1407,True,ok
10,35,Drowsy,60,processed,32,10330235217336116050,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6026032280188822,0.7703241158077063,1472,1472,1396,True,ok
10,35,Drowsy,60,processed,33,3806961438903024501,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.620223729322039,0.8145322454055228,1472,1472,1413,True,ok
10,35,Drowsy,60,processed,34,11712141151347833218,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5505353357277409,0.7590713699624382,1472,1472,1419,True,ok
10,35,Drowsy,60,processed,35,16794207119474509857,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6072530199384721,0.8761609641603357,1472,1472,1423,True,ok
10,35,Drowsy,60,processed,36,14401876096896357277,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5772482231335804,0.9424027470322378,1472,1472,1405,True,ok
10,35,Drowsy,60,processed,37,12404898614894243134,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6188871025978457,0.9261769772806578,1472,1472,1411,True,ok
10,35,Drowsy,60,processed,38,8663553303390488929,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.5824896455626832,0.885218448787848,1472,1472,1401,True,ok
10,35,Drowsy,60,processed,39,10898934172195034212,138.30057843624795,24.998235827015687,8,0.16,4,0.4959142469754573,12,0.8,1.3,5.0,0.6226371078596352,0.8572909150823594,1472,1472,1413,True,ok
10,36,Drowsy,60,processed,1,2948287618633871978,166.3133058033831,24.998235827015687,8,0.16,4,0.4976377504006711,12,0.8,1.3,5.0,0.6163888271983932,0.929122544997524,1472,1472,1397,True,ok
10,36,Drowsy,60,processed,2,9542616247613676702,166.3133058033831,24.998235827015687,8,0.16,4,0.4976377504006711,12,0.8,1.3,5.0,0.5981486998425501,0.8981442524774377,1472,1472,1392,True,ok
