session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
7,15,Awake,60,processed,27,16144785474857532279,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6804874558087016,0.8429150499823629,1472,1472,1385,True,ok
7,15,Awake,60,processed,28,7119503779250061239,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6785406911961488,0.8987316548868088,1472,1472,1400,True,ok
7,15,Awake,60,processed,29,11677790773407816923,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.7110013497237354,0.8215732607589205,1472,1472,1383,True,ok
7,15,Awake,60,processed,30,9387361371657048725,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6301387489282079,0.7320189222595738,1472,1472,1419,True,ok
7,15,Awake,60,processed,31,17728717677882086706,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6413467052762923,0.8542499980328853,1472,1472,1399,True,ok
7,15,Awake,60,processed,32,9029811939176162656,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6447794294768728,0.8620552597217621,1472,1472,1401,True,ok
7,15,Awake,60,processed,33,152296341955498198,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6666099592078116,0.8514301152024489,1472,1472,1399,True,ok
7,15,Awake,60,processed,34,4788586358661124498,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6546860716929593,0.8828241510777693,1472,1472,1411,True,ok
7,15,Awake,60,processed,35,15266547782690879299,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.5130162574713174,0.7466807995878414,1472,1472,1393,True,ok
7,15,Awake,60,processed,36,3155659304801775788,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6840166346922718,0.8532115371943868,1472,1472,1412,True,ok
7,15,Awake,60,processed,37,11651879469040542437,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.7030966573094022,0.9531915814456717,1472,1472,1418,True,ok
7,15,Awake,60,processed,38,4156690520390979156,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6213923612618076,0.881853838674595,1472,1472,1401,True,ok
7,15,Awake,60,processed,39,14336118666756223008,95.63524997900372,24.99375156214797,8,0.16,4,0.4589421134042283,11,0.8,1.3,5.0,0.6729465707476557,0.8566538299030769,1472,1472,1405,True,ok
7,16,Awake,60,processed,1,17507214461085552806,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5805827680340147,0.8829095937164092,1472,1472,1393,True,ok
7,16,Awake,60,processed,2,9604758506855443851,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5972785164920121,0.906699329303863,1472,1472,1409,True,ok
7,16,Awake,60,processed,3,3889125824299563904,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6188456740162012,0.7983589023398625,1472,1472,1406,True,ok
7,16,Awake,60,processed,4,14519610803973173311,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5595745569408443,0.8758394040147425,1472,1472,1401,True,ok
7,16,Awake,60,processed,5,18266745825348626422,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6182230954812772,0.7528975880998018,1472,1472,1430,True,ok
7,16,Awake,60,processed,6,7613388369571574411,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6116428148316445,0.7909290662221556,1472,1472,1417,True,ok
7,16,Awake,60,processed,7,6966520158998851746,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5760474240339688,0.8907495898256007,1472,1472,1410,True,ok
7,16,Awake,60,processed,8,5049187608365737854,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5177984387067547,0.8136344091497295,1472,1472,1416,True,ok
7,16,Awake,60,processed,9,706111024293454081,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.603063100383908,0.9085196551144226,1472,1472,1410,True,ok
7,16,Awake,60,processed,10,5461167983127627282,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5890118724760439,0.841017968710385,1472,1472,1403,True,ok
7,16,Awake,60,processed,11,6589098397748791161,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6273244815443989,0.8792645629833661,1472,1472,1415,True,ok
7,16,Awake,60,processed,12,7832732827522656102,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6021423727900519,0.9192388095386232,1472,1472,1410,True,ok
7,16,Awake,60,processed,13,6877476398402257203,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5849126692077629,0.9031325538311185,1472,1472,1412,True,ok
7,16,Awake,60,processed,14,13733571393677051666,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6104649518120459,0.8729034921930516,1472,1472,1374,True,ok
7,16,Awake,60,processed,15,11888810023944798198,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5803626561920243,0.8232734904505334,1472,1472,1391,True,ok
7,16,Awake,60,processed,16,6642124178633971530,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5993825380502834,0.8418315521925737,1472,1472,1422,True,ok
7,16,Awake,60,processed,17,6804165276642647636,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5987886303641278,0.9136575037028742,1472,1472,1399,True,ok
7,16,Awake,60,processed,18,16187897243529741606,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6737034076067896,0.8599850789823811,1472,1472,1422,True,ok
7,16,Awake,60,processed,19,13010818713280886338,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5540432371024574,0.8967220284059357,1472,1472,1408,True,ok
7,16,Awake,60,processed,20,17490086587644319840,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5979092973885972,0.8586346208444282,1472,1472,1404,True,ok
7,16,Awake,60,processed,21,3132384521935845444,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5770641276148698,0.8084584406342423,1472,1472,1405,True,ok
7,16,Awake,60,processed,22,3013697511467375710,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5886490381230105,0.918275083435014,1472,1472,1410,True,ok
7,16,Awake,60,processed,23,18037374564539784525,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.612621030403573,0.9173623241638031,1472,1472,1391,True,ok
7,16,Awake,60,processed,24,15917093886613281189,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6271731158219095,0.9189322969480161,1472,1472,1408,True,ok
7,16,Awake,60,processed,25,7385240767577114811,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5146325705756046,0.8125396872655568,1472,1472,1430,True,ok
7,16,Awake,60,processed,26,2826209271451362888,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6348324074203899,0.8631617354171737,1472,1472,1409,True,ok
7,16,Awake,60,processed,27,5497493731659687332,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5031615127514476,0.8775184728760712,1472,1472,1414,True,ok
7,16,Awake,60,processed,28,2689695163296625111,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6283875638641846,0.8099446767765031,1472,1472,1408,True,ok
7,16,Awake,60,processed,29,18039619289854856833,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.644900206478385,0.952752805875774,1472,1472,1404,True,ok
7,16,Awake,60,processed,30,12620253183073914862,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6629124277371001,0.8757006363773078,1472,1472,1388,True,ok
7,16,Awake,60,processed,31,2329494308565762330,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5923626526266424,0.8505850915452513,1472,1472,1419,True,ok
7,16,Awake,60,processed,32,7205188539196930745,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5778171086984504,0.8997167593089271,1472,1472,1423,True,ok
7,16,Awake,60,processed,33,8307109214952185311,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5948367211993967,0.7594587451154621,1472,1472,1425,True,ok
7,16,Awake,60,processed,34,12776526013431830493,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6033295082302031,0.8594324576558899,1472,1472,1411,True,ok
7,16,Awake,60,processed,35,5359458947631402696,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6237308848776473,0.9339970763355027,1472,1472,1419,True,ok
7,16,Awake,60,processed,36,2157377448271671723,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6219061546672005,0.785766296260931,1472,1472,1409,True,ok
7,16,Awake,60,processed,37,265899437078021744,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5729166768677607,0.8929566384531257,1472,1472,1400,True,ok
7,16,Awake,60,processed,38,7631631305518353857,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.5707500268231279,0.8686123121807997,1472,1472,1402,True,ok
7,16,Awake,60,processed,39,6108924815983837136,95.63524997900372,24.99375156214797,8,0.16,4,0.4609919440734026,12,0.8,1.3,5.0,0.6260826023472817,0.9138178563192315,1472,1472,1413,True,ok
7,17,Awake,60,processed,1,7334173326520378283,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6359246300783956,0.9096505762271138,1472,1472,1398,True,ok
7,17,Awake,60,processed,2,17408105224737515646,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.672506838329948,0.952083087264902,1472,1472,1407,True,ok
7,17,Awake,60,processed,3,683165338147656034,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6231097983015287,0.8992117353127657,1472,1472,1400,True,ok
7,17,Awake,60,processed,4,4439571954086228926,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5886130406988551,0.8732699658731586,1472,1472,1408,True,ok
7,17,Awake,60,processed,5,15851952974615086356,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5748916394649471,0.8561824923693762,1472,1472,1429,True,ok
7,17,Awake,60,processed,6,10084450736799526248,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.7284778791082349,0.9507623510873131,1472,1472,1403,True,ok
7,17,Awake,60,processed,7,14687655975742075095,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6822355074984415,0.8438211368515611,1472,1472,1436,True,ok
7,17,Awake,60,processed,8,8544583329299443479,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6418615793135328,0.8418879874263089,1472,1472,1403,True,ok
7,17,Awake,60,processed,9,77591367303909486,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6100590559215006,0.8499183320518336,1472,1470,1400,True,ok
7,17,Awake,60,processed,10,4350281480077301338,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6584129383889562,0.8376708313097061,1472,1472,1402,True,ok
7,17,Awake,60,processed,11,8055412734211951051,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6323665570578711,0.8998408984263797,1472,1472,1425,True,ok
7,17,Awake,60,processed,12,8322676946037020098,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6309766886281791,0.7690605948945098,1472,1472,1411,True,ok
7,17,Awake,60,processed,13,8408015430406654754,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6480541653018365,0.8856240219041356,1472,1472,1397,True,ok
7,17,Awake,60,processed,14,1422667361346078699,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6518512939267906,0.8888195941844881,1472,1472,1416,True,ok
7,17,Awake,60,processed,15,10118337934797433461,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5868475907647115,0.8601889333254161,1472,1472,1401,True,ok
7,17,Awake,60,processed,16,15413874746078121410,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.659773777250575,0.82655008048784,1472,1472,1390,True,ok
7,17,Awake,60,processed,17,9830740508637351297,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6443955088930282,0.910446140330867,1472,1472,1423,True,ok
7,17,Awake,60,processed,18,6552667824971770833,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5964489268751506,0.8664704951398061,1472,1472,1403,True,ok
7,17,Awake,60,processed,19,3060342482907002856,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6542827753976872,0.9016487294534675,1472,1472,1410,True,ok
7,17,Awake,60,processed,20,12498092989431378620,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.68511140190798,0.9138901913742578,1472,1472,1430,True,ok
7,17,Awake,60,processed,21,12637474959876541266,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6171827165700584,0.8404355583715181,1472,1472,1381,True,ok
7,17,Awake,60,processed,22,6792389748387519429,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6579691214034578,0.947871352163162,1472,1472,1401,True,ok
7,17,Awake,60,processed,23,17971606762115207683,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6822902183181645,0.8781676832975968,1472,1458,1397,True,ok
7,17,Awake,60,processed,24,13363156625243970252,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6298206589829063,0.8231253674540875,1472,1472,1412,True,ok
7,17,Awake,60,processed,25,15201231771443628691,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6096639182484217,0.8675289792335504,1472,1472,1411,True,ok
7,17,Awake,60,processed,26,6234363592822745368,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6398189066327648,0.8273513631823372,1472,1472,1419,True,ok
7,17,Awake,60,processed,27,16411045230073437226,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.672671529847983,0.7984839471841083,1472,1472,1402,True,ok
7,17,Awake,60,processed,28,6917783761701682571,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.592338556551383,0.7839907916646348,1472,1472,1425,True,ok
7,17,Awake,60,processed,29,6796422154209765724,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6050795810237779,0.8326811044402537,1472,1472,1407,True,ok
7,17,Awake,60,processed,30,4295371796008667908,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5681230530683459,0.789906590173328,1472,1472,1386,True,ok
7,17,Awake,60,processed,31,17727567192891117280,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6496212119373805,0.858188650669036,1472,1472,1406,True,ok
7,17,Awake,60,processed,32,12568970736587843230,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5838992344102946,0.7924415312776117,1472,1472,1413,True,ok
7,17,Awake,60,processed,33,7245425785205453566,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.5821563332661295,0.9099468685999764,1472,1472,1406,True,ok
7,17,Awake,60,processed,34,4319733446007147289,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6570962973656549,0.8976821122807903,1472,1472,1394,True,ok
7,17,Awake,60,processed,35,16735377417422715079,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6477147662355992,0.8397724382691758,1472,1472,1425,True,ok
7,17,Awake,60,processed,36,17617726449117368196,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6027643678868227,0.8018802771139797,1472,1472,1415,True,ok
7,17,Awake,60,processed,37,351486110185132817,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6403167640281464,0.7753956729081938,1472,1472,1410,True,ok
7,17,Awake,60,processed,38,11055024154123969794,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.6534469935691639,0.8559334341615267,1472,1472,1393,True,ok
7,17,Awake,60,processed,39,15095385054462846429,115.00613197126222,24.99375156214797,8,0.16,4,0.4621451161913907,12,0.8,1.3,5.0,0.548804675633876,0.8336169069019689,1472,1472,1423,True,ok
7,18,Drowsy,60,processed,1,11441172906949886281,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.4919943421328723,0.7497519892023403,1472,1472,1406,True,ok
7,18,Drowsy,60,processed,2,16055495522077892754,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5483030598805682,0.8979815542407018,1472,1472,1404,True,ok
7,18,Drowsy,60,processed,3,6322136717328670275,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5598628971272512,0.7980540556645007,1472,1472,1420,True,ok
7,18,Drowsy,60,processed,4,17756868221733846829,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5451761792490007,0.8871127632801902,1472,1472,1418,True,ok
7,18,Drowsy,60,processed,5,14775399839465770863,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5675416487278864,0.837506951922285,1472,1416,1388,True,ok
7,18,Drowsy,60,processed,6,242382738156093804,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5709489510394837,0.872477346131156,1472,1472,1421,True,ok
7,18,Drowsy,60,processed,7,13944157453686791845,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5039775998627678,0.8775455101119746,1472,1472,1416,True,ok
7,18,Drowsy,60,processed,8,17686819117721009760,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5232123048680006,0.7761804859921367,1472,1472,1419,True,ok
7,18,Drowsy,60,processed,9,4431334031500436885,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5731121300242149,0.904950606373809,1472,1438,1390,True,ok
7,18,Drowsy,60,processed,10,5978754328056694209,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.48434933247445733,0.8397695917921405,1472,1472,1408,True,ok
7,18,Drowsy,60,processed,11,3899245481806988386,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5434689814612754,0.7056362961344732,1472,1472,1414,True,ok
7,18,Drowsy,60,processed,12,14804990258500367118,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5281621181420928,0.8952550280810295,1472,1472,1412,True,ok
7,18,Drowsy,60,processed,13,13445298504004691912,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.5266716351096671,0.7953248980632942,1472,1472,1424,True,ok
7,18,Drowsy,60,processed,14,14150917141775125789,138.30057843624795,24.99375156214797,8,0.16,4,0.4355240112756793,11,0.8,1.3,5.0,0.45744202921706073,0.7809565020811583,1472,1472,1411,True,ok
