session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
14,Processed,Awake,60,4,31,7753322021233368497,0.44468957473800014,0.8591521070456177,0.5113020108460911,2.762250453720508,1.0035904193299605,36.0,0.4789317080193886,2.198127753303965,4.0
14,Processed,Awake,60,4,32,13001221456233919145,0.46504610164221677,0.8528328299455288,0.46287853337812546,2.6124052004333693,0.8916936784049841,30.0,0.5002879493209195,2.2076450656501483,4.0
14,Processed,Awake,60,4,33,3752621644349516799,0.41469645827576707,0.8869293987431139,0.479867543312377,2.6699599465954607,0.9496968115426722,29.0,0.5141815040552863,2.235110044852404,4.0
14,Processed,Awake,60,4,34,3709182291070222908,0.4505053967715786,0.8626128187391574,0.46503815328502185,2.653340635268346,0.956378765957357,33.0,0.4609108796851754,2.2073086646747875,4.0
14,Processed,Awake,60,4,35,1929220231333470547,0.39377622054918043,0.8848763692365381,0.47026923261505976,2.6927727397636714,0.9436130152264218,38.0,0.5286989489849786,2.226905195067718,4.0
14,Processed,Awake,60,4,36,3140390134236001924,0.35248585119639647,0.9099826060550265,0.45611172433651676,2.654007260541748,0.9346596923810971,25.0,0.5210682919806114,2.2615080191626746,4.0
14,Processed,Awake,60,4,37,158363109871640361,0.39610902513846713,0.891067152691993,0.5072227287997313,2.801219188974291,1.030195250433725,35.0,0.5088544416182752,2.2421230704165787,4.0
14,Processed,Awake,60,4,38,8833664293301820204,0.47223837295951804,0.8552676919771586,0.5034313960742909,2.8161073825503355,1.0409385079867068,43.0,0.45579977923885395,2.1753321117727897,4.0
14,Processed,Awake,60,5,0,4190549866096588326,0.5857450280054439,0.766304405970503,0.5500791860632529,2.9450154162384377,1.113836080456959,31.0,0.45579977923885395,2.128052879229218,4.0
14,Processed,Awake,60,5,1,5396697967854248503,0.6709995866393098,0.7069591882222163,0.5460478955703796,2.9181841497819954,1.105703212963043,53.0,0.37047079713970343,2.0860694500743144,4.0
14,Processed,Awake,60,5,2,2072396730276706442,0.7061345190202906,0.6811139009236176,0.5682679848346691,3.062855664769788,1.1859394913641044,44.0,0.37323031146518215,2.0855457227138645,3.0
14,Processed,Awake,60,5,3,15020055268071319412,0.6849747536736415,0.6992487400741517,0.5630848970581178,2.945769520461963,1.1004570832550533,37.0,0.37603781734414743,2.064146469968388,3.0
14,Processed,Awake,60,5,4,7960296224254070872,0.6547680667574792,0.7078892873615618,0.5815616451504535,3.0317738303727797,1.182517973694797,41.0,0.2981475260354178,2.082984073763621,4.0
14,Processed,Awake,60,5,5,17481565270745115027,0.6183242775935258,0.7331001279058815,0.5654364831789606,3.021025641025641,1.143403494294284,68.0,0.34913855161491575,2.0833333333333335,3.0
14,Processed,Awake,60,5,6,14318521273740637797,0.7335491718335034,0.6586896538297865,0.5525747468445553,2.866318147871546,1.0642814669016492,40.0,0.3426596918942266,2.062689585439838,3.0
14,Processed,Awake,60,5,7,6879591770702942419,0.7394343510141526,0.6500504395506695,0.5542544512165859,3.013830897703549,1.1688472146370361,33.0,0.3022987954120075,2.0706771860618014,3.0
14,Processed,Awake,60,5,8,14356361913496570071,0.7020075066492468,0.6744187852741533,0.5649085760906081,2.9493861187672263,1.1276736855742233,38.0,0.33973220713154484,2.06897559549905,3.0
14,Processed,Awake,60,5,9,5963522058141184169,0.6964889783271867,0.6814925397725683,0.5913039305082306,3.08564988730278,1.1682615363328523,45.0,0.3181600038393243,2.100602027883397,4.0
14,Processed,Awake,60,5,10,10491370261850998034,0.6295597788790196,0.7285655714319141,0.5574698853001872,2.9274193548387095,1.1060801458055913,43.0,0.3065220521188271,2.08759601242033,3.0
14,Processed,Awake,60,5,11,6703014210751204773,0.7067033141136115,0.6791221459727016,0.5388971541008782,2.9166233766233765,1.0898104144530865,39.0,0.3856121322647214,2.096269240803548,3.0
14,Processed,Awake,60,5,12,2092167568343239884,0.7661796579359719,0.6300393665740779,0.5719633344531363,3.068486096807415,1.214586747919469,52.0,0.3257186735134616,2.0812634161300214,3.0
14,Processed,Awake,60,5,13,12230336246143705299,0.6464951544351659,0.7134936599036596,0.5642846858952825,3.021845283988692,1.1311441448493464,51.0,0.3576330565820416,2.0973824936673235,4.0
14,Processed,Awake,60,5,14,18307461894770843021,0.7411231575775253,0.6420695639978969,0.528482986994289,2.8432739478440485,1.0505736870931643,34.0,0.31021740173729423,2.075453523840103,3.0
14,Processed,Awake,60,5,15,6865895051678960808,0.7421286059500553,0.6547394622202909,0.5280030714594232,2.831188883170355,1.0588838497575408,46.0,0.3321255459039209,2.093948562783661,4.0
14,Processed,Awake,60,5,16,9066444071964458779,0.7191761690182975,0.668931159002415,0.5586696741373518,2.990238890315952,1.1202047784865719,54.0,0.3315256514853386,2.05015580946728,3.0
14,Processed,Awake,60,5,17,4356127725278702030,0.6814479944654046,0.7027431588912401,0.5564140711234823,2.9094102885821833,1.06783722189038,51.0,0.36454384028411,2.091409691629956,3.0
14,Processed,Awake,60,5,18,5592665351812213020,0.6496449678282256,0.719216021444751,0.5571819359792677,3.03450078410873,1.1484793281159824,58.0,0.35729711570763545,2.0877734155916996,3.0
14,Processed,Awake,60,5,19,14101627223007218768,0.8025178608848966,0.5779053251640162,0.5861688342851659,3.0535,1.146694102233534,44.0,0.2981475260354178,2.0439216976476393,3.0
14,Processed,Awake,60,5,20,3999166017688910962,0.7084358089123604,0.6660439758740385,0.5466717857657052,2.9710485133020343,1.116254658406184,37.0,0.3264145510390171,2.057942511346445,4.0
14,Processed,Awake,60,5,21,5373209201893794783,0.7060747074672633,0.686771173476453,0.5576138599606469,2.988425925925926,1.1168537784217563,51.0,0.37735758506502853,2.069482826687722,3.0
14,Processed,Awake,60,5,22,9050570112965220826,0.6338460884565192,0.7345444402515368,0.5567020204444018,2.9516539440203564,1.10026336272629,42.0,0.3685031434467534,2.1088986542158747,3.0
14,Processed,Awake,60,5,23,14864435039450707583,0.7008908151284895,0.6853668137983487,0.5998944185823295,3.096358682189745,1.1718314408613244,53.0,0.3304218457551471,2.058603677679773,3.0
14,Processed,Awake,60,5,24,15329333023671612507,0.6599914641286931,0.7176746817598737,0.5892402937083073,3.091916393855452,1.1596949294487482,55.0,0.3255746988530019,2.0689234522720343,3.0
14,Processed,Awake,60,5,25,8780370974789249184,0.6528229661519384,0.7246359641857651,0.5510870086864712,2.901945918625221,1.0793752176793407,40.0,0.38911551566924224,2.1239030779305828,4.0
14,Processed,Awake,60,5,26,5720153827533373071,0.7324710535934199,0.6612591465515584,0.5303546575802659,2.945362473347548,1.1121108004511324,36.0,0.37843739501847673,2.103641456582633,4.0
14,Processed,Awake,60,5,27,13415931308950642577,0.6736220159361318,0.707123022805699,0.5454719969285405,2.892848052939679,1.1013899534426752,32.0,0.38652397178096654,2.089776855215361,3.0
14,Processed,Awake,60,5,28,8987964571127268077,0.6940454118119547,0.6917459706551131,0.5482555070307625,2.996066089693155,1.1466821905522357,47.0,0.36375197965158135,2.1013307457721098,3.0
14,Processed,Awake,60,5,29,5621228951095567686,0.6123346505704569,0.7502606884982396,0.5672121706579641,2.9703443076149787,1.141459081306838,36.0,0.3426596918942266,2.0779976717112922,3.0
14,Processed,Awake,60,5,30,10743388466644570397,0.6724372793169001,0.7099414741522835,0.5591975812257043,2.901394422310757,1.0514635079557333,45.0,0.3775255555022316,2.1067220139260847,4.0
14,Processed,Awake,60,5,31,12886009273782654057,0.7423226705364264,0.6460278084626982,0.5697557229927532,2.9694847423711854,1.106400485407249,55.0,0.30633008590488076,2.069714656290532,3.0
14,Processed,Awake,60,5,32,8091226571537863765,0.7014538170524687,0.6850111211533877,0.552958679272448,2.842832469775475,1.0375921634953134,76.0,0.38256466861832317,2.0972112601946855,4.0
14,Processed,Awake,60,5,33,7966684503987634992,0.6446983714966731,0.7257622918702406,0.5759946249460095,2.981122702434178,1.1006890302103371,40.0,0.3194317800067188,2.0757835646343366,3.0
14,Processed,Awake,60,5,34,1305232236942168618,0.6761716256982868,0.6985105854800441,0.5695637567788069,3.0068406384595896,1.1001595445414487,65.0,0.39273887795747947,2.1403164639727996,3.0
14,Processed,Awake,60,5,35,16301747825105313269,0.6593894585214418,0.7195557492642101,0.5608772855977348,2.95873417721519,1.1411968829864234,34.0,0.3610884484330758,2.0844992381216234,3.0
14,Processed,Awake,60,5,36,16890608710181002240,0.7036343373709943,0.6726662677880306,0.555406248500264,2.9455332145584117,1.1027870688697066,41.0,0.32768632720641167,2.0817073170731706,3.0
14,Processed,Awake,60,5,37,16972017741167359725,0.6246832212551341,0.7477590468361072,0.5457599462494601,2.8797163838946567,1.1143814892489883,41.0,0.36120842731679226,2.1150765772094986,3.0
14,Processed,Awake,60,5,38,16517052972485705269,0.6825482113592442,0.6867451043750465,0.5771944137831742,2.939149560117302,1.100326575933539,50.0,0.3057061957095551,2.0535138620245004,3.0
14,Processed,Awake,60,6,0,5208405924806965473,0.7197741736291174,0.6747855646165578,0.5632288717185775,3.241988950276243,1.2464820009972357,70.0,0.3867159379949129,2.0781431334622824,3.0
14,Processed,Awake,60,6,1,4150019126295304345,0.6246871986998926,0.7407035473129893,0.6025819455775784,3.0888068880688806,1.184749318986851,39.0,0.27141623074338916,2.0405917373263573,3.0
14,Processed,Awake,60,6,2,7140683548103135273,0.6119916872515626,0.7437621579422331,0.5622690406488458,3.0855938899130892,1.1530214829478878,56.0,0.35168210394970484,2.100616310735273,3.0
14,Processed,Awake,60,6,3,11857138557422289536,0.5849701991037427,0.7660940465554542,0.5413927148821808,2.9978740366728673,1.1107575189227226,60.0,0.39257090752027646,2.127161617474971,4.0
14,Processed,Awake,60,6,4,9831996857929413262,0.6165638004427447,0.7381239438558646,0.5665882804626385,2.885846981178196,1.067421989718295,42.0,0.43369966885828093,2.116145650392226,3.0
14,Processed,Awake,60,6,5,12892281027885002437,0.6248190965387067,0.7282090658998627,0.591495896722177,3.1377291242362526,1.1970178985923932,43.0,0.31074530882564666,2.0535997462733904,3.0
14,Processed,Awake,60,6,6,5564748456390971316,0.616978325990419,0.752993353782234,0.572347266881029,2.954905847373637,1.1302386704420204,37.0,0.3797571627393579,2.096158940397351,4.0
14,Processed,Awake,60,6,7,2509022235394916690,0.596934746730102,0.7492065037033642,0.57177136823919,3.039285714285714,1.1420759754655132,47.0,0.35760906080529825,2.1040519553861357,3.0
14,Processed,Awake,60,6,8,7435101534971851903,0.5242169026815817,0.8021774911144394,0.5810817296155877,3.123033273149342,1.2123193870601492,41.0,0.39245092863655995,2.067897332153243,3.0
14,Processed,Awake,60,6,9,7342385806083945759,0.6412491646278236,0.7313977236877006,0.5972068915870806,3.147988869213256,1.204376135467969,56.0,0.34661899505687,2.07841726618705,3.0
14,Processed,Awake,60,6,10,9219129408589759074,0.6452012406216788,0.7144063599205767,0.5997504439218697,3.0281075842015994,1.1471426217789698,49.0,0.3121370638767577,2.062143310082435,3.0
14,Processed,Awake,60,6,11,3960149483891893168,0.6355641267869147,0.7361843178528582,0.5820415606853194,2.9558859371191812,1.1292530088630666,61.0,0.31676824878821325,2.067501957713391,3.0
14,Processed,Awake,60,6,12,2580341187910629347,0.6568597098655905,0.720348660142224,0.5895282430292269,3.0330864197530865,1.1491971279905417,40.0,0.3576330565820416,2.0720144585013207,3.0
14,Processed,Awake,60,6,13,2914615619469311401,0.6752242049162125,0.7106894503969681,0.564332677448769,3.1382439284761143,1.1745235344758944,40.0,0.3823727024043768,2.0843688685415303,3.0
14,Processed,Awake,60,6,14,13906786536479455211,0.5995765538184616,0.7554593306010772,0.5738829965925997,3.015889029003783,1.1212660135534296,61.0,0.4242453328214234,2.1176188765121573,4.0
14,Processed,Awake,60,6,15,5793560444711635005,0.6761667159121759,0.7148350566352453,0.5847770792340548,3.042446941323346,1.1406280127242046,53.0,0.3195757546671786,2.0858261550509005,3.0
14,Processed,Awake,60,6,16,690736021203601408,0.5660037002090523,0.7737139081211947,0.5439362672169699,2.9423676012461057,1.1179836118187043,42.0,0.37709363152085235,2.0903165735567972,4.0
14,Processed,Awake,60,6,17,9802624470158432524,0.634949620155001,0.7412673033204839,0.5650045591975812,2.9278786371549366,1.1216933005702985,37.0,0.32521476220185247,2.062547557449399,3.0
14,Processed,Awake,60,6,18,12175880729572006124,0.6239549000150264,0.7358566977900725,0.5741229543600327,3.028607594936709,1.1446240110453438,51.0,0.30865767624898016,2.0827396373056994,3.0
14,Processed,Awake,60,6,19,12733058619335723344,0.6390549329279956,0.7386462096437953,0.5574218937467006,3.046956977964323,1.1251151382718823,40.0,0.3573930988146086,2.1195389213035436,4.0
14,Processed,Awake,60,6,20,3229405415684083806,0.7362217936463568,0.6495368307632108,0.6021020300427125,3.0245901639344264,1.1481801951520867,40.0,0.30695397610020636,2.0496715269988783,3.0
14,Processed,Awake,60,6,21,15326488853646415154,0.6147095815842293,0.7454040151537344,0.5836252819503768,3.015373171336474,1.1722847316834053,41.0,0.35091423909391944,2.083190883190883,3.0
14,Processed,Awake,60,6,22,2490762617226773836,0.6666761644223785,0.7174729792586829,0.5932715842011806,2.9293838862559243,1.1383184246253784,39.0,0.34786677544752126,2.073073073073073,3.0
14,Processed,Awake,60,6,23,10188507362912284087,0.6402540643762278,0.7264336848535126,0.5801698900993425,3.0245183887915936,1.1605530445985153,46.0,0.30078706147718004,2.079462508294625,3.0
14,Processed,Awake,60,6,24,11262571936810879235,0.7139220747276849,0.6757749547613066,0.5566540288909152,3.127258021029927,1.1972887726484371,63.0,0.3350530306666027,2.0821652251714884,3.0
14,Processed,Awake,60,6,25,781985059131385315,0.6719538684608334,0.713171926398751,0.5544944089840188,2.9816774193548388,1.129487055866376,44.0,0.3923549455295868,2.1070876288659792,3.0
14,Processed,Awake,60,6,26,13044906945309162200,0.6726175987838596,0.7187652853714894,0.5930316264337476,3.0383575116793704,1.1560279602568546,118.0,0.3434755483034986,2.0631305851830497,3.0
14,Processed,Awake,60,6,27,9372001635905402523,0.691652414333355,0.6955853526267693,0.5809377549551279,3.138449572206378,1.1944069942023412,61.0,0.31412871334645104,2.0606012907287896,3.0
14,Processed,Awake,60,6,28,13407610384594469062,0.5960390764189838,0.7515215081463794,0.5845371214666218,3.1926605504587156,1.2069787948850803,49.0,0.3423717425733071,2.074138682948103,3.0
14,Processed,Awake,60,6,29,15989942034981126390,0.6395478753498658,0.73602057461486,0.5685559341555886,2.790155440414508,0.9971659286428217,43.0,0.4138071699380909,2.088278033422136,3.0
14,Processed,Awake,60,6,30,581749852866730865,0.5882605348972845,0.7696389764130335,0.6002303594567356,2.943516121440339,1.1154094630490836,53.0,0.3618803090656045,2.0787043418332183,3.0
14,Processed,Awake,60,6,31,6814243587271363716,0.5553298158199549,0.7772772452196558,0.5553582569467773,3.007276507276507,1.1737234440770248,42.0,0.38095695157652254,2.0750228728270814,4.0
14,Processed,Awake,60,6,32,3841043723503457146,0.6142657266335401,0.7438972855681213,0.579306042136584,3.0192596298149073,1.1774201182401949,33.0,0.3516341123962183,2.0847915777493244,3.0
14,Processed,Awake,60,6,33,4375485795810149800,0.6466371569925133,0.7419431808035273,0.5650045591975812,2.9286069651741293,1.11910500709142,36.0,0.32000767864855784,2.097185091995597,3.0
14,Processed,Awake,60,6,34,14680213956246155751,0.6592805597764495,0.7011554483799938,0.5881844795316025,2.9568154402895055,1.0732314174291409,53.0,0.3448433075778663,2.0815469293163384,3.0
14,Processed,Awake,60,6,35,10849777217149317197,0.6067741455127829,0.7534663750433848,0.5856889187502999,2.9273207004077717,1.083338413868632,45.0,0.3444593751499736,2.080736338599797,4.0
14,Processed,Awake,60,6,36,10122793706955299945,0.6408013157020512,0.7319504960031545,0.5645246436627154,3.0458311755567062,1.191364470174518,40.0,0.34088400441522293,2.0654259959290493,4.0
14,Processed,Awake,60,6,37,9234745780434259495,0.6781009048153466,0.6954437666439334,0.5744109036809522,2.913583252190847,1.1171560884605218,53.0,0.30527427172817584,2.065595064133788,3.0
14,Processed,Awake,60,6,38,10784250272133212908,0.5399183556103577,0.7834164551813139,0.5856889187502999,3.0982482863670984,1.2313746602194846,39.0,0.3466909823870999,2.0872580179138978,4.0
14,Processed,Awake,60,7,0,11242872844108066070,0.5447281584776946,0.7927358860142992,0.499016173153525,2.8803324099722993,0.9786255910607173,53.0,0.3819887699764841,2.083093431038995,3.0
14,Processed,Awake,60,7,1,5359669259574538526,0.5241583459865776,0.8120731935876022,0.5306426069011854,2.7382367508667658,0.9822736315684494,35.0,0.41332725440322504,2.129171817058096,4.0
14,Processed,Awake,60,7,2,9224020631331058155,0.5966940220592241,0.7619746137623303,0.5021356241301531,2.784193720063864,0.9963621325383318,42.0,0.35496952536353604,2.0753367003367003,3.0
14,Processed,Awake,60,7,3,16980839109402792033,0.5066728204922577,0.8226892107013248,0.5178288621202668,2.820177731312075,1.0117042074146947,41.0,0.4218457551470941,2.104129263913824,4.0
14,Processed,Awake,60,7,4,14782830894787404297,0.6343691348170162,0.7494756185082221,0.48092335748908194,2.7305177111716623,0.9421450959875612,38.0,0.3593367567308154,2.0970452317602577,4.0
