session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
8,Processed,Awake,60,4,31,18244213840849023307,0.5775069554308762,0.7338167686345409,0.6200508710466958,3.2626262626262625,1.1839495390655093,54.0,0.46887747756394876,2.157447278348239,3.0
8,Processed,Awake,60,4,32,9227511946635061384,0.5191680393541995,0.7832610578383926,0.6031578442194174,3.0940423436730673,1.1469578088135803,51.0,0.490425685079426,2.149784369412012,4.0
8,Processed,Awake,60,4,33,13510440015707191518,0.7175284098592858,0.6688293190489851,0.5864087920525988,3.0693293142426525,1.0685008750760696,44.0,0.49774439698613043,2.126832769404286,3.0
8,Processed,Awake,60,4,34,8788266724002194348,0.5644836166512066,0.7563611348455866,0.6280174689254692,3.160106254527892,1.136059828251176,62.0,0.5150453520180448,2.1548037345648026,4.0
8,Processed,Awake,60,4,35,434746001579772419,0.587166704482792,0.7634058432101161,0.5886643950664683,3.0137592137592137,1.0970005018498739,47.0,0.534050007198733,2.1706817516824346,3.0
8,Processed,Awake,60,4,36,8806328294038351665,0.5547539190598701,0.7679286121366333,0.5985986466381917,3.034054974458769,1.116710334817499,38.0,0.4728847722800787,2.1479019073569483,4.0
8,Processed,Awake,60,4,37,2985366857023024120,0.559480515235144,0.7831452131563269,0.5853529778758938,3.117045744952722,1.1159935362126523,36.0,0.5297547631616836,2.1433980582524272,4.0
8,Processed,Awake,60,4,38,4023094587433792688,0.5380322163414293,0.7784924030077867,0.6203868119211019,3.39558707643814,1.2344508917117003,49.0,0.5180688198876998,2.1384706814580032,4.0
8,Processed,Awake,60,5,0,14766151751830224922,0.49954065650127993,0.8326347720451857,0.5669242213370447,2.909605911330049,1.082340434425161,29.0,0.5464798195517588,2.2149387278739545,4.0
8,Processed,Awake,60,5,1,2473063526731268655,0.5056753900553842,0.8147154266803498,0.5831453664155108,3.041551939924906,1.138298763882531,45.0,0.5044392186975092,2.1884239017280867,4.0
8,Processed,Awake,60,5,2,9028635765738010325,0.49381447193068656,0.8254242470446101,0.5743629121274656,2.765249537892791,0.9436484094213183,36.0,0.5783462110668522,2.197884369870509,4.0
8,Processed,Awake,60,5,3,1623739666345666210,0.6142562623544658,0.7457919855037335,0.527667130585017,2.858071224330647,1.02949642798273,38.0,0.5130537025483515,2.195850878093869,4.0
8,Processed,Awake,60,5,4,869976555105246581,0.5421231202044212,0.812595916037284,0.569323799011374,2.981402362402614,1.1041561079770343,44.0,0.5572539233094975,2.2725315588609454,4.0
8,Processed,Awake,60,5,5,5384649277753302412,0.5857965497336814,0.7817740274950066,0.549599270528387,2.9971211724679403,1.1190703795788006,45.0,0.466525891443106,2.1674470457079154,4.0
8,Processed,Awake,60,5,6,10513546870858419190,0.48335831360512127,0.8263154595505604,0.5424005375053991,2.9978779840848806,1.1400891615824416,49.0,0.5343859480731391,2.2201176353304755,4.0
8,Processed,Awake,60,5,7,4318726821494926045,0.46322413268035256,0.8289743919003385,0.5958631280894563,3.195881595881596,1.2628298623723726,34.0,0.5118539137111868,2.2084066673568694,4.0
8,Processed,Awake,60,5,8,10204657330730140733,0.5590038517520649,0.7901922071101232,0.5539665018956663,2.8585933630510154,1.0213918480224333,41.0,0.5171329845947114,2.212628336755647,4.0
8,Processed,Awake,60,5,9,4223349902693471834,0.49890093364821264,0.8182975428357615,0.5645246436627154,2.824249699879952,1.017182492920248,30.0,0.5615971589000336,2.2223910359889847,4.0
8,Processed,Awake,60,5,10,12508693561671245254,0.5059973815145115,0.8106807593554394,0.5747468445553583,2.9103280680437424,1.0524884583792644,34.0,0.5174929212458608,2.2028600612870277,4.0
8,Processed,Awake,60,5,11,6558976351523647710,0.5307068573088184,0.8086379967573514,0.5477755914958967,2.900635324015248,1.0540270833390557,47.0,0.5109420741949416,2.225904244198202,4.0
8,Processed,Awake,60,5,12,7824054550979644974,0.6068130790157465,0.7627248510162995,0.5216201948457072,2.8595106550907654,1.0299102131627087,29.0,0.49284925853049866,2.2213930348258706,4.0
8,Processed,Awake,60,5,13,12672593232558280026,0.5612266944908689,0.798188887287647,0.5652925085185008,2.9213789682539684,1.0875099553516467,34.0,0.5150453520180448,2.2070951156812337,4.0
8,Processed,Awake,60,5,14,14156501182861181528,0.5070389843636331,0.8028012604871491,0.5588136487978116,2.8173239777401404,1.0235294243202862,37.0,0.49726448145126456,2.177471892403068,4.0
8,Processed,Awake,60,5,15,14600070513306865999,0.49467452457777916,0.8263486185202443,0.5647646014301483,2.993640295090308,1.1475461046595372,51.0,0.558117771272256,2.251379343722776,4.0
8,Processed,Awake,60,5,16,12525446148963455990,0.4759287030162308,0.832789811933391,0.5667802466765849,3.010451185317359,1.128585760264876,49.0,0.5383212554590392,2.2515054195102366,4.0
8,Processed,Awake,60,5,17,3685988179105479728,0.5769671899398812,0.7937853874623059,0.5665882804626385,2.858595641646489,1.046011468562991,41.0,0.5461918702308394,2.206047683659624,4.0
8,Processed,Awake,60,5,18,3021452608330841352,0.5488545081812899,0.7933971526607315,0.5695637567788069,2.943452380952381,1.0788363605685913,42.0,0.5465038153285022,2.213959366190337,4.0
8,Processed,Awake,60,5,19,136932893200105439,0.5230411534994321,0.8105974452537955,0.5482555070307625,2.7897435897435896,0.9999140657666744,44.0,0.5381292892450928,2.2046795123869445,4.0
8,Processed,Awake,60,5,20,820120387876748994,0.5534621158656123,0.803839797727874,0.5808897634016413,3.0275137568784394,1.1205905169758321,30.0,0.5697077314392667,2.229295774647887,4.0
8,Processed,Awake,60,5,21,373954432811151875,0.4831824751761873,0.8231129057958592,0.5796899745644767,3.0502525252525254,1.1513422267864541,40.0,0.5086864711810721,2.2149200710479575,4.0
8,Processed,Awake,60,5,22,13747440856868500635,0.567015752567958,0.7905785494818823,0.5573259106397274,2.848417954378219,1.056290812947157,30.0,0.5126457743437155,2.189831898318983,4.0
8,Processed,Awake,60,5,23,17660931898807169041,0.6124430849164274,0.7656484632248788,0.5729231655228679,3.022278481012658,1.1271733978710208,45.0,0.5325622690406489,2.1946010086027883,4.0
8,Processed,Awake,60,5,24,4808742142824666261,0.5046759494424313,0.8122320558697698,0.5664443058021789,2.8284208003834173,1.0018942373178463,37.0,0.5580217881652829,2.225358851674641,4.0
8,Processed,Awake,60,5,25,6808546312101569241,0.45800229209295407,0.8426044023322427,0.5661083649277727,2.900417998524711,1.054417596312335,39.0,0.561141239141911,2.239513503160314,4.0
8,Processed,Awake,60,5,26,13741858586710163088,0.5791555636213626,0.774113337344096,0.5861688342851659,2.9950956351152525,1.1061945293339366,51.0,0.5615011757930605,2.2334637777989883,4.0
8,Processed,Awake,60,5,27,8288838870966145683,0.5400822964141425,0.7994610135785284,0.5785381772807986,2.9876084262701363,1.1129942798432544,49.0,0.5420885924077362,2.216107514224053,4.0
8,Processed,Awake,60,5,28,12135046361474406997,0.591555571048748,0.7677037402955972,0.5682679848346691,2.7245743212149103,0.9399500948722235,38.0,0.5499832029562797,2.1880668257756564,4.0
8,Processed,Awake,60,5,29,10264772298572890366,0.571224293995365,0.7836321394415151,0.5403369007054758,2.81615807903952,1.0028420676448788,35.0,0.4983202956279695,2.188764755480607,4.0
8,Processed,Awake,60,5,30,12732357524183011120,0.5262547736944869,0.80716692674092,0.5870326822479244,2.9567319313512206,1.1054490953651805,60.0,0.5365935595335221,2.208156413547941,4.0
8,Processed,Awake,60,5,31,7028581216064453265,0.4201464355025832,0.8533706943919372,0.5695637567788069,3.0091277890466532,1.1325761396597303,34.0,0.5421125881844795,2.256041541841422,4.0
8,Processed,Awake,60,5,32,18032057075633851528,0.4723818585472579,0.8314313738890857,0.5677880692998032,3.032034853921066,1.153058967127105,36.0,0.5163891155156692,2.220846233230134,4.0
8,Processed,Awake,60,5,33,5620332032680202933,0.49796051523450635,0.8269497538499684,0.5726352162019485,2.879343629343629,1.0200354081330605,30.0,0.5621490617651294,2.19951178293118,4.0
8,Processed,Awake,60,5,34,10186902702204411773,0.5967095583397123,0.7572454650768324,0.5583337332629458,2.9869062901155328,1.0871092721993896,37.0,0.522100110380573,2.182784911717496,4.0
8,Processed,Awake,60,5,35,17539443569480396406,0.5180832052038187,0.810976452421754,0.5645726352162019,3.0102354145342884,1.1503492760200424,43.0,0.5503911311609156,2.238192818110851,4.0
8,Processed,Awake,60,5,36,2158863953539851726,0.5295473697086766,0.7976942221252119,0.5696117483322936,2.9176499508357914,1.046682059851882,63.0,0.5856889187502999,2.246893123446562,4.0
8,Processed,Awake,60,5,37,242016999393110346,0.5491354836104441,0.8024990376987451,0.5667322551230983,2.9397560368434155,1.0717561678664007,35.0,0.549191342323751,2.2339677891654466,4.0
8,Processed,Awake,60,5,38,11274418557556134095,0.47312127813225274,0.8289400330771312,0.54787157460287,3.005001316135825,1.127744509339315,37.0,0.5427124826030618,2.2245500147536146,4.0
8,Processed,Awake,60,6,0,16170392577995524377,0.676130379667857,0.7016914840673082,0.5786821519412584,3.2624458874458875,1.2038584185785068,51.0,0.4670298027547152,2.1100390286209887,4.0
8,Processed,Awake,60,6,1,8694875295393384783,0.665589939437655,0.7066468098363194,0.5980707395498392,3.117838378784088,1.1410014383684577,42.0,0.4888179680376254,2.1090174966352624,3.0
8,Processed,Awake,60,6,2,15597425697392292805,0.691113104678342,0.6877171560479798,0.5771464222296876,3.0569395017793592,1.1311706000412267,43.0,0.4731007342707683,2.106185236620019,3.0
8,Processed,Awake,60,6,3,12523281043740213424,0.7327090986278194,0.6520502069291071,0.5772903968901474,3.0376262626262625,1.0880687200632737,54.0,0.43473148725824257,2.077637614678899,3.0
8,Processed,Awake,60,6,4,14849437365466690737,0.6880114815437837,0.6949200421196086,0.5684119594951289,3.0707803992740472,1.1208019346646811,47.0,0.4634064404664779,2.112216996609428,3.0
8,Processed,Awake,60,6,5,360536758988889197,0.6789769301547844,0.6966512089029341,0.576858472908768,3.0353535353535355,1.1056630317922216,40.0,0.4579833949224936,2.114792243767313,3.0
8,Processed,Awake,60,6,6,4632785461803111702,0.6489919252033756,0.7091668229540471,0.584057205931756,2.921968787515006,1.0281855883807711,54.0,0.4716369918894275,2.100790936297563,3.0
8,Processed,Awake,60,6,7,18176090086366201419,0.6995136608835142,0.6746523594261317,0.5518068819887699,2.9911550468262225,1.04990112186884,47.0,0.4419542160579738,2.0889191334921176,3.0
8,Processed,Awake,60,6,8,14435302116013611694,0.6941760341619989,0.6768622866609858,0.5793540336900705,2.9061145883485797,1.0123374674568797,55.0,0.48562652973076736,2.0919991730411414,4.0
8,Processed,Awake,60,6,9,7855353352880074928,0.6682963150120533,0.6966291399337106,0.5716273935787302,3.008588027279616,1.0909210907744158,42.0,0.4455775783462111,2.0864044943820224,3.0
8,Processed,Awake,60,6,10,3214172744112385812,0.7030644752792786,0.6803268154636029,0.5803618563132888,3.0770992366412213,1.094903963034515,50.0,0.4952248404280847,2.1123848515864894,3.0
8,Processed,Awake,60,6,11,11224278966025787334,0.65565737567325,0.7158192306336892,0.5740269712530595,3.0143649193548385,1.0920061317167435,38.0,0.46611796323847005,2.120633187772926,4.0
8,Processed,Awake,60,6,12,101369875639709319,0.7138941914461318,0.6673335096755856,0.6051254979123675,3.0791208791208793,1.1208011741136032,55.0,0.422901569323799,2.0785469984668,3.0
8,Processed,Awake,60,6,13,8023142399473704224,0.6515619633984753,0.708552621949432,0.5877045639967365,3.152123552123552,1.1397352918068722,68.0,0.45503191438306856,2.0831593980006593,3.0
8,Processed,Awake,60,6,14,4811981603342966449,0.6420759749276836,0.7154858406454834,0.5846331045735951,3.097381133994406,1.1473646526726669,59.0,0.49138551614915776,2.111787150665154,4.0
8,Processed,Awake,60,6,15,4570270576090760543,0.7414413894257603,0.6435448959658938,0.580697797187695,3.1009738595592005,1.107797870161627,43.0,0.45025675481115324,2.090463458110517,4.0
8,Processed,Awake,60,6,16,3528794177431160187,0.632821441447218,0.7263986356604327,0.5885684119594952,2.994871794871795,1.0792743785716787,48.0,0.48106733214954167,2.096413259437415,3.0
8,Processed,Awake,60,6,17,5400172358510405765,0.7126049567411444,0.6640425508996085,0.5703316216345923,3.07477360931436,1.1178782294735892,53.0,0.44596151077410373,2.0700601470260636,3.0
8,Processed,Awake,60,6,18,11499393361002410460,0.6783694235177026,0.6978259187745741,0.5893362768152806,3.110435663627153,1.1276592659584876,41.0,0.45555982147142104,2.081916876850532,3.0
8,Processed,Awake,60,6,19,9432788278667320007,0.7382770930350053,0.6389804654839966,0.5736910303786533,2.9810473815461345,1.0862219453901665,57.0,0.41572683207755434,2.0883558341369333,3.0
8,Processed,Awake,60,6,20,1395482509505524772,0.6653855453898307,0.6999900555153865,0.5917358544896099,3.167223221166196,1.1634748458232498,42.0,0.45232039161107646,2.0886426592797784,3.0
8,Processed,Awake,60,6,21,12854612952017544142,0.722337543858418,0.6692619271015956,0.5594855305466238,2.9536356726627817,1.06710643574777,52.0,0.4526803282622259,2.104764029900703,3.0
8,Processed,Awake,60,6,22,11399510506097236968,0.7091590558199633,0.6799251230751311,0.565148533858041,3.0148489503328215,1.1286487905063405,51.0,0.46926140999184146,2.107781849536538,3.0
8,Processed,Awake,60,6,23,10833768600620255219,0.7043878893541443,0.6662119781904038,0.5894802514757402,3.020162281780182,1.0645788701508803,75.0,0.4510966069971685,2.0836843272001775,4.0
8,Processed,Awake,60,6,24,9434311150907306556,0.6673153201243516,0.7046532066035122,0.5723952584345156,3.0558544709198054,1.0936501477483729,44.0,0.4740125737870135,2.0919199406968123,3.0
8,Processed,Awake,60,6,25,4103132434123705620,0.6724588674734125,0.696460117702114,0.5730191486298412,2.984253936515871,1.0380073765181677,50.0,0.4813792772472045,2.10305063423839,3.0
8,Processed,Awake,60,6,26,8096982736514304412,0.6739455289305369,0.7058783726037279,0.5593415558861641,3.0312093628088426,1.1048012269263046,44.0,0.4553198637039881,2.135862224223323,4.0
8,Processed,Awake,60,6,27,4757258507763273795,0.6743305947686019,0.702902959031671,0.6071411431588041,3.058752417794971,1.1038703165807102,62.0,0.4758842443729904,2.0913213118211536,4.0
8,Processed,Awake,60,6,28,12896678245760946133,0.7031836372195253,0.6735670603018241,0.5650045591975812,3.0579220779220777,1.1237566222608284,36.0,0.44977683927628737,2.0945357023131077,3.0
8,Processed,Awake,60,6,29,11803021649313093981,0.6617730410617306,0.7075401737445483,0.558765657244325,3.0,1.0948311421160404,35.0,0.453760138215674,2.091351470913515,3.0
8,Processed,Awake,60,6,30,3442922783309697176,0.7349153586580056,0.6442322471545547,0.5723952584345156,3.029464058928118,1.0953371893646378,35.0,0.45579977923885395,2.0766371487919537,3.0
8,Processed,Awake,60,6,31,12969940860412320544,0.7347945707795431,0.6573242036511179,0.5879445217641696,3.0835640573873646,1.1387426909941276,46.0,0.41711858712866534,2.0778149653358833,3.0
8,Processed,Awake,60,6,32,9360329293603179375,0.6685407286162898,0.6855114069816258,0.5517588904352834,3.0128406708595388,1.0719110127058429,49.0,0.4261170034074003,2.054848414718815,3.0
8,Processed,Awake,60,6,33,5098834741011262127,0.6156033708813881,0.7217461534671712,0.5713874358112973,2.990705852800804,1.1080946835336916,44.0,0.46415030954552,2.101586266840504,3.0
8,Processed,Awake,60,6,34,2027715786327994586,0.6469823963505692,0.712204579102655,0.5780582617459327,3.0241024353502386,1.0830922588660292,69.0,0.4662139463454432,2.0864475945017182,3.0
8,Processed,Awake,60,6,35,6346291464856241154,0.7373526473626635,0.6427786637728728,0.5691318327974276,2.971435730393385,1.0734969000367982,42.0,0.4380669002255603,2.058405682715075,3.0
8,Processed,Awake,60,6,36,7197898292521267610,0.6927534138586017,0.6916696345948865,0.5714834189182704,3.0284842319430316,1.0677482104647091,51.0,0.4757882612660172,2.094212082805239,4.0
8,Processed,Awake,60,6,37,16012271751452826517,0.6890754230221184,0.6922897389799727,0.5717233766857033,3.1700372538584354,1.167000937750238,53.0,0.45332821423429476,2.102381482305809,3.0
8,Processed,Awake,60,6,38,16457008639418704968,0.6890505397265448,0.6786745165504395,0.5863608004991122,2.960503998061546,1.063981857592988,39.0,0.42810865287709365,2.063258933734243,3.0
8,Processed,Awake,60,7,0,1237797502963817848,0.723026422106068,0.644327809206163,0.6146278255027116,3.1466830466830467,1.1228265349915192,51.0,0.39141911023659837,2.059335942431511,3.0
8,Processed,Awake,60,7,1,17331011836752964309,0.7727525601326267,0.6020413723995117,0.6317608100974229,3.2535837864557586,1.1878540063807848,50.0,0.3393002831501656,2.0272401433691756,3.0
8,Processed,Awake,60,7,2,6089953040813969103,0.693705147940384,0.6781805061725121,0.6522052118827086,3.342351205115593,1.1448679492677418,73.0,0.4880021116283534,2.099628329547801,4.0
8,Processed,Awake,60,7,3,16256008309684761652,0.7394066949457799,0.636735386576889,0.6355521428228632,3.318215985968429,1.147741398624655,63.0,0.45155252675529106,2.090192158169499,3.0
8,Processed,Awake,60,7,4,7249265937554256222,0.626462920405281,0.704541726817245,0.6685703316216346,3.8229967069154775,1.2171031729833948,118.0,0.5273071939338676,2.1525124889803116,4.0
8,Processed,Awake,60,7,5,10365864070545885607,0.7827895312748883,0.5905436642204058,0.6437586984690694,3.4002534854245883,1.1858922296328747,80.0,0.45524787637375824,2.0816326530612246,3.0
8,Processed,Awake,60,7,6,6200259214087331201,0.6705935990232168,0.7025241206420453,0.6371838556414071,3.347705496722138,1.135361495551919,56.0,0.47067716081969574,2.1269789633485146,3.0
