session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
21,Processed,Drowsy,60,29,27,12715571605307381064,0.28118648169856186,0.9597463904932645,0.34563516821039497,2.4946311049532386,0.7584441630901297,28.0,0.4300043192398138,2.2169986391191387,5.0
21,Processed,Drowsy,60,29,28,14977330679536404867,0.28037589555156706,0.9629320597692017,0.35384172385660123,2.497628726287263,0.75674535750308,28.0,0.41959015213322454,2.2011581067472306,5.0
21,Processed,Drowsy,60,29,29,17459214089169864626,0.19365270816455957,0.9897699464277149,0.3554254451216586,2.4936026936026936,0.8006206954206273,24.0,0.4524403704947929,2.2588954115250988,8.0
21,Processed,Drowsy,60,29,30,8181027534808071058,0.26374022027871424,0.9589617830629646,0.34112396218265584,2.566991693752257,0.8124516347925069,24.0,0.40516869031050534,2.1982814737664365,4.0
21,Processed,Drowsy,60,29,31,16421743498913709429,0.24442438255640841,0.9716408201343518,0.34429140471277053,2.5503021685033773,0.7828151570714459,32.0,0.44598550655084707,2.2280028770079117,4.0
21,Processed,Drowsy,60,29,32,13472931663812583759,0.28902373695758343,0.9542427295809249,0.35523347890771223,2.5271423694093547,0.7685297191033145,31.0,0.40022556030138695,2.177130922856024,4.0
21,Processed,Drowsy,60,29,33,7844054884114917883,0.24890261217358287,0.9711742422928301,0.36684743485146615,2.6151214505644886,0.855908060866717,26.0,0.3895714354273648,2.188890386948901,6.0
21,Processed,Drowsy,60,29,34,10156949238775221548,0.2644531617383935,0.9652474720689092,0.3571531410471757,2.6390070921985815,0.8974399877341661,26.0,0.44800115179728367,2.212085308056872,5.0
21,Processed,Drowsy,60,29,35,11565633069691982381,0.2563812326044484,0.968230289044296,0.3585448960982867,2.5585616438356165,0.8063214687423198,26.0,0.4334117195373614,2.223562723131848,9.0
21,Processed,Drowsy,60,29,36,6255922245125509557,0.2793072731896328,0.9584366844908643,0.3487546191870231,2.5145328719723183,0.7917697021141828,31.0,0.4068004031290493,2.2286052320231367,5.0
21,Processed,Drowsy,60,29,37,5126609010527876335,0.29957451770297194,0.9477074849488716,0.375917838460431,2.4858774992066013,0.7620655617501566,26.0,0.4409703892114988,2.1989948546128995,5.0
21,Processed,Drowsy,60,29,38,12932661494518633155,0.23293318704202243,0.981238851525104,0.34981043336372797,2.560238847910081,0.7981584751215982,25.0,0.4177664731007343,2.2164226607256525,6.0
21,Processed,Drowsy,60,30,0,2679696716824318047,0.24958469505223155,0.9601627220236525,0.3462590584057206,2.613183629119884,0.850291478558155,33.0,0.4116475500311945,2.1449112278069515,6.0
21,Processed,Drowsy,60,30,1,5122265665720059475,0.3248743353514344,0.9455691205840098,0.35096223064740606,2.4490957803081046,0.7467900361256465,26.0,0.43929068483946826,2.199039039039039,5.0
21,Processed,Drowsy,60,30,2,14374441890108131897,0.27768349003095655,0.9585885007241818,0.3660315784421942,2.571476736345246,0.8082801897645115,38.0,0.4384988242069396,2.1628595100011836,4.0
21,Processed,Drowsy,60,30,3,7331666464990149992,0.2326387238221511,0.9826943547474047,0.37956519652541154,2.4918084436042847,0.7551049407783157,31.0,0.45541584681096126,2.255377302436126,5.0
21,Processed,Drowsy,60,30,4,2739856074013312564,0.23229964286870575,0.97372630117142,0.36751931660027837,2.5240606460118653,0.7998740916454504,25.0,0.4302442770072467,2.195689444036248,4.0
21,Processed,Drowsy,60,30,5,13818251058714887328,0.30390389602699996,0.9472291544078268,0.36291212746556606,2.485047650345054,0.7363504997396769,29.0,0.42196573403081056,2.180409175449473,4.0
21,Processed,Drowsy,60,30,6,16110775698221923120,0.3359107141764914,0.932313698160185,0.3752939482651053,2.460667086217747,0.7262901393772258,23.0,0.42218169602150024,2.1630194246373247,5.0
21,Processed,Drowsy,60,30,7,2067109348327424567,0.38210575715063744,0.9217379689084031,0.3597926764889379,2.5140845070422535,0.7856722982600424,25.0,0.4032250323942986,2.1287053458322776,4.0
21,Processed,Drowsy,60,30,8,5225514584714249870,0.28600891242703363,0.9523551191444279,0.3449152949080962,2.4989568845618915,0.7751195477634819,45.0,0.4057205931756011,2.2029967426710098,5.0
21,Processed,Drowsy,60,30,9,3792774055015244389,0.25047671611899935,0.9629605135333643,0.3494744924893219,2.4535040431266846,0.7100959963235169,22.0,0.42479723568651917,2.2357918666329883,5.0
21,Processed,Drowsy,60,30,10,2406937503005776171,0.28475650423238813,0.9504527729219616,0.35595335221001106,2.4551473022178087,0.7301291137265004,26.0,0.40478475788261264,2.197628973423658,4.0
21,Processed,Drowsy,60,30,11,1645380607998749513,0.29202576660959845,0.9530713064306693,0.33493305178288624,2.5041263006817367,0.7734804560028581,32.0,0.3987378221433028,2.1639536397968486,4.0
21,Processed,Drowsy,60,30,12,4719689990002502246,0.2428641333411311,0.9699155896790145,0.35019436579162067,2.5310440513354147,0.8062066341947374,32.0,0.43273983778854924,2.2286208601087494,5.0
21,Processed,Drowsy,60,30,13,17071405540159249230,0.2675697293900931,0.9661920741126109,0.3673753419398186,2.521409749670619,0.7600476658505984,45.0,0.41959015213322454,2.16652211621856,4.0
21,Processed,Drowsy,60,30,14,109686073178383440,0.3026921962390976,0.9525480050284805,0.3717425733070979,2.5958445040214477,0.8163078506784514,46.0,0.4079761961894707,2.1600813111421675,4.0
21,Processed,Drowsy,60,30,15,13645351511613902728,0.2883282539484459,0.9496342459927658,0.3392043000431924,2.4541666666666666,0.7123012587133711,30.0,0.4071123482267121,2.165411614550096,4.0
21,Processed,Drowsy,60,30,16,15145440632384805494,0.30610001687499966,0.9444857577476361,0.34640303306618037,2.4993074792243766,0.7521055074472749,27.0,0.3850122378461391,2.1794349361586525,4.0
21,Processed,Drowsy,60,30,17,2875412725821488048,0.3179831918162931,0.9317375417844767,0.332293516341124,2.504159132007233,0.7444932646821084,27.0,0.32523875797859575,2.107276119402985,4.0
21,Processed,Drowsy,60,30,18,8921285121975622760,0.27294642112267026,0.957358576815958,0.37601382156740415,2.5969506131919124,0.8258396587885003,43.0,0.41632672649613667,2.196758673081793,4.0
21,Processed,Drowsy,60,30,19,12726701402077525307,0.34454595102246516,0.9378071667292258,0.36406392474924415,2.5697831978319785,0.7974913667861265,41.0,0.4490329701972453,2.154634427173287,4.0
21,Processed,Drowsy,60,30,20,11153182721165241189,0.2894791834492225,0.9562613183966976,0.35120218841483897,2.5035921997947312,0.7509106853282962,33.0,0.42906848394682534,2.1803438605048164,4.0
21,Processed,Drowsy,60,30,21,18236931835906618089,0.21882759461915455,0.981598153363963,0.37063876757690645,2.6206311503223616,0.8479543319237204,30.0,0.4367951240581658,2.2056221979886104,5.0
21,Processed,Drowsy,60,30,22,13789502124470955463,0.288174485331514,0.9506774027904482,0.3449152949080962,2.5413719943422914,0.8299341750078849,26.0,0.39245092863655995,2.1639322572109023,4.0
21,Processed,Drowsy,60,30,23,4917994874667044898,0.3058215756742293,0.9393211331193787,0.3614243893074819,2.656437389770723,0.9014447276384754,26.0,0.36475980227479965,2.139479239971851,4.0
21,Processed,Drowsy,60,30,24,17299669441664066388,0.2632932526178106,0.9624511715534931,0.36617555310265393,2.5820642978003385,0.7936938364685404,34.0,0.38078898113931947,2.168192376007651,4.0
21,Processed,Drowsy,60,30,25,3636155805398801182,0.33430047093616205,0.9273833617512489,0.3375245956711619,2.4984014209591474,0.7913664011758093,26.0,0.4115995584777079,2.1573386995346495,4.0
21,Processed,Drowsy,60,30,26,1134209929454181961,0.25119184353173596,0.9721544040059023,0.3694389787397418,2.5422721268163806,0.7913627981910044,27.0,0.4483370926716898,2.229594272076372,5.0
21,Processed,Drowsy,60,30,27,10511599282661433389,0.33126584887040966,0.9371389633698676,0.36363200076786484,2.600205902539465,0.8395490293995126,30.0,0.42448529058885637,2.1705521472392637,4.0
21,Processed,Drowsy,60,30,28,14670386029530132400,0.40337610646554156,0.9012454342909568,0.3356049335316984,2.4815471965933287,0.7462286362427379,43.0,0.36022460047031724,2.112878254750176,4.0
21,Processed,Drowsy,60,30,29,7108662509296962203,0.31769432768630196,0.9460369010182588,0.36684743485146615,2.4507855081756973,0.7245149310948001,43.0,0.4451216585880885,2.177996947281907,4.0
21,Processed,Drowsy,60,30,30,9390571377112425784,0.25478024900212315,0.9637774464487762,0.38186879109276767,2.54624,0.8003018696952089,38.0,0.4076642510918078,2.208371246587807,4.0
21,Processed,Drowsy,60,30,31,14520281066486029822,0.28492572956993295,0.9478152123225296,0.3804290444881701,2.6049950706539597,0.8199914087024907,29.0,0.3906992369342996,2.1519957705524715,4.0
21,Processed,Drowsy,60,30,32,9960643648540554140,0.36947394927936494,0.9261333031769747,0.38618803090656045,2.598320955763642,0.8129914178646688,44.0,0.40893602725920236,2.164613235107329,4.0
21,Processed,Drowsy,60,30,33,6483143500996405777,0.3083122719550599,0.9449382656953357,0.3597926764889379,2.547400611620795,0.7879505680773268,37.0,0.40305706195709556,2.160108024691358,4.0
21,Processed,Drowsy,60,30,34,12215066016856133219,0.35518844434602254,0.9286348711809855,0.35556941978211837,2.5851360781577113,0.8143977604527644,34.0,0.39033930028315017,2.164316125598723,5.0
21,Processed,Drowsy,60,30,35,16751598489470786732,0.39325234917181234,0.9174063745648612,0.36439986562365023,2.5669371196754565,0.8221286168504922,28.0,0.4303882516677065,2.2058787357028655,4.0
21,Processed,Drowsy,60,30,36,4192779129263585497,0.3253731864089822,0.9344356624629582,0.3702068435955272,2.493212669683258,0.7300170606626647,31.0,0.4088400441522292,2.1676844783715015,4.0
21,Processed,Drowsy,60,30,37,6059697624274726410,0.2971859480730051,0.9475422570921749,0.344243413159284,2.5608711174580505,0.8228208410647458,25.0,0.38518020828334215,2.1607214968367208,4.0
21,Processed,Drowsy,60,30,38,10227703913754891993,0.33365906597196066,0.9306942331327472,0.34851466141959014,2.5206525511975006,0.7915142397881273,25.0,0.359552718721505,2.137822799258097,4.0
21,Processed,Drowsy,60,31,0,11862977683924111731,0.4485518894337506,0.8800782981753758,0.40792820463598406,2.5890953396283884,0.842061061518593,42.0,0.3996256658828046,2.116675139806812,4.0
21,Processed,Drowsy,60,31,1,14160715012514814554,0.4594230166974099,0.8697644716774187,0.394010654124874,2.662990593577684,0.8540987127832823,34.0,0.39530642606901184,2.1568473422361873,4.0
21,Processed,Drowsy,60,31,2,13019034512038113415,0.49167854743305217,0.8517443280578098,0.4143590728031866,2.659069910686788,0.8975302017115634,36.0,0.36444785717713685,2.118566048263356,4.0
21,Processed,Drowsy,60,31,3,2248232944757941460,0.3986135563008545,0.8999531073831025,0.42952440370494793,2.620023419203747,0.8470610730733775,27.0,0.4623746220665163,2.159959645779621,4.0
21,Processed,Drowsy,60,31,4,12645478083986373299,0.4324953373272237,0.8637229158936334,0.38829965925997023,2.524492979719189,0.7775809913448954,30.0,0.3928588568411959,2.1111540941328175,4.0
21,Processed,Drowsy,60,31,5,1782628308661299023,0.3928699841961336,0.8993957460204176,0.4060565340500072,2.7542317708333335,0.9346952693811283,35.0,0.4180544224216538,2.17775,4.0
21,Processed,Drowsy,60,31,6,14675589994710181579,0.35597445718221987,0.9150274824380783,0.4038969141431108,2.7458401305057096,0.9395426823254518,37.0,0.3822287277439171,2.154022988505747,4.0
21,Processed,Drowsy,60,31,7,7824699508871857599,0.40349537043392886,0.8871380729214512,0.3902193213994337,2.6632820176875205,0.8691736750720989,37.0,0.3901953256226904,2.137355415352261,4.0
21,Processed,Drowsy,60,31,8,6047803218524041366,0.46386695365875635,0.8743625534376569,0.3333013389643423,2.464513839602555,0.7442015978636908,24.0,0.37764553438594806,2.1170298627925748,4.0
21,Processed,Drowsy,60,31,9,8871408246011394848,0.45007703190380155,0.8796156259253137,0.36708739261889906,2.5386657816130103,0.752818598086694,49.0,0.4271728175841052,2.1476655808903367,4.0
21,Processed,Drowsy,60,31,10,1985350417460783302,0.4637866716869399,0.8722313674424217,0.38724384508326537,2.6968582887700534,0.8448393236939314,37.0,0.3682631856793204,2.1443342182478693,4.0
21,Processed,Drowsy,60,31,11,3232055644279046542,0.40000846081353314,0.9000845416303531,0.39737006286893506,2.708537782139352,0.9108480611752293,34.0,0.4089120314824591,2.155996963562753,4.0
21,Processed,Drowsy,60,31,12,8963136406237928663,0.43744515024716146,0.8780442577797658,0.39645822335268993,2.7040916530278234,0.9137657754084981,41.0,0.3896194269808514,2.1531627105158466,4.0
21,Processed,Drowsy,60,31,13,15053671315758168522,0.44824788929853604,0.8825979059066358,0.38868359168786293,2.6475972540045767,0.8555432899230035,33.0,0.38695589576234585,2.1407141908934024,4.0
21,Processed,Drowsy,60,31,14,5813566274383556320,0.4567058113157909,0.8682487231984898,0.4302922685607333,2.7784319801673383,0.9558949012015899,51.0,0.3934587512597783,2.111382951326294,4.0
21,Processed,Drowsy,60,31,15,4965693489155238759,0.41234809982326953,0.8798409422908975,0.4239093919470173,2.552890173410405,0.7900816518357845,47.0,0.4197821183471709,2.097099017022297,4.0
21,Processed,Drowsy,60,31,16,9983410141327447412,0.4361406377144773,0.8726884956382057,0.3739981763209675,2.638117806364252,0.8799765144737801,48.0,0.36617555310265393,2.141754385964912,4.0
21,Processed,Drowsy,60,31,17,682509601952975076,0.4337841312128233,0.8812331266137365,0.44209819071843354,2.7696933253156946,0.9655271974089776,36.0,0.3930508230551423,2.1056691091399924,4.0
21,Processed,Drowsy,60,31,18,4327472207994811464,0.39163674960577866,0.9092168245621947,0.39607429092479723,2.566231343283582,0.7881986803343384,35.0,0.4267168978259826,2.1702465218452525,4.0
21,Processed,Drowsy,60,31,19,18102695277594000892,0.40595757646672287,0.8847635166170249,0.36718337572587223,2.522584899439499,0.7689850675232333,31.0,0.3734462734558718,2.120299727520436,4.0
21,Processed,Drowsy,60,31,20,15297105788150984092,0.4425836509811822,0.8882222521782349,0.39113116091567884,2.633279483037157,0.8658048093797803,28.0,0.416518692710083,2.141905231984205,4.0
21,Processed,Drowsy,60,31,21,3424521746777265922,0.4789346602227362,0.8541200494118083,0.3918510342179776,2.7072281167108754,0.8702088603605845,37.0,0.35792100590296105,2.1026219340287566,4.0
21,Processed,Drowsy,60,31,22,12780891613683117784,0.458400493604297,0.8839128859097095,0.410135816096367,2.779186991869919,0.9182135536512277,45.0,0.4039689014733407,2.14349376114082,4.0
21,Processed,Drowsy,60,31,23,16216147107421812987,0.4895310815272614,0.8489224017410762,0.4131112924125354,2.5927710843373495,0.802424309981727,34.0,0.3679752363584009,2.0986725058163405,4.0
21,Processed,Drowsy,60,31,24,18397481960583797256,0.4729938400906243,0.8573176067066616,0.3881556845995105,2.693306693306693,0.8847436473845196,39.0,0.3812209051206988,2.13248322147651,4.0
21,Processed,Drowsy,60,31,25,14500002905463940796,0.39906652005376747,0.8910359356550352,0.37179056486058454,2.6834083824038792,0.8911115517007638,39.0,0.36183231751211786,2.124101986195239,4.0
21,Processed,Drowsy,60,31,26,5691779818047337113,0.43509724676180606,0.8780070235944833,0.42170178048663437,2.6627272727272726,0.8816588221980138,37.0,0.40168930268272784,2.167832167832168,4.0
21,Processed,Drowsy,60,31,27,3052822650716662636,0.40220535266565616,0.8908666966751329,0.43144406584441136,2.6668644319193118,0.8843419721634653,33.0,0.41193549935211404,2.124891694516648,4.0
21,Processed,Drowsy,60,31,28,16725481300290522608,0.30757334167367245,0.9332141027880595,0.36008062580985745,2.681558255897069,0.9014170124088672,42.0,0.39213898353889715,2.1604970914859862,4.0
21,Processed,Drowsy,60,31,29,17832646517800285950,0.4224019126550224,0.8911166518304303,0.3971780966549887,2.779046339825386,0.9427661369495985,34.0,0.36547967557709843,2.0967786343612334,4.0
21,Processed,Drowsy,60,31,30,14056032729647641253,0.38917678400596273,0.8994028446171919,0.3923789413063301,2.747311827956989,0.9094929704283687,34.0,0.36406392474924415,2.119882632387872,4.0
21,Processed,Drowsy,60,31,31,1357672994524394212,0.38462931096202296,0.9162445371153171,0.3870038873158324,2.6535044422507403,0.8985651451671688,29.0,0.38556414071123485,2.164331896551724,4.0
21,Processed,Drowsy,60,31,32,14164504021945350054,0.4524798319831983,0.8684125092206566,0.37207851418150406,2.5511681474169134,0.7980943956476613,55.0,0.3975860248596247,2.0783993978926243,4.0
21,Processed,Drowsy,60,31,33,18209770986564991617,0.37921085030644963,0.9111698533505996,0.3996736574362912,2.622992125984252,0.8403809727728739,41.0,0.43785093823487065,2.1899903984637543,4.0
21,Processed,Drowsy,60,31,34,4908359705476553952,0.4637880298276703,0.875852202246276,0.3582089552238806,2.625395708758354,0.8436274022814594,31.0,0.3610404568795892,2.1414745231995447,4.0
21,Processed,Drowsy,60,31,35,11861153846004613580,0.36972184544593095,0.8963156369542075,0.4358592887651773,2.62485549132948,0.8841553508554295,30.0,0.39849786437586987,2.1236572890025576,4.0
21,Processed,Drowsy,60,31,36,8052545552302314976,0.3528829949039693,0.9144276460424516,0.3881076930460239,2.6462696335078535,0.8727578703464919,33.0,0.37733358928828525,2.130470125999187,4.0
21,Processed,Drowsy,60,31,37,10350887641769858188,0.42654547317639513,0.8741764923960064,0.41224744444977685,2.532429245283019,0.8017567036960799,32.0,0.43441954216057976,2.1268796992481205,4.0
21,Processed,Drowsy,60,31,38,11234808160112970903,0.4287549948311059,0.876301793559072,0.3810529346834957,2.57959714100065,0.8350042267964721,30.0,0.3982819023851802,2.1246799795186893,4.0
21,Processed,Drowsy,60,32,0,9013354324454269987,0.3822158782716646,0.8962744992381653,0.44800115179728367,2.6280968468468466,0.8024929794171188,34.0,0.4213178480587417,2.1577977141452624,4.0
21,Processed,Drowsy,60,32,1,7246197101523925638,0.3805610453088015,0.9098809284721092,0.4285645726352162,2.5653547831083023,0.757909367259816,37.0,0.42110188606805204,2.1609407708410293,4.0
21,Processed,Drowsy,60,32,2,2322296321537765666,0.36705111091593273,0.9040425823441132,0.39079522004127276,2.6963576158940397,0.8727953718869946,30.0,0.36679944329797953,2.0771844000543553,4.0
21,Processed,Drowsy,60,32,3,10101423233288174681,0.388385030229487,0.903061260301474,0.404568795891923,2.5089285714285716,0.7287008930216682,30.0,0.4447137303834525,2.133172191528545,4.0
21,Processed,Drowsy,60,32,4,11271865567922929532,0.3484583231858674,0.9106631137204086,0.4316360320583577,2.600173460537728,0.8265638030975246,29.0,0.3666314728607765,2.098187311178248,4.0
21,Processed,Drowsy,60,32,5,14493944214277655994,0.4383417153475807,0.8823192289025839,0.4641263137687767,2.7059317291550085,0.8720048955544627,29.0,0.40284109996640594,2.0990247561890474,4.0
21,Processed,Drowsy,60,32,6,15331523807112654262,0.33017339232826814,0.9284459769154338,0.40548063540816814,2.5251046025104604,0.7724198452658051,26.0,0.4285645726352162,2.132028172376746,4.0
21,Processed,Drowsy,60,32,7,9486216434002955694,0.3662708778341514,0.9078008281111596,0.4014013533618083,2.6351606805293004,0.8428694727746203,30.0,0.35199404904736764,2.138026526745372,4.0
21,Processed,Drowsy,60,32,8,6311664877958478920,0.36748005615721513,0.9076266831893314,0.35772903968901476,2.481358189081225,0.7429275991115732,29.0,0.3749100158372127,2.1306423019228147,4.0
21,Processed,Drowsy,60,32,9,17439768926197538356,0.4768623770359558,0.8646757676980317,0.4538561213226472,2.7555361305361306,0.8904745886651532,42.0,0.3604885540144934,2.078157421496749,4.0
21,Processed,Drowsy,60,32,10,14816771351348809870,0.3187442360990908,0.9287635966903051,0.4288525219561357,2.692377222054836,0.893056393631526,40.0,0.41687862936123243,2.1290441176470587,4.0
21,Processed,Drowsy,60,32,11,16045457168961191748,0.44923533284627903,0.8785400976782521,0.3797091711858713,2.577198697068404,0.7942207134764593,42.0,0.3726064212698565,2.0899057873485867,4.0
21,Processed,Drowsy,60,32,12,14448150859850005130,0.4083570556825674,0.8971674050730208,0.4127753515381293,2.6134913400182316,0.7888566618525277,29.0,0.4443537937323031,2.127283170591614,4.0
21,Processed,Drowsy,60,32,13,17565851944814340992,0.41049566082236416,0.8860819098997995,0.38964342275759467,2.649804177545692,0.846790079051557,42.0,0.3294380189086721,2.0925163846974546,4.0
21,Processed,Drowsy,60,32,14,1049686226888385100,0.3848790032902108,0.8950917408961357,0.40576858472908767,2.6858322744599747,0.8517684326805164,40.0,0.40024955607813023,2.1670780823697546,4.0
21,Processed,Drowsy,60,32,15,17014682661201842886,0.4298216871622656,0.8776495810342607,0.3962662571387436,2.5043979375189567,0.7845485316972267,31.0,0.42419734126793684,2.14616972198616,4.0
21,Processed,Drowsy,60,32,16,7554336693810200172,0.3364623220698701,0.9291396299595728,0.4093679512405817,2.671468838083307,0.8564164954221661,30.0,0.38969141431108123,2.145877378435518,4.0
21,Processed,Drowsy,60,32,17,13923173087871255142,0.3998508536716701,0.8892526517263738,0.3876757690646446,2.518864982850016,0.7752762915204037,46.0,0.3816768248788213,2.1281776826331282,4.0
21,Processed,Drowsy,60,32,18,2213798938015711183,0.39042607973033217,0.8974437976751753,0.3844603349810433,2.523944549464398,0.7795770898903183,20.0,0.37078274223736624,2.1301350978770333,4.0
21,Processed,Drowsy,60,32,19,14658330083865576799,0.41372349820637155,0.8862245058161409,0.3810529346834957,2.5654281098546043,0.7570845815775378,30.0,0.35065028554974326,2.0851883561643834,3.0
21,Processed,Drowsy,60,32,20,10735604969752017217,0.4075843655269677,0.8880985020841478,0.4236214426260978,2.733663672963766,0.8868702018499903,34.0,0.3510102222008926,2.115401301518438,4.0
21,Processed,Drowsy,60,32,21,481151822990424673,0.3603915923591813,0.912273723878022,0.40716033978019867,2.646288209606987,0.8418791654389446,30.0,0.42774871622594424,2.142033165104542,4.0
21,Processed,Drowsy,60,32,22,11013852525821188873,0.4139643371505707,0.8861193467898151,0.41603877717521714,2.473323823109843,0.7024835062011461,40.0,0.41255938954743965,2.1168431420832308,4.0
21,Processed,Drowsy,60,32,23,14867941008311405627,0.41829975311431994,0.8951280845358909,0.4278446993329174,2.4232128295732536,0.6652239005506253,34.0,0.4515045352018045,2.1645001725526285,4.0
21,Processed,Drowsy,60,32,24,10184774947817963827,0.4150393458864074,0.8911328503061624,0.4190142534913855,2.5938799762329174,0.8137274854078657,31.0,0.45100062389019535,2.130952380952381,4.0
21,Processed,Drowsy,60,32,25,13948153235826297096,0.3365367743240537,0.9210549989685874,0.4185343379565197,2.6204927884615383,0.8492557027332097,29.0,0.4187023083937227,2.1800349825087455,4.0
21,Processed,Drowsy,60,32,26,13144840307091752361,0.4414352619270991,0.8764977920358429,0.396794164227096,2.5581683168316833,0.7879063048570368,25.0,0.38218073619043047,2.0814166231050706,4.0
21,Processed,Drowsy,60,32,27,195782758766384570,0.3958242523027049,0.8890139507443556,0.4140711234822671,2.577830893337317,0.764689290214837,44.0,0.44516965014157506,2.130699437234409,4.0
21,Processed,Drowsy,60,32,28,18287155713976202399,0.4136790402431441,0.8884819906704738,0.42102989873782215,2.4902072097644052,0.7244877520063919,36.0,0.43852281998368287,2.14470132613543,4.0
21,Processed,Drowsy,60,32,29,6134810572063086750,0.4796877534358065,0.8576541358748039,0.39252291596678984,2.470250679553005,0.720306941673106,31.0,0.4008734462734559,2.0763112105393984,4.0
21,Processed,Drowsy,60,32,30,12386312547600366874,0.5771292916410246,0.7952906610933735,0.42842059797475646,2.6271336080047085,0.8317503247090663,29.0,0.3948745020876326,2.101123595505618,3.0
21,Processed,Drowsy,60,32,31,15039072469668431583,0.3995950634098511,0.8973257952580259,0.41339924173345494,2.6126781922960265,0.836606071395446,36.0,0.40970389211498776,2.105042534829244,4.0
21,Processed,Drowsy,60,32,32,17889390548666448914,0.37916171305909274,0.904112739591058,0.43019628545376015,2.697562443575083,0.8956992020791096,30.0,0.44200220761146036,2.1579194001874415,4.0
21,Processed,Drowsy,60,32,33,13368478217937596453,0.47855824659474355,0.8618352217648475,0.4110476556126122,2.559008066925605,0.7758287096539901,31.0,0.37001487738158084,2.1094391244870043,3.0
21,Processed,Drowsy,60,32,34,18148212058752740098,0.45735984042621625,0.8621905053159789,0.4424341315928397,2.631744219240651,0.8304699922601606,32.0,0.40624850026395354,2.1044126786824116,4.0
21,Processed,Drowsy,60,32,35,14493194928492509932,0.3768447655548448,0.9045501001041176,0.41152757114747807,2.669676214196762,0.870841959406123,30.0,0.3788933147765993,2.0891770309605717,4.0
21,Processed,Drowsy,60,32,36,11512723113646721283,0.450271082603584,0.8798029064928407,0.404808753659356,2.589011663597299,0.804306265926583,38.0,0.4183903632960599,2.137026596396617,4.0
21,Processed,Drowsy,60,32,37,6877990650441948649,0.4924919489248235,0.8554389494447134,0.37634976244181023,2.54445165476963,0.8063754123151816,25.0,0.39784997840380093,2.1123710026755003,4.0
21,Processed,Drowsy,60,32,38,3793103700138992714,0.3854264772187111,0.8960143494305834,0.4054326438546816,2.5961893054701903,0.7805354121580639,31.0,0.37562988913951145,2.1099878689850384,4.0
21,Processed,Drowsy,60,33,0,17997071238579136092,0.25972083866309525,0.978801829933471,0.3985698517060997,2.469521260779066,0.7482941030087894,40.0,0.5156452464366271,2.3256493506493507,10.0
21,Processed,Drowsy,60,33,1,13469132280419209971,0.24819460760982992,0.9710390197711543,0.37323031146518215,2.487048289094979,0.7743786668077447,22.0,0.48051542928444596,2.264246947082768,5.0
21,Processed,Drowsy,60,33,2,18038912869719486377,0.2881336877903963,0.9522498757965968,0.38834765081345685,2.506815365551425,0.7816354353868293,23.0,0.454575994624946,2.261430106243285,7.0
21,Processed,Drowsy,60,33,3,11965862718582544198,0.2959291590542562,0.9658834961314573,0.39257090752027646,2.5262507720815317,0.7807187473663799,36.0,0.5258434515525268,2.2774890875077944,5.0
21,Processed,Drowsy,60,33,4,1510836808632958068,0.23832765983750048,0.9735706587299986,0.37155060709315163,2.4742729306487696,0.7713366692137859,30.0,0.49203340212122665,2.3290549750113585,6.0
21,Processed,Drowsy,60,33,5,17175861933089188512,0.2600117836311885,0.9703840131011159,0.37855737390219324,2.5049221975230234,0.7995684644778788,29.0,0.49457695445601574,2.2654429544954935,7.0
21,Processed,Drowsy,60,33,6,13503587270546010700,0.2815274900740377,0.9565306644782002,0.37874934011613953,2.4539800995024876,0.7564627661881427,27.0,0.4827710322983155,2.2494409660107335,5.0
21,Processed,Drowsy,60,33,7,8242242538203237846,0.3389665156971153,0.9356208736478978,0.36967893650717476,2.5001622849724114,0.7846234744158501,58.0,0.44346594999280126,2.230657815328908,5.0
21,Processed,Drowsy,60,33,8,2763378897504148424,0.27478110625252916,0.9547844584244429,0.40260114219897297,2.5344410876132932,0.8237552692809688,28.0,0.48572251283774054,2.2342163355408386,5.0
21,Processed,Drowsy,60,33,9,2836311748318924514,0.28797285897331887,0.9568628847837723,0.3958343331573643,2.5123362777947,0.8078732929042383,32.0,0.48315496472620817,2.27617002034818,6.0
21,Processed,Drowsy,60,33,10,608208038782711919,0.23273241313299403,0.9767959420215002,0.38148485866487497,2.4910686305233467,0.7833667522258331,23.0,0.4715410087824543,2.2681209602954757,5.0
21,Processed,Drowsy,60,33,11,14521442457913262436,0.2709041578602203,0.9649739636123483,0.38556414071123485,2.6160859654835558,0.8737776047453656,24.0,0.45793540336900707,2.2226880969019334,5.0
21,Processed,Drowsy,60,33,12,2702957547810380270,0.273653352657677,0.9600597287780975,0.38196477419974084,2.486410496719775,0.7713413635025801,33.0,0.4933531698421078,2.2808963834035945,5.0
21,Processed,Drowsy,60,33,13,1618031168369700545,0.29278982246868335,0.9503982877345855,0.40869606949176945,2.5908122908427136,0.8486220742971555,40.0,0.4975524307721841,2.2990353697749195,7.0
21,Processed,Drowsy,60,33,14,14762091046293185404,0.24057288251296738,0.9647038689807403,0.36939098718625524,2.493359248461289,0.7719274323847526,25.0,0.47374862024283726,2.2927650679363603,5.0
21,Processed,Drowsy,60,33,15,5583167998613788504,0.3212198765513387,0.9433684919695641,0.3829246052694726,2.4934375,0.8016480253852948,25.0,0.466525891443106,2.238314529127331,5.0
