session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
6,Processed,Awake,120,13,29,6645279178856355694,0.7523252643586533,0.6291309115255411,0.5383620341175519,3.087567066304564,1.1427589184282638,51.0,0.38580321772172366,2.0669513025184085,3.0
6,Processed,Awake,120,13,30,12071073970203732992,0.6637263445114638,0.6948818867687309,0.573080165852419,3.0863345151458605,1.147715591096634,53.0,0.44043287943360704,2.0915398327163035,4.0
6,Processed,Awake,120,13,31,8025279044421260561,0.7108044004037359,0.6724883558352686,0.5440559925158518,3.041844246416118,1.1405944633957095,53.0,0.3996916253768061,2.08284682515799,4.0
6,Processed,Awake,120,13,32,736685418067657171,0.714358564673535,0.6623321054403777,0.572560433341418,3.290018582426334,1.246605816903664,52.0,0.37589942598431564,2.0715740563936094,4.0
6,Processed,Awake,120,13,33,17256173955307614311,0.7065072649237366,0.6729506266830317,0.5498538974163519,3.062395471503924,1.1566918002678315,48.0,0.40963584075395865,2.102587663396271,4.0
6,Processed,Awake,120,13,34,17436419559658145871,0.7555208104386799,0.6213388486084593,0.5448875645334534,2.9697847161022284,1.070559413767782,59.0,0.3947714909393299,2.071357149350059,4.0
6,Processed,Awake,120,13,35,18022183175020588549,0.6875461288287724,0.6814515705441613,0.548075257267593,3.131450442127491,1.1553861627500295,49.0,0.40327200489703524,2.0903077107279695,4.0
6,Processed,Awake,120,13,36,17474559078000280576,0.6292795662613115,0.7169236389095821,0.5676864973493642,3.1443193449334697,1.171041656779285,69.0,0.43804210988300246,2.1016845838412945,4.0
6,Processed,Awake,120,13,37,7855512581467002645,0.6832529136352089,0.680409523576288,0.5765796980931591,3.261809866056844,1.2138582249874215,57.0,0.44486793019414894,2.084871447902571,4.0
6,Processed,Awake,120,13,38,12648688851635840016,0.6147919578281912,0.7281659174200075,0.5549934744695841,3.23197471078827,1.2255183269047005,53.0,0.421445318365037,2.1094924268701583,4.0
6,Processed,Awake,120,14,0,4666419648146074144,0.49272101014048136,0.8420576223218851,0.512721896908169,2.7261729304839104,0.9697149337949718,38.0,0.568512294561288,2.3439761904761904,4.0
6,Processed,Awake,120,14,1,5442782350330555806,0.5330701928116963,0.8099082167186534,0.4986891191111419,2.726055937874866,0.9617570841791707,46.0,0.49993070233186654,2.252458760472498,4.0
6,Processed,Awake,120,14,2,4293271996924037169,0.5009730695748288,0.8316347464994059,0.5083099453703382,2.751375343835959,0.987197481893772,36.0,0.54426966032593,2.312404926640169,4.0
6,Processed,Awake,120,14,3,4640702182732924581,0.5844264635331409,0.7819829915151384,0.5090953189425176,2.6949743213499633,0.9330285690521098,36.0,0.5214129794532414,2.2444256630788733,4.0
6,Processed,Awake,120,14,4,6752887021277053977,0.5470464296334583,0.8019655788279795,0.5054802905882217,2.7832114467408586,0.9976153742416752,48.0,0.5152454869893628,2.2647155874812803,4.0
6,Processed,Awake,120,14,5,8452367726924163948,0.5290409070025063,0.8192398635807323,0.5057690308721111,2.760052943400983,0.9980309536734947,45.0,0.5376979314646062,2.315848380838681,4.0
6,Processed,Awake,120,14,6,7551966706063053252,0.5547519069381751,0.7904565490577583,0.5222849751105876,2.7903862766876464,0.9903676064002155,45.0,0.5249471605280482,2.248849636336648,4.0
6,Processed,Awake,120,14,7,7107190045830247862,0.5488601770511334,0.7966021179487935,0.5280944296224432,2.7979439481091664,1.01134243582325,49.0,0.5203388655971727,2.2329748215701826,4.0
6,Processed,Awake,120,14,8,8807053762632829049,0.5986335462506642,0.768113454454681,0.4956284721019138,2.679215833177249,0.938627816191114,45.0,0.5285333148539552,2.2615829400281697,4.0
6,Processed,Awake,120,14,9,5354318793218591641,0.585979534363613,0.7826610507201895,0.5113128443227886,2.7267184035476717,0.9358336158538689,50.0,0.5458692814986775,2.2919838999078608,4.0
6,Processed,Awake,120,14,10,5605544757661507291,0.5396754836979962,0.8039243640533272,0.48404421191226915,2.7882376422061075,0.9962793513367104,41.0,0.4940981485972997,2.281809211403579,4.0
6,Processed,Awake,120,14,11,9496190509116087332,0.45339286132376166,0.8462097926061849,0.5155053532448634,2.768858560794045,0.9865967256016905,55.0,0.5515401406742663,2.3094668117519044,4.0
6,Processed,Awake,120,14,12,7786112553181170082,0.5128993564228946,0.8286271696844008,0.5126295000173244,2.7824097291875627,0.9946502320150694,59.0,0.538113717473407,2.293114479771631,4.0
6,Processed,Awake,120,14,13,132326427679627790,0.5694133078170106,0.79254448458208,0.4958710139403809,2.730475705927245,0.9592997585795597,43.0,0.5144832126398947,2.2559252506836827,4.0
6,Processed,Awake,120,14,14,3687803815343511887,0.5339602020428216,0.8232999251781014,0.5149047734543732,2.745704255712262,0.9803837708998374,44.0,0.5548779783560284,2.2913626174464636,4.0
6,Processed,Awake,120,14,15,2752211816483342034,0.5679550360605965,0.7923518076432768,0.5010683390503909,2.761201629327902,0.9733649743839028,39.0,0.53617338276567,2.2614170543390895,4.0
6,Processed,Awake,120,14,16,9909133258636265550,0.5579941900263917,0.8007915219622869,0.5008142476005683,2.685119821660784,0.9321344911799204,39.0,0.539892357622166,2.2594919883026803,4.0
6,Processed,Awake,120,14,17,4424522859546772213,0.621599938199579,0.7523899374612809,0.49620595266969264,2.77109133126935,1.0017247502160596,39.0,0.4963849716457041,2.230389994550974,4.0
6,Processed,Awake,120,14,18,4357132525966467809,0.5563380133610875,0.802388943219415,0.4980654400979407,2.716130251306922,0.9578591144978946,34.0,0.5385872515389857,2.2932700582753447,4.0
6,Processed,Awake,120,14,19,17472668280059571001,0.49609857253076484,0.8256587741609391,0.5159788873104421,2.810455460493206,1.0153975087743896,37.0,0.516608341129321,2.2635241131521684,4.0
6,Processed,Awake,120,14,20,7894247740373992519,0.49828936221095926,0.8220200987025581,0.49396532806671056,2.8026867627785057,1.0165263080564817,43.0,0.5201425222041278,2.2597972803452255,4.0
6,Processed,Awake,120,14,21,9413613770362797304,0.5946384302907617,0.7745361327309415,0.4986198214430084,2.7038266424500534,0.9600179068393506,45.0,0.5052897220008546,2.2473096185950943,4.0
6,Processed,Awake,120,14,22,17377804007833717741,0.5429750306493561,0.7980363553585552,0.49338784749893166,2.682343337937963,0.9262457171817546,34.0,0.5079172585842486,2.245729605515128,4.0
6,Processed,Awake,120,14,23,7848892050329942683,0.5586229312941204,0.7977189385383442,0.5173879398958225,2.7587757112944944,0.9863750606479332,48.0,0.5166949632144878,2.255684969495286,4.0
6,Processed,Awake,120,14,24,14956816558894655689,0.5974865116314845,0.7720658036567183,0.5089336243835395,2.7965348733896045,0.9940038294200251,39.0,0.5199577284224386,2.2417836868837764,4.0
6,Processed,Awake,120,14,25,7120109925629759788,0.5377135592151172,0.8072300505531992,0.49469295358211196,2.681692962684698,0.9238565028154976,41.0,0.5187219200073917,2.2551530215159046,4.0
6,Processed,Awake,120,14,26,9079183123603012480,0.6181947109112952,0.7569833250473788,0.4777958721689015,2.622440570522979,0.881830306165751,53.0,0.4937227862282434,2.2317471090344307,4.0
6,Processed,Awake,120,14,27,14188751645130509037,0.6180769868138906,0.7660725733771835,0.5173879398958225,2.7822495497174087,0.9923749185707813,72.0,0.5228220320386219,2.280650930800816,4.0
6,Processed,Awake,120,14,28,15484635092951400919,0.5349737557219787,0.8097981302509952,0.5243177067091692,2.7405372773920917,0.9752313673496648,41.0,0.5573149463520553,2.299890377007769,4.0
6,Processed,Awake,120,14,29,16799650414706327032,0.5197993726393526,0.8125593896418188,0.5066468013351351,2.742030253781723,0.9632517650309914,50.0,0.5334592240971091,2.281307880374386,4.0
6,Processed,Awake,120,14,30,6962650304632256053,0.5433108726026549,0.8008794272806017,0.5214534030929859,2.806202995835664,1.0135079408070051,54.0,0.5166314403520321,2.2416748101931896,4.0
6,Processed,Awake,120,14,31,15247607196553168598,0.5665738951109244,0.7934768446194531,0.5090606701084508,2.7607892264328218,0.9923594106355499,53.0,0.5255592899298939,2.2785859142234797,4.0
6,Processed,Awake,120,14,32,15064513827586957663,0.5642178192647922,0.7988666206411197,0.5207488768002957,2.805550370232095,1.0035410635417215,50.0,0.5359192913158473,2.300634637314691,4.0
6,Processed,Awake,120,14,33,16028788023624467788,0.4898439082057273,0.825956571310916,0.5041174364482636,2.737238178853631,0.9734559751158354,67.0,0.5283080974325214,2.269817640491254,4.0
6,Processed,Awake,120,14,34,5059528913287272905,0.5956960805674192,0.7682689459658474,0.5010452398276798,2.7864345815402403,0.9903959020783589,38.0,0.4906910132474042,2.213766511215903,4.0
6,Processed,Awake,120,14,35,9988683015307802159,0.5080256518422626,0.815585798960742,0.519617014887449,2.811523559555056,1.0037378848217697,57.0,0.5383735837289075,2.2766856333487997,4.0
6,Processed,Awake,120,14,36,17706166510381424980,0.5290052421751507,0.8072523448107917,0.5017151172863034,2.704014939309057,0.941641291537847,39.0,0.5353244863310349,2.2743443165926545,4.0
6,Processed,Awake,120,14,37,3441099292544043880,0.5183221243028913,0.8239744026702693,0.49746486030745063,2.764392529362685,1.0028672022223615,35.0,0.5166718639917767,2.2573483032673143,4.0
6,Processed,Awake,120,14,38,10620605541747835688,0.5211260175385287,0.8163136985233312,0.5027430326969498,2.660371592714827,0.9286602210379518,37.0,0.5214880519270526,2.2675773402973083,4.0
6,Processed,Awake,120,15,0,17246162735612372494,0.6987442294344948,0.6831543673660825,0.559867410461638,3.059131642054777,1.1361787032090809,50.0,0.4958652391347031,2.2441261793377416,4.0
6,Processed,Awake,120,15,1,390005369034775186,0.686540667314797,0.6956232325132281,0.5432244204982503,3.0371948857032156,1.122460917998107,60.0,0.4841423836087916,2.2567160161507402,4.0
6,Processed,Awake,120,15,2,256188612692084058,0.6787967976698633,0.7062732888727332,0.5524410103600014,2.9932415519399247,1.0988805646642712,49.0,0.5047699894898536,2.2714846287778383,5.0
6,Processed,Awake,120,15,3,11082466841471879754,0.6321356297048661,0.7356705202835737,0.5438134506773847,3.0117052577715238,1.1234608398556842,46.0,0.5187219200073917,2.290168782825965,4.0
6,Processed,Awake,120,15,4,11242123340167680861,0.677162943747805,0.7044307349459031,0.5316170610858945,3.0462607544672404,1.1332380751008906,54.0,0.4948373237240567,2.2588970316866135,4.0
6,Processed,Awake,120,15,5,3079038153083658700,0.6551773890978736,0.7209942444518581,0.5206911287435178,2.997938555658997,1.1069921324831202,50.0,0.4648198838109098,2.2245529668628916,4.0
6,Processed,Awake,120,15,6,7986627155322628505,0.6737765028598607,0.7057261822477081,0.5417576198560918,3.0159454767568956,1.0969562047612993,42.0,0.5127161221024913,2.2601379731690554,4.0
6,Processed,Awake,120,15,7,15242631371455337695,0.7109922575672419,0.6805732139860733,0.5463197163415451,3.0566720516962844,1.13326597910169,37.0,0.47924534839402655,2.22496581677793,4.0
6,Processed,Awake,120,15,8,12069482430514514290,0.6893201448796821,0.6988582061605492,0.5397941859256437,3.0607072691552064,1.1205585642681073,55.0,0.5049316840488317,2.270913954756772,4.0
6,Processed,Awake,120,15,9,18386466664912683645,0.6389611604321579,0.727353552194843,0.5331300601734752,3.02807662030963,1.1286661329141634,50.0,0.4853435431897717,2.2649975745162507,4.0
6,Processed,Awake,120,15,10,12531634642319988360,0.6835096135153533,0.6990420344810995,0.5286719101902221,3.094719762017443,1.1514928287694377,56.0,0.4807698970929628,2.250932785378251,4.0
6,Processed,Awake,120,15,11,2200480047559515356,0.6593316787828737,0.7063115889573931,0.5347816545973229,3.004932182490752,1.1026642093543615,57.0,0.4908411581950267,2.23947410022659,4.0
6,Processed,Awake,120,15,12,5528857735925117424,0.7017017742708059,0.6878442226711732,0.5390203619648198,3.0531205024205157,1.114562921451921,75.0,0.489247311827957,2.268056968463886,4.0
6,Processed,Awake,120,15,13,14775087125366852792,0.6906712304580931,0.6927967871663432,0.5374611644318169,3.0708063877524086,1.1289262250622816,61.0,0.48697203839090814,2.254913495734952,4.0
6,Processed,Awake,120,15,14,6344254404923201455,0.7239718006781843,0.6676623160825538,0.5265698809235069,3.0044151565074135,1.1156777617717868,53.0,0.4603444094106233,2.223846454276628,4.0
6,Processed,Awake,120,15,15,8300297818446601980,0.6821608512068968,0.7034540025598175,0.5336035942390539,2.9969512195121952,1.1118380407428574,49.0,0.49400575170645505,2.2512434537750994,4.0
6,Processed,Awake,120,15,16,11582626114236641082,0.6715771576744793,0.7103976297683783,0.5201598466211612,2.9875290215588723,1.1137577687380533,53.0,0.4865793516048185,2.2696638293287363,4.0
6,Processed,Awake,120,15,17,13380901139392303271,0.6987055813039187,0.6866136704822597,0.5448991141448091,2.9930216329378925,1.0918879797452545,52.0,0.5215227007611194,2.254818735643663,4.0
6,Processed,Awake,120,15,18,1423163445482026786,0.6463520053298962,0.7202834434143037,0.5520252243512006,3.06876404494382,1.1270721034172195,55.0,0.5041405356709747,2.25960916267633,5.0
6,Processed,Awake,120,15,19,5219336111194026422,0.6470574333696734,0.7221768086225983,0.5300925123869582,3.022124185158359,1.11618199804056,50.0,0.4964773685365487,2.3010813125635674,4.0
6,Processed,Awake,120,15,20,17897968703978674146,0.6453989894607809,0.7267412789922368,0.5491493711236617,3.054345731354789,1.1296813808151331,53.0,0.495922987191481,2.26749927388905,4.0
6,Processed,Awake,120,15,21,11759807210469817534,0.6598374859379059,0.7141334781197312,0.5453149001536098,3.087764044209012,1.1469364826122366,47.0,0.4722751579409353,2.232407053556805,4.0
6,Processed,Awake,120,15,22,4496981182413103047,0.6344286514772228,0.7214317323638574,0.547855814651837,3.074405340592391,1.1347407800800575,59.0,0.4745562061836619,2.25117795310103,4.0
6,Processed,Awake,120,15,23,17905015421012481448,0.6862476477708682,0.6872805597656376,0.5355785777808577,2.95006043641453,1.0806777572897794,65.0,0.47963803518011616,2.2478213802435723,4.0
6,Processed,Awake,120,15,24,2490404631626003812,0.6852175906174798,0.6881924909833655,0.5394130487509096,3.0710152551288794,1.1385103105429677,51.0,0.46053497799799037,2.217282508966553,4.0
6,Processed,Awake,120,15,25,5834433359267600770,0.6446872339031017,0.7270604942975485,0.5263850871418176,3.0031628887717448,1.1099649222921988,48.0,0.5019230102907037,2.2936612656357207,4.0
6,Processed,Awake,120,15,26,3039057556542120612,0.7084292461669037,0.6765095129438929,0.5530415901504915,2.987894671159366,1.1086990786596413,50.0,0.5060866451843895,2.23940818725405,4.0
6,Processed,Awake,120,15,27,3913084381860360669,0.659135715345939,0.715509531320311,0.5359135165101694,2.9832197505464833,1.1024793662665984,48.0,0.48878532737373387,2.23115246731337,4.0
6,Processed,Awake,120,15,28,14063656156467820508,0.701511643435394,0.6893037255675509,0.5387778201263528,2.9853449379239727,1.0778064398302925,67.0,0.4837150479886352,2.2316566313209356,4.0
6,Processed,Awake,120,15,29,11755075298330714874,0.6714159425641463,0.7043518814628416,0.5494727602416178,3.0206349206349206,1.1177139179975073,53.0,0.5078306364990818,2.2803983092601716,4.0
6,Processed,Awake,120,15,30,10365828981841016576,0.6925460819518887,0.6941807586658716,0.5358442188420359,3.0058309037900877,1.095644475830119,53.0,0.5021944261575598,2.2654284002396645,4.0
6,Processed,Awake,120,15,31,17130641347302387827,0.6972675311132073,0.6892040610754422,0.5525796056962683,3.0626040199718347,1.1257608044140937,54.0,0.48738782439970896,2.235083816636212,4.0
6,Processed,Awake,120,15,32,12921385579219334561,0.6822992482638036,0.699957906671419,0.5454881443239435,3.0646940497047566,1.1300376175469045,52.0,0.5127045724911357,2.288811549368394,4.0
6,Processed,Awake,120,15,33,16379184447338161630,0.6587644945454642,0.7139740601703894,0.5334418996800757,2.9418471337579617,1.0698809595749914,51.0,0.501559197533003,2.2639783124364623,4.0
6,Processed,Awake,120,15,34,15561248715110033212,0.7182138063700081,0.6707636815038924,0.5577769308062783,3.1097231165486154,1.151796371632999,51.0,0.5032858644306619,2.2773524262457863,4.0
6,Processed,Awake,120,15,35,17624864820498497756,0.6390972002159735,0.7278309379262012,0.5634708892045782,3.1011314518179507,1.1157221783074567,53.0,0.5439578208193294,2.295143880509734,4.0
6,Processed,Awake,120,15,36,6714901411899713728,0.7136789707543529,0.6750945772454828,0.5388702170171974,3.058673134915432,1.1340007101591143,55.0,0.4834609565388125,2.2531151599967703,4.0
6,Processed,Awake,120,15,37,840253626384097985,0.6930340407145342,0.6953246988254247,0.5206795791321622,2.991506303915063,1.113911371988998,52.0,0.46947437718720764,2.231962442345706,4.0
6,Processed,Awake,120,15,38,13352500696526005001,0.6940811217930157,0.6890811690455823,0.5489992261760391,3.0124849483490714,1.0904478318901805,53.0,0.4731125047642147,2.2061936178807056,4.0
6,Processed,Awake,120,16,0,11011537823730414198,0.5612003094117928,0.7903106379710815,0.5325294803829851,2.873488719930201,1.0311200911062934,50.0,0.5327835718328078,2.285530259865732,5.0
6,Processed,Awake,120,16,1,8342929822386076161,0.5794042701780087,0.7776154887232443,0.5118672256678563,2.9126577287066246,1.0652689736920002,46.0,0.5080789531432267,2.25548605414274,4.0
