session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
12,Processed,Drowsy,180,7,17,17324412832329065574,0.5042843488093518,0.8249731457874349,0.45151544337934496,2.7440771434733047,0.9400338788270053,57.0,0.37489418002828623,2.105600318879367,4.0
12,Processed,Drowsy,180,7,18,16808354142455096005,0.5037246870253376,0.8255696091469825,0.4306049100466875,2.6489849377865093,0.8628541114528232,49.0,0.3932498263792081,2.1065265501744665,4.0
12,Processed,Drowsy,180,7,19,10722386748492053878,0.5295177231532782,0.811153680545776,0.4541108841226954,2.6990659837300393,0.9017229453671904,51.0,0.38921472709853044,2.0808715919562037,4.0
12,Processed,Drowsy,180,7,20,5573530309459847747,0.5565309720491736,0.7974581545168165,0.4146976970532623,2.6416623611469903,0.8587730842794754,51.0,0.37037750482843224,2.0787231318548445,4.0
12,Processed,Drowsy,180,7,21,7586568027500660872,0.574518913359512,0.7801027114445533,0.4154276647623296,2.706439894319683,0.9132446026764978,50.0,0.35550694736628663,2.080931115825705,4.0
12,Processed,Drowsy,180,7,22,3419823672113572098,0.5384091496115786,0.8071522956849336,0.45216430356518256,2.7053471232295045,0.9101790445997917,48.0,0.3690975267274635,2.102950308316606,4.0
12,Processed,Drowsy,180,7,23,15525938881139439252,0.49450980289443425,0.8320596121599393,0.4318367305557386,2.749330321123124,0.9344856645789905,61.0,0.3741692815394208,2.093808949719878,4.0
12,Processed,Drowsy,180,7,24,6182821205095388078,0.4958629206455053,0.8255085612239909,0.4487375107087277,2.7155653721087183,0.9378464578575425,61.0,0.36877816585474654,2.1004634107609466,4.0
12,Processed,Drowsy,180,7,25,2021241451200670739,0.5311921935107337,0.8093755854239444,0.4356437149273327,2.6723156814577567,0.8841114559292917,55.0,0.3639395951720747,2.0856101209929263,4.0
12,Processed,Drowsy,180,7,26,9951483885242607004,0.5192275202914614,0.8206233688951492,0.4159852789845338,2.661207679335841,0.8861246345721487,66.0,0.37061829278802044,2.0915891860964098,4.0
12,Processed,Drowsy,180,7,27,11706527471694072941,0.4961897051789147,0.8294678637387761,0.4417115715089548,2.676002702536699,0.8672821887068872,47.0,0.39933035601133476,2.0858012841729,4.0
12,Processed,Drowsy,180,7,28,991371956870637743,0.5059334795243997,0.8205835388710548,0.41820052821274506,2.605666277123275,0.8438060139617106,50.0,0.38690062807638304,2.1042858521387906,4.0
12,Processed,Drowsy,180,7,29,7186631179130163567,0.5299545291093444,0.8047904917548995,0.43186714587694974,2.6993441272456513,0.8828237378020122,52.0,0.3738347130060983,2.0984250288104485,4.0
12,Processed,Drowsy,180,7,30,15506944306366429117,0.5486386901352888,0.8076607861176472,0.4480734428622845,2.697479248046875,0.8908575294827812,50.0,0.3878688491349376,2.1052566413074882,4.0
12,Processed,Drowsy,180,7,31,6059273991773705458,0.5306367505675449,0.8100243860242056,0.4439572360583771,2.6856485740570375,0.8855928351724611,56.0,0.3813143474139373,2.089805386934115,4.0
12,Processed,Drowsy,180,7,32,16362215815092617016,0.5482310313699438,0.8035963677974656,0.4454475867977229,2.6916102551536127,0.901652656813159,52.0,0.3717107097415205,2.094219455075113,4.0
12,Processed,Drowsy,180,7,33,13159440142517200268,0.47140809419997115,0.8371139361831698,0.4635396336981482,2.7841310437218367,0.9726144455495039,52.0,0.37985187738570175,2.1056580444831607,4.0
12,Processed,Drowsy,180,7,34,2019022130864961906,0.48856390255431265,0.8449651465522118,0.4361354292869128,2.69283255086072,0.8875576968285877,58.0,0.4067086060151367,2.117918800485719,4.0
12,Processed,Drowsy,180,7,35,18029159677982444308,0.5094255630500646,0.8167732917916893,0.44738402891483203,2.665186929999396,0.866575983175033,49.0,0.38432292960373904,2.0901797529775035,4.0
12,Processed,Drowsy,180,7,36,8316365944328301424,0.5150650055920589,0.8217149592939186,0.4360796678646924,2.7011115297663904,0.907372468487966,53.0,0.3920484211913681,2.1105789567044635,4.0
12,Processed,Drowsy,180,7,37,3080584975414507447,0.5737533218158742,0.7812658464529574,0.4183272587177914,2.66986961726358,0.8779183541751105,52.0,0.364844450978106,2.063313456797202,4.0
12,Processed,Drowsy,180,7,38,3046547577094069453,0.5566509199827051,0.7952766878657285,0.4393493148948897,2.678223787892834,0.8811331812024853,68.0,0.39949003644769326,2.1272454887776173,4.0
12,Processed,Drowsy,180,10,0,179514463712703001,0.45687840302002236,0.8585747284044811,0.43655110534346503,2.61216937636496,0.8779938060007698,51.0,0.42702857519427784,2.175382191922322,4.0
12,Processed,Drowsy,180,10,1,16233216556522545253,0.4739563021597298,0.8477137339918849,0.44689231455525197,2.6598479362780596,0.8719340317012279,51.0,0.4309622900709184,2.1414753334424868,4.0
12,Processed,Drowsy,180,10,2,3388717726278495819,0.44272664991961935,0.8695938750627307,0.42410110052770583,2.6053188839063277,0.8382263689827399,49.0,0.4284099376992837,2.124725019170092,4.0
12,Processed,Drowsy,180,10,3,195486123436946128,0.44779140861001043,0.864627759149322,0.4399880366403236,2.641548481343965,0.8772250538083673,51.0,0.4403479512746554,2.1261488380061926,4.0
12,Processed,Drowsy,180,10,4,5491255331530991301,0.41776562883688784,0.8717102010714579,0.4307468482123395,2.633433538909722,0.8623142534756519,51.0,0.42654446466500057,2.155327868852459,4.0
12,Processed,Drowsy,180,10,5,6068108511246053449,0.4252654850952349,0.8700965115746799,0.44914304832487617,2.6794689569661596,0.8985315743904382,45.0,0.43207244929512495,2.1412206549181665,4.0
12,Processed,Drowsy,180,10,6,14618455953957643307,0.41776668417174495,0.867818849998534,0.44724209074918003,2.670389539634977,0.9149966401900116,38.0,0.4423807085755998,2.15750893110993,4.0
12,Processed,Drowsy,180,10,7,11534216265418152182,0.4194239787246312,0.8684698936309158,0.4468416223532334,2.7139162561576353,0.9281117732980549,41.0,0.4145126705158945,2.1405609874216305,4.0
12,Processed,Drowsy,180,10,8,15299319982074353652,0.4600781700230098,0.8557742256386913,0.4492799172703263,2.6154277451530086,0.8651573072919059,41.0,0.44358211376343976,2.1395388640309054,4.0
12,Processed,Drowsy,180,10,9,12687547141485902910,0.4432059873108367,0.85162912353683,0.4588911587730459,2.6978899684091315,0.9178077489998591,42.0,0.4265368608346978,2.117884695251639,4.0
12,Processed,Drowsy,180,10,10,7704744772363114127,0.4650586466237728,0.8489593884321356,0.4431613684866857,2.660357262408326,0.9023828888710744,61.0,0.4191611454409968,2.133155328534943,5.0
12,Processed,Drowsy,180,10,11,3418360562945333398,0.4406236138023846,0.8609979807947363,0.45922572730636846,2.646692766156363,0.8813561984034004,49.0,0.4167127120835002,2.1276108393508815,4.0
12,Processed,Drowsy,180,10,12,16519110865398567365,0.450933287544111,0.8581612444265813,0.4494776168581987,2.640657573411162,0.8935367380546797,46.0,0.44350607546041193,2.160860491250602,4.0
12,Processed,Drowsy,180,10,13,10484473890190540043,0.4298041596540625,0.8632408920166352,0.4518550811328693,2.7113091616985034,0.9385987082988285,52.0,0.42964175820833483,2.151442460241912,4.0
12,Processed,Drowsy,180,10,14,4347754801484026548,0.47182885437074096,0.8501010997786907,0.4385179627817853,2.64884561210117,0.8825132599410457,41.0,0.4165327547663343,2.1266645098673567,4.0
12,Processed,Drowsy,180,10,15,14375624398326482326,0.47803400130084533,0.8498376835988123,0.4306910867901191,2.6099591435505176,0.8347977970360435,43.0,0.4167101774733993,2.1146539416311882,4.0
12,Processed,Drowsy,180,10,16,1263003464287540879,0.4832083570706134,0.8402185028650703,0.43504047772331184,2.6771899176441227,0.8942360097964472,68.0,0.413508964915927,2.1222665955537057,4.0
12,Processed,Drowsy,180,10,17,16049918747266370615,0.4250697246982952,0.8655690275569412,0.44211710912510327,2.6752553602650226,0.8986675507066784,38.0,0.42088214569952703,2.1182248415037055,4.0
12,Processed,Drowsy,180,10,18,1011200043060092316,0.46209607131912683,0.8499291157388903,0.4403124667332424,2.6284573019427464,0.8696204963253844,47.0,0.43973457563023083,2.1316656018086206,4.0
12,Processed,Drowsy,180,10,19,8860032644527393843,0.40995058598238626,0.873514651103604,0.4448696956947113,2.7202814543876506,0.9483954241328789,42.0,0.4237234436226675,2.160749137251354,4.0
12,Processed,Drowsy,180,10,20,1637436382747399262,0.4352100250954754,0.8703635919490105,0.4183678124794063,2.655266713853677,0.8692589809157418,47.0,0.3833800546461938,2.11351600598041,4.0
12,Processed,Drowsy,180,10,21,12072255818860320015,0.44387065567224165,0.8608100467912072,0.4333828427173048,2.6943901670343524,0.9054718393377316,65.0,0.4099326300635173,2.1225212929303536,4.0
12,Processed,Drowsy,180,10,22,953368412280713664,0.425486750004046,0.8684942109636083,0.43689581231719127,2.6257007067999023,0.8516197850836909,52.0,0.4323030988143094,2.154541894571959,4.0
12,Processed,Drowsy,180,10,23,17084944157506395802,0.45877309090599155,0.8552765327467436,0.4344727250607039,2.7612113402061857,0.9558546027336953,42.0,0.3943397087226072,2.109329031033501,4.0
12,Processed,Drowsy,180,10,24,4810793828575232329,0.4599548697333257,0.8533535322690143,0.4279942616427315,2.561434378981858,0.8242069105375449,45.0,0.437045354313146,2.1652393389924156,4.0
12,Processed,Drowsy,180,10,25,8479278258348732422,0.46478861922828657,0.8504367441528742,0.4248462758973787,2.638240941857903,0.8565769735205772,54.0,0.4122619367462703,2.1319797619671785,4.0
12,Processed,Drowsy,180,10,26,4474019399651239119,0.45676326966621894,0.8518195148673599,0.440327674393848,2.687759143511356,0.9131179889797307,56.0,0.43366671904860876,2.131663863452314,4.0
12,Processed,Drowsy,180,10,27,1065528444332218055,0.46586906531546696,0.8538687379781965,0.426742164252873,2.6553638456928366,0.8866528138162819,48.0,0.4144366322128667,2.141710109239515,4.0
12,Processed,Drowsy,180,10,28,4586193529808885056,0.4694834446077318,0.8455758390274838,0.4523113109510364,2.7133864493370634,0.9180290229064179,48.0,0.40459981041116444,2.1140246324990066,4.0
12,Processed,Drowsy,180,10,29,13176537476653752619,0.4207181577870062,0.8715585218511394,0.4554947812378022,2.6802386278896346,0.8912391765793563,50.0,0.4376942144989836,2.143555814848376,4.0
12,Processed,Drowsy,180,10,30,13635154646451124368,0.4388271848977634,0.8673871467026193,0.43117773192949727,2.699225691799949,0.9134584359891398,48.0,0.42024595856419406,2.152195641168759,4.0
12,Processed,Drowsy,180,10,31,13765509068332375856,0.4593341244946037,0.857819323813455,0.44613700074517537,2.6453755748594787,0.8754084554056998,53.0,0.43739259589697316,2.1316797193467893,4.0
12,Processed,Drowsy,180,10,32,2135790034820732048,0.4156105685245614,0.8714512021080636,0.4469024529956557,2.6647321968323054,0.8819349318250792,49.0,0.4322219912910797,2.1225790390838934,4.0
12,Processed,Drowsy,180,10,33,6867764152539904194,0.4885738919277734,0.8443517834118084,0.4481292042845049,2.643442377848215,0.8742450479134886,44.0,0.42733272840638925,2.1357596179425142,4.0
12,Processed,Drowsy,180,10,34,4775060961243551512,0.4778375912178099,0.8512116753493432,0.41872265789353624,2.651291927459477,0.8770916368286771,49.0,0.40484059837075265,2.1397376987688723,4.0
12,Processed,Drowsy,180,10,35,3064501681330400569,0.4331135485819001,0.8572752251943281,0.4393797302161009,2.7310709896965686,0.9429322756258036,50.0,0.383831215244159,2.1142897033158814,4.0
12,Processed,Drowsy,180,10,36,9828336227890069081,0.435049766043582,0.8671691902732958,0.4409004962766578,2.7074241245136186,0.924409458149241,45.0,0.39768792866593333,2.129635159346327,4.0
12,Processed,Drowsy,180,10,37,2531026201813492543,0.47043692520248925,0.8553089652956362,0.43042748733962255,2.708366559280406,0.8958339325709053,54.0,0.4089517359544581,2.116053981035817,4.0
12,Processed,Drowsy,180,10,38,14493053724117098012,0.44606248945554694,0.8620883695308451,0.4603206788699694,2.6745699811498587,0.9128693721065819,39.0,0.4277331968023359,2.143789936355899,4.0
12,Processed,Drowsy,180,11,0,2979159358164316449,0.543912257870615,0.8004745874421251,0.4477946357511824,2.5967429008172145,0.8524083731307233,40.0,0.39463118888421395,2.0848274661560504,4.0
12,Processed,Drowsy,180,11,1,3750384664266569865,0.5719065105512615,0.7927419490063217,0.4589063664336515,2.673518206786569,0.9097694443287746,52.0,0.40405993845966676,2.094808215397958,4.0
12,Processed,Drowsy,180,11,2,9973993830951182604,0.5415875920748553,0.8025590327217846,0.45231638017123826,2.6491300991627575,0.8955088841996371,45.0,0.38219892633916125,2.0858451025687135,4.0
12,Processed,Drowsy,180,11,3,8244843090049744188,0.47670780788837663,0.8453549702636373,0.459453842215452,2.6310961449140735,0.866655701325507,50.0,0.42755830870537187,2.1141496428123827,4.0
12,Processed,Drowsy,180,11,4,12225016115361581471,0.5026836373537361,0.823791194384762,0.44825593478955134,2.6406366649744677,0.873130837554784,43.0,0.3961037973528532,2.1027152121848176,4.0
12,Processed,Drowsy,180,11,5,17161339603766578694,0.5101982785161978,0.8236430168089952,0.45380673091058404,2.6185977125808058,0.8533974714838231,47.0,0.4255661051660423,2.110222959555589,4.0
12,Processed,Drowsy,180,11,6,2613672053117520627,0.5356432488012701,0.8166204634579708,0.43370220359002176,2.5912711633400973,0.8369362334884587,54.0,0.4003594077123116,2.10727340644094,4.0
12,Processed,Drowsy,180,11,7,13561882524157135014,0.4979771159904194,0.8387762654538355,0.4579584222559044,2.6948156544565087,0.9116998746714583,50.0,0.4010969792516817,2.107584737297729,4.0
12,Processed,Drowsy,180,11,8,11280296991991335069,0.5393297829858843,0.8152026439562507,0.44288256137558357,2.648528208081972,0.8764952635946078,48.0,0.4097476035261496,2.115261821893073,4.0
12,Processed,Drowsy,180,11,9,10017891199927086733,0.5333207863456044,0.807771821143702,0.45201222695912685,2.6480563062394205,0.8633473018043264,51.0,0.413861275719956,2.1012508364647142,4.0
12,Processed,Drowsy,180,11,10,14520399469364879585,0.5176862954180946,0.8165929007534585,0.46636825857078407,2.6672078392717364,0.9140450219394732,41.0,0.38776999934100137,2.0876886547856226,4.0
12,Processed,Drowsy,180,11,11,12511556061741600740,0.5203239715396074,0.8209833780191342,0.46146632263558895,2.6128874856486797,0.859173192374692,50.0,0.4208086420066001,2.096328190105811,4.0
12,Processed,Drowsy,180,11,12,8089510571474171863,0.550938844859015,0.8039901657497012,0.44996933121777877,2.650334408216888,0.8821406252307729,53.0,0.4059862421363722,2.0988652445096703,4.0
12,Processed,Drowsy,180,11,13,15641120037956253410,0.538224379231291,0.8108418579772008,0.44833197309257916,2.624859025345759,0.8686075274867113,58.0,0.4049014290131749,2.106700602671801,4.0
12,Processed,Drowsy,180,11,14,8150716286058313045,0.47896813558142715,0.838182064902391,0.44072814278979466,2.6317350768858216,0.8751033427157352,47.0,0.40788719971206827,2.1329524970840845,4.0
12,Processed,Drowsy,180,11,15,14857973539387022625,0.4886179809456636,0.8325686618934429,0.4604828939164288,2.637295319939612,0.8860502845457519,44.0,0.3934601990175851,2.1053666607896058,4.0
12,Processed,Drowsy,180,11,16,8689136420965397547,0.5550767547352815,0.8059530348417335,0.44675037638959997,2.651882165317606,0.8830819707878181,54.0,0.40859942515042913,2.1066332131096126,4.0
12,Processed,Drowsy,180,11,17,12362885358021172515,0.4835596111820794,0.8312456125173905,0.44973107786829153,2.6994675186368475,0.9230823945245727,55.0,0.3841809914380871,2.114681138998563,4.0
12,Processed,Drowsy,180,11,18,15108443305437709123,0.5372077413575153,0.803891191296221,0.46144097653457966,2.5684376851668973,0.8190081954745804,63.0,0.39957874780122576,2.083788249289538,4.0
12,Processed,Drowsy,180,11,19,9062635060501938730,0.4679851367349353,0.8410820465193903,0.4291855283901677,2.5832189168573607,0.8153079118988777,46.0,0.40974506891604867,2.146138119639965,4.0
12,Processed,Drowsy,180,11,20,236203640863998025,0.5498326881651523,0.8061021695156563,0.44366322128666946,2.607896305125149,0.8435028807211941,54.0,0.3982049891265227,2.099659204811226,4.0
12,Processed,Drowsy,180,11,21,15476284026148183899,0.5169005574523277,0.8252938031303182,0.4541007456822917,2.666150778296973,0.8909725673712565,52.0,0.39916560635477444,2.1033469562197826,4.0
12,Processed,Drowsy,180,11,22,15980756114257851137,0.5285492004653626,0.8152220276650177,0.43921751516964147,2.599813964653284,0.8482915798419096,41.0,0.3939797940882754,2.1084043188106993,4.0
12,Processed,Drowsy,180,11,23,12259483424189884559,0.4902755584980526,0.8312292451485406,0.43525845419199166,2.62754758553155,0.8553153514665308,46.0,0.40065088787391834,2.093280716158593,4.0
12,Processed,Drowsy,180,11,24,212136260431816808,0.49903320746838875,0.8322690222528633,0.45046104557735883,2.569379788925835,0.8338050385838449,47.0,0.4207959689560955,2.1024238279765974,4.0
12,Processed,Drowsy,180,11,25,5150437823527718129,0.526310881362372,0.8184385236721706,0.45554547343982077,2.580622002699365,0.8345201382376124,67.0,0.41651754710572875,2.110148053982562,4.0
12,Processed,Drowsy,180,11,26,2833356319552835041,0.4560356065739588,0.857986909780512,0.4663277048091692,2.6597276433342008,0.8738001249951516,50.0,0.4463727194845617,2.124583795782464,4.0
12,Processed,Drowsy,180,11,27,11598593442182310746,0.4946696966130997,0.8348590524750673,0.4532643243489854,2.6758139813263107,0.8993883899726249,54.0,0.4087337594857783,2.112405030128373,4.0
12,Processed,Drowsy,180,11,28,3411110581475064107,0.50102794112738,0.8308571113410169,0.44454526560179247,2.6859111791730474,0.914755895040273,55.0,0.3913285919227045,2.101542189010032,4.0
12,Processed,Drowsy,180,11,29,5754663286814582556,0.5068386754420845,0.8304664553373207,0.44119451104836543,2.6226119447959984,0.8742175856644215,42.0,0.41021143717461944,2.127370953113293,4.0
12,Processed,Drowsy,180,11,30,2488800257291853948,0.5316236437552169,0.8178913706677563,0.4283186917356503,2.6057484734472336,0.8417545413247822,53.0,0.4034769781364533,2.1115974902834704,4.0
12,Processed,Drowsy,180,11,31,1626386578462700023,0.5217152412389617,0.818283233122938,0.4657852982475706,2.6860675865294668,0.9068919949501301,47.0,0.3893744075348889,2.0783175724123004,4.0
12,Processed,Drowsy,180,11,32,8166012657640361981,0.5062000514255938,0.8223345210105865,0.4603815095123917,2.7300027053837135,0.9337532526453917,51.0,0.39142237249643885,2.074180030622935,4.0
12,Processed,Drowsy,180,11,33,4441952819778430898,0.5022567853458795,0.822501147157268,0.4633976955324962,2.721950929013816,0.9260614486866598,49.0,0.38854812464198635,2.099010036558816,4.0
12,Processed,Drowsy,180,11,34,16839080501903833011,0.513775140261545,0.8270718150378821,0.44989836213495277,2.6384148879243714,0.8698306173774384,42.0,0.40944851953424005,2.0929325646174775,4.0
12,Processed,Drowsy,180,11,35,6371470974712881515,0.5188566359479823,0.8210178000733459,0.44208669380389215,2.679015758916229,0.8834469131840451,48.0,0.3918329793327892,2.100305685755044,4.0
12,Processed,Drowsy,180,11,36,18364181088544656441,0.5736471616767935,0.7891816741971677,0.4651921994839534,2.60949185315779,0.8480692698739396,54.0,0.40542102408386516,2.0795933225856778,4.0
12,Processed,Drowsy,180,11,37,3750981867133213608,0.5015176145104161,0.8285800468787188,0.4549574438964054,2.6534117786187323,0.8845307007619869,37.0,0.38984331040356063,2.0945636779605623,4.0
12,Processed,Drowsy,180,11,38,16528602254404656196,0.5074645874642204,0.8302143054702088,0.43576030699197543,2.678694961204076,0.8897758701112424,49.0,0.39244382036711295,2.103065618081306,4.0
12,Processed,Drowsy,180,12,0,10396198454684879892,0.7464854606405645,0.6423876666070282,0.4979140158869361,2.701328346305107,0.9438567131492533,51.0,0.27855365009200633,2.039755748993114,3.0
12,Processed,Drowsy,180,12,1,2530636102700993914,0.658158355161925,0.7181657346274928,0.5148249344803288,2.778251949117768,0.998715524831363,54.0,0.3219892633916125,2.0522608681604497,3.0
12,Processed,Drowsy,180,12,2,11328361887537230578,0.6456867043734249,0.7189854883288941,0.5135474909894611,2.6962712586165596,0.934721115027884,50.0,0.31951294932300567,2.0577528933579274,4.0
12,Processed,Drowsy,180,12,3,6703991306421118807,0.6696126908050972,0.7013403789699639,0.5016246850746949,2.7184692728221753,0.9611367209530607,42.0,0.28638812991397533,2.0401379459771776,3.0
12,Processed,Drowsy,180,12,4,13498599699430874676,0.6829866620174332,0.6983153945772542,0.5343566399180814,2.7258669287062656,0.9612629077802644,62.0,0.3009849494852207,2.0411846606047064,4.0
12,Processed,Drowsy,180,12,5,11156143357105614400,0.6998476198443145,0.6904238177642619,0.49400564711130485,2.6841844323252353,0.9303679460254662,54.0,0.3216141410966751,2.050300542916236,4.0
12,Processed,Drowsy,180,12,6,2009232436064144722,0.689176318992813,0.6895866212485022,0.5096644683148391,2.765838628923551,0.9859082755574866,72.0,0.2845834875221145,2.040657203613166,4.0
12,Processed,Drowsy,180,12,7,4835651460060167143,0.7226755713343764,0.6597245552541365,0.5133649990621942,2.761609991546454,0.9899094106525024,56.0,0.28559986617258665,2.045900210618055,3.0
12,Processed,Drowsy,180,12,8,2000049309078328325,0.6840141656424552,0.6884192198025779,0.5157779478782779,2.7024435590969453,0.9425830745419519,53.0,0.29735538782069154,2.0480421765619816,4.0
12,Processed,Drowsy,180,12,9,12617638006384847045,0.6825237166265194,0.6936055573758816,0.5270417551668027,2.7458535812381153,0.9772896764616015,59.0,0.29198201440672383,2.0454553525453223,3.0
12,Processed,Drowsy,180,12,10,16774466652798715178,0.6537948930133184,0.7153213285612362,0.4982536536404605,2.7851293530928567,0.9949175139885413,52.0,0.30274650350536575,2.059396551724138,4.0
12,Processed,Drowsy,180,12,11,6435657013132692541,0.6516090762466953,0.722003306252446,0.5100142445087672,2.718307575921323,0.9352209492927726,59.0,0.33423903400939836,2.056548454508593,4.0
12,Processed,Drowsy,180,12,12,12548137806989456866,0.6937308025074188,0.6896483581991082,0.49410196229514014,2.739565474015571,0.9670692733401035,51.0,0.29735031860048966,2.045721659371894,3.0
12,Processed,Drowsy,180,12,13,7140397411753955700,0.6684416062721852,0.7063326291781831,0.5071146505533054,2.744225599385527,0.9644394564953672,69.0,0.30587674698001205,2.053847986657136,4.0
12,Processed,Drowsy,180,12,14,4524461682957874245,0.6766644981437396,0.6990403816351685,0.5116262565329576,2.7533828022697513,0.9921678176350163,48.0,0.28820037613613897,2.051344037524806,4.0
12,Processed,Drowsy,180,12,15,6924321177378554,0.6829944115959773,0.6931052235742587,0.5176839746741758,2.8270907731915953,1.0047704395871262,52.0,0.2822034886373429,2.039231487756186,3.0
12,Processed,Drowsy,180,12,16,14479386186080315886,0.6685498085782309,0.7079086926963803,0.48417135991970356,2.6818666816420507,0.9368057541581924,61.0,0.3050352564265039,2.0655990937644817,3.0
12,Processed,Drowsy,180,12,17,2311308640191451204,0.6315750465393589,0.7323015728485882,0.5019845997090268,2.732656327611899,0.9676020606046077,54.0,0.2956217145116567,2.0447755960729315,4.0
12,Processed,Drowsy,180,12,18,7137307058085957684,0.6890700697061882,0.693135604985628,0.49878085254145355,2.7222022409738553,0.9344839549862912,61.0,0.3086977680223451,2.0431296237271646,4.0
12,Processed,Drowsy,180,12,19,9286489460346601625,0.6886259927021237,0.6907252178396844,0.5027855365009201,2.738754659671407,0.958488010980236,52.0,0.31035540302835213,2.071265456636839,3.0
12,Processed,Drowsy,180,12,20,7441698165584571423,0.661331813337056,0.7153387742240714,0.5286132134293782,2.7449065543564095,0.9596416139576345,68.0,0.3164536749311853,2.057123556258547,4.0
12,Processed,Drowsy,180,12,21,8884813181295611247,0.6591669554360547,0.7132385099784944,0.5049703704079201,2.7604888322341075,0.9839952141779472,70.0,0.2973249724994804,2.046118155971464,4.0
12,Processed,Drowsy,180,12,22,4956287470631854310,0.6274911580148211,0.7348679508132433,0.5057966533008227,2.764929198880483,0.9737583804152747,53.0,0.3149633241918396,2.0524403336361385,4.0
12,Processed,Drowsy,180,12,23,14378153310709402112,0.6645455691416995,0.7086811043125787,0.5180945815105262,2.753340517241379,0.9556680532626306,52.0,0.3095316547455505,2.040501929856806,3.0
12,Processed,Drowsy,180,12,24,15128487638462107137,0.635182039702316,0.7251488695323371,0.5026233214544606,2.7278529767800155,0.9505316634194635,49.0,0.31429672173529544,2.0462713906170067,3.0
12,Processed,Drowsy,180,12,25,7471557689268434967,0.6275532469258366,0.7313150695768481,0.509634052993628,2.719072862011143,0.9570497411445944,53.0,0.31713801965843597,2.0489462393764226,4.0
12,Processed,Drowsy,180,12,26,14432936533879634660,0.7019341287578963,0.6795868308066231,0.5251762821325195,2.7946642928434624,1.009022080242028,53.0,0.291728553396631,2.03497171145686,3.0
12,Processed,Drowsy,180,12,27,18105692237397822435,0.7072478499865231,0.6752483246637142,0.49594715844861587,2.7022510702941585,0.9489560987950277,47.0,0.2890317282492434,2.0501968680893907,4.0
12,Processed,Drowsy,180,12,28,6448439243195695063,0.644189025792373,0.7195376970184812,0.5298653108192367,2.787806048967835,1.000768926965363,55.0,0.303126695020505,2.041985384510313,4.0
12,Processed,Drowsy,180,12,29,3142267385961143368,0.6622953341865125,0.7136805691908774,0.5011684552565279,2.654378993717446,0.9140436029173163,53.0,0.30136007178015806,2.0531868966827265,3.0
12,Processed,Drowsy,180,12,30,6054532166994198191,0.6942093814209565,0.6859188478080598,0.495835635604175,2.695092717603946,0.9283713819248027,60.0,0.3016338096710583,2.0359611305002394,3.0
12,Processed,Drowsy,180,12,31,16503527358543628984,0.701156456487414,0.6758227107325797,0.5191489793125124,2.740047089041096,0.973375802072418,61.0,0.2751040457446431,2.0356915113095013,4.0
12,Processed,Drowsy,180,12,32,5888009281479018123,0.7118523168802606,0.6756546831772805,0.507231242617948,2.7118271993061955,0.9554855763209227,46.0,0.3043407732588496,2.054724665457408,4.0
12,Processed,Drowsy,180,12,33,17647046529869363587,0.6563137246329442,0.7153491334632214,0.5056040229331522,2.708927455933078,0.9374478372886925,61.0,0.32998342364993993,2.0560802274162984,4.0
12,Processed,Drowsy,180,12,34,15736267196016560310,0.6933591355443962,0.6869326026351241,0.5069270894058368,2.73256640069953,0.952610674088452,50.0,0.29045871373606597,2.048276971473511,3.0
12,Processed,Drowsy,180,12,35,14964601896249924820,0.6730573190692782,0.7050277686847548,0.5017108618181265,2.701938301938302,0.936056094730943,53.0,0.3133893313191632,2.0505489402633588,4.0
12,Processed,Drowsy,180,12,36,5365573983234704913,0.6704511153004088,0.7068873531932852,0.520887721841749,2.8055972696245735,1.0110530105062032,56.0,0.2948613314813782,2.0583895111205477,3.0
12,Processed,Drowsy,180,12,37,7834950150386775824,0.6559896920825411,0.7165618214974001,0.5270620320476102,2.793096037609134,0.9990721965274607,65.0,0.2994160258327461,2.04506266879025,3.0
12,Processed,Drowsy,180,12,38,2919783266079849135,0.6763137879752403,0.6982283992940718,0.5218863582215147,2.797760747866732,0.992948674036526,56.0,0.3074177899213764,2.0431926148040835,4.0
12,Processed,Drowsy,180,13,0,6639616312621316251,0.69512911538049,0.6936165423753236,0.5144599506257952,2.860480847825474,1.0184137680094145,55.0,0.2768630651546872,2.038005149445875,4.0
12,Processed,Drowsy,180,13,1,8231460653652863828,0.6021188565843941,0.7582816691362085,0.5176028671509462,2.824458521202733,1.0036617461727657,53.0,0.32753752490254423,2.0503276373617654,4.0
12,Processed,Drowsy,180,13,2,12481035030578961400,0.60258466912754,0.7550457815273891,0.5441148888066548,2.7836358921161826,0.9759583366676813,52.0,0.3237558866319594,2.038395250861739,4.0
12,Processed,Drowsy,180,13,3,8523894650612617440,0.6301132673918127,0.738557743835234,0.5228495100598675,2.8095666149110623,0.9968061062224136,54.0,0.32360634463600463,2.052850757307779,3.0
12,Processed,Drowsy,180,13,4,7554340924643019699,0.6545571883154185,0.7212446456943317,0.5217241431750553,2.835027408203179,1.024822263382672,50.0,0.2967927043782855,2.0348596750369277,4.0
12,Processed,Drowsy,180,13,5,9392766601238880542,0.6118620112116644,0.7412849217850723,0.5242587532759836,2.897649267322294,1.0707903841829027,54.0,0.29432906336018333,2.056675286033084,3.0
