session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
5,Processed,Drowsy,60,44,8,15972393573802351166,0.5870230702576209,0.7542210916148182,0.5496472620818736,2.824414303329223,1.0017567747502396,43.0,0.35168210394970484,2.063063063063063,3.0
5,Processed,Drowsy,60,44,9,8021986329365485876,0.6897067193352766,0.6894414067320065,0.5399529682775831,2.7414717348927877,0.8821965954036189,40.0,0.29824350914239095,2.0180224062347785,3.0
5,Processed,Drowsy,60,44,10,2320144856471003473,0.7061328350785705,0.679040124652205,0.5024715650045593,2.803963577932512,0.9675453966851255,60.0,0.2555310265393291,2.033027873234059,3.0
5,Processed,Drowsy,60,44,11,5855267091858454962,0.5480506504658429,0.7783181315266801,0.5824734846666987,3.0327336331834083,1.091245105915212,58.0,0.3582569467773672,2.058742415885273,4.0
5,Processed,Drowsy,60,44,12,11492901537141540859,0.6994171657147059,0.6724103794393514,0.5749868023227912,2.937959784207945,1.047693787047915,64.0,0.242837260642127,2.026026026026026,3.0
5,Processed,Drowsy,60,44,13,10093259130497186627,0.6289454594224726,0.7434995695827518,0.5366415510870087,2.855464759959142,1.0002291243709147,54.0,0.3687670969909296,2.075074264110181,4.0
5,Processed,Drowsy,60,44,14,160155833201685594,0.6091793717066543,0.7477197582633031,0.5282430292268561,2.7579553996492105,0.9461530912104154,40.0,0.3307577866295532,2.04571089344019,4.0
5,Processed,Drowsy,60,44,15,4142370738507225302,0.6756997724372241,0.6948541873325299,0.5437443010030235,2.9073646394662562,1.0191728727682392,52.0,0.29392426932859816,2.0310064665892886,3.0
5,Processed,Drowsy,60,44,16,11984876216001254061,0.6521412863326984,0.7183384936078205,0.5223400681480059,2.8672286617492095,0.9931045713301333,39.0,0.3065220521188271,2.0500722195474244,4.0
5,Processed,Drowsy,60,44,17,13080113858604845697,0.6278565391466915,0.737844235959463,0.5274751643710707,2.9601400484783196,1.004749450497776,50.0,0.2768392762873734,2.0286618603833304,3.0
5,Processed,Drowsy,60,44,18,3468431762400551579,0.623527846051947,0.7209116198921917,0.5672121706579641,2.921878862793572,1.0158064420699209,39.0,0.30496232663051304,2.037025164289149,3.0
5,Processed,Drowsy,60,44,19,16002117437649777234,0.6089478077559304,0.7275528046589304,0.6056534050007198,3.1068439192516,1.0627762698301602,68.0,0.35005039113116093,2.0692198581560284,4.0
5,Processed,Drowsy,60,44,20,13464410869184222826,0.6455022579994728,0.7308546127040181,0.5941834237174257,2.885341412258215,0.9767850992034696,51.0,0.29339636224024573,2.0263506794829302,3.0
5,Processed,Drowsy,60,44,21,7532620145812489245,0.6331969416105374,0.7346847886172483,0.5366415510870087,2.6649189704480456,0.8614688743884874,37.0,0.3201516533090176,2.053247152970145,3.0
5,Processed,Drowsy,60,44,22,10470729648044723125,0.7065427139260714,0.6818134493305469,0.5828574170945914,2.879326695116169,0.9859453210177292,38.0,0.2984354753563373,2.0285434676235523,3.0
5,Processed,Drowsy,60,44,23,12627263648503202594,0.6442921444912435,0.7336215316902286,0.5607333109372751,2.918810891831127,1.0178460791053991,59.0,0.3378125449920814,2.04860302677532,3.0
5,Processed,Drowsy,60,44,24,1190831633098992191,0.6642027115641763,0.7105416270380763,0.5113500023995776,2.7711313394018204,0.9287782678097749,49.0,0.3082017564908576,2.0239520958083834,3.0
5,Processed,Drowsy,60,44,25,13402949172254981727,0.638541484382115,0.7227693162010802,0.5436483178960503,2.704225352112676,0.9036270082354855,48.0,0.3261266017180976,2.0221693200416606,3.0
5,Processed,Drowsy,60,44,26,4794879728944268573,0.6740396649438921,0.7007980839430652,0.516869031050535,2.7757731958762886,0.8916532355382074,35.0,0.3018428756538849,2.048363458720078,5.0
5,Processed,Drowsy,60,44,27,14678061398559311220,0.6595961118035183,0.7173646685585718,0.5517588904352834,2.7690269749518306,0.9318732154831791,54.0,0.34325958631280895,2.056497987349051,3.0
5,Processed,Drowsy,60,44,28,3661449980680534939,0.6862259371825514,0.6768508053058411,0.5794980083505303,2.975603745687531,1.0675948556722983,69.0,0.31434467533714067,2.0395453837770514,4.0
5,Processed,Drowsy,60,44,29,12376645382781554318,0.6828950231574632,0.7036548771809323,0.5340979987522196,2.8734830880454427,0.9667302601793726,36.0,0.33346930940154534,2.0548573118438562,3.0
5,Processed,Drowsy,60,44,30,2058729092347598846,0.6661577342176721,0.6925768498040632,0.54182463886356,2.748965181397614,0.899709551574192,40.0,0.29262849738446034,2.027094414893617,3.0
5,Processed,Drowsy,60,44,31,4360126124027194737,0.6503053236142948,0.7253663012130593,0.6123242309353554,3.183383233532934,1.090839122754053,79.0,0.3474588472428852,2.047221829492436,4.0
5,Processed,Drowsy,60,44,32,12269766445850598547,0.594063682149837,0.7427457253928811,0.5557901809281567,2.9687259677005895,1.0367868135695537,53.0,0.29260450160771706,2.02996504078575,3.0
5,Processed,Drowsy,60,44,33,7596990068973404331,0.6433479262178784,0.7254436708990587,0.5187886931899985,2.7618804292284107,0.9166927665228227,36.0,0.2755675001199789,2.0296924708377517,3.0
5,Processed,Drowsy,60,44,34,17892568770116479328,0.6236290246364887,0.7301643748185634,0.4968565532466286,2.841888553390063,0.9741560306448068,37.0,0.23986178432595864,2.033360455655004,3.0
5,Processed,Drowsy,60,44,35,10234594732409153862,0.6743641939864611,0.706620362824379,0.5488793972260883,2.7545761078998074,0.9757947616483889,37.0,0.2787349426500936,2.0353951287892063,3.0
5,Processed,Drowsy,60,44,36,4888788846863570260,0.5918967198645801,0.7376560233741922,0.534289964966166,2.814206268958544,0.9673754558838276,60.0,0.3031386475980227,2.052477660438668,3.0
5,Processed,Drowsy,60,44,37,3598645051583782783,0.6496317264499799,0.6955498995956134,0.5269472572827183,2.7706283118849355,0.9259782636819253,35.0,0.26520132456687623,2.022323879231473,3.0
5,Processed,Drowsy,60,44,38,2967768626803940891,0.589247607074853,0.7420052510215872,0.5633248548255507,2.89612632617814,1.0086949560267384,37.0,0.29677976676105006,2.025548640681297,3.0
5,Processed,Drowsy,60,45,0,13745757633357995483,0.3272888376609497,0.9303235837616527,0.461774727647934,2.559723330673051,0.8560088205871936,34.0,0.5072707203532179,2.2486969471332836,4.0
5,Processed,Drowsy,60,45,1,7967383347930965636,0.29984886739306604,0.9344404666003275,0.45879925133176563,2.6343345274180217,0.9204811834325954,35.0,0.49913615203724143,2.24487373192316,4.0
5,Processed,Drowsy,60,45,2,5740163111556625835,0.3309845155369876,0.9253174161256285,0.4388827566348323,2.5178964757709252,0.8288585381989836,37.0,0.5180688198876998,2.231755220177796,4.0
5,Processed,Drowsy,60,45,3,15081500623526931251,0.31157742491015583,0.9289112831466257,0.47876373758218554,2.6252631578947367,0.905035901112772,33.0,0.5285309785477756,2.2813050233039878,4.0
5,Processed,Drowsy,60,45,4,13179065861391819425,0.3596957448709039,0.9182802001687888,0.45932715842011806,2.578394396551724,0.8634881831062046,35.0,0.5056630033114172,2.265426789937648,5.0
5,Processed,Drowsy,60,45,5,11747119594925644732,0.40065549628405345,0.8962940267545133,0.4922013725584297,2.5918625221127116,0.8869125994862809,27.0,0.5211882708643278,2.1979356405585913,4.0
5,Processed,Drowsy,60,45,6,16732125505337956330,0.34171001098948284,0.9199661686703026,0.419542160579738,2.528782181081863,0.7948185675152022,31.0,0.43120410807697845,2.1674104450609093,4.0
5,Processed,Drowsy,60,45,7,14723803187135870924,0.4179174022371242,0.8947729243970861,0.44348994576954454,2.502979414951246,0.7715725331360948,32.0,0.492633296539809,2.221380653538195,4.0
5,Processed,Drowsy,60,45,8,16213432587304441678,0.33244985714438263,0.919125652448307,0.4710850890243317,2.5449831475239826,0.8349164327174462,25.0,0.5530546623794212,2.3015777910924706,4.0
5,Processed,Drowsy,60,45,9,11615071359095391368,0.3613124863817038,0.9167306514880066,0.4606229303642559,2.631030701754386,0.8899366602522982,29.0,0.4857465086144839,2.2600200960142907,5.0
5,Processed,Drowsy,60,45,10,11188860804192913211,0.41717919545227045,0.8754240422742526,0.48524259730287467,2.562341611758743,0.879166411170192,26.0,0.4978643758698469,2.217140414618508,4.0
5,Processed,Drowsy,60,45,11,8908346348684012849,0.4023145773361413,0.8962160294858523,0.4425781062532994,2.532820653666575,0.8382185985857078,28.0,0.504991121562605,2.270471464019851,4.0
5,Processed,Drowsy,60,45,12,9339427664222865669,0.36281366604573245,0.9063563597713868,0.45256034937850936,2.638500279798545,0.9018085361014595,37.0,0.47384460334981043,2.2142857142857144,4.0
5,Processed,Drowsy,60,45,13,9441144028098610829,0.35187106573659854,0.9116907620384548,0.4661419590152133,2.634391103878492,0.9007990595062124,34.0,0.5182607861016462,2.244181213632585,4.0
5,Processed,Drowsy,60,45,14,9334566360039327876,0.30385528269698264,0.9404463913928977,0.49973604645582376,2.6557000765110943,0.9561454640563558,38.0,0.5768344771320247,2.3219356708200523,5.0
5,Processed,Drowsy,60,45,15,9698833496070452416,0.38315983430192485,0.8999333573593683,0.46326246580601815,2.6266666666666665,0.9071766503157953,34.0,0.4952248404280847,2.192732681682958,4.0
5,Processed,Drowsy,60,45,16,11262034975605964185,0.31412523557908006,0.9240166096608632,0.4525123578250228,2.5804597701149423,0.8752082273774444,34.0,0.5159811873110333,2.242465324851392,4.0
5,Processed,Drowsy,60,45,17,1857288743116608160,0.357196201240533,0.9139374068044579,0.4401305370254835,2.6262886597938144,0.8854880915793044,34.0,0.45395210442962036,2.217299578059072,4.0
5,Processed,Drowsy,60,45,18,13009193121795680363,0.32007173072240486,0.9400664647220395,0.4091279934731487,2.5631389055923033,0.8417005138872639,30.0,0.49517684887459806,2.2614794520547945,4.0
5,Processed,Drowsy,60,45,19,6941359697675542258,0.33707375039939746,0.9202292192456398,0.46758170561981094,2.5639473684210525,0.8952392420129652,39.0,0.5013677592743677,2.286495950973955,4.0
5,Processed,Drowsy,60,45,20,4649640426014803021,0.30069277769260294,0.9460447747170204,0.4781878389403465,2.6857142857142855,0.9262174242991318,40.0,0.550247156500456,2.3270752993708137,4.0
5,Processed,Drowsy,60,45,21,17587547519250047851,0.42048191429648535,0.8948112559950891,0.4246292652493161,2.5909224011713032,0.8869307522790161,32.0,0.4522963958343332,2.1864052894095813,4.0
5,Processed,Drowsy,60,45,22,7959826747204502222,0.3354538293810181,0.9189156894065338,0.45040072947161297,2.5635072384594375,0.8187310704690298,32.0,0.5066468301578922,2.1998332986038758,4.0
5,Processed,Drowsy,60,45,23,444351348518213504,0.36732495579321534,0.9192424954285472,0.44939290684839467,2.5896017699115044,0.8921623426079299,39.0,0.4915294908096175,2.2316156444057085,4.0
5,Processed,Drowsy,60,45,24,6001529755594701485,0.3019164845567179,0.9255009917579622,0.40653644958487306,2.5430801561092764,0.8466842409302714,30.0,0.48262705763785574,2.263193428603578,4.0
5,Processed,Drowsy,60,45,25,8877962907866085791,0.3249276831404886,0.9283135321737035,0.4437299035369775,2.577641483133538,0.8705323457451166,37.0,0.5253395402409176,2.3300340570455513,5.0
5,Processed,Drowsy,60,45,26,3763162184156782987,0.29169392636404834,0.9460193917234443,0.4838028506982771,2.610305541170378,0.8799046225982274,35.0,0.5553102653932908,2.226691042047532,6.0
5,Processed,Drowsy,60,45,27,16364335318790457802,0.29778939308677277,0.9352724991693608,0.4525123578250228,2.5896731667124415,0.8843744814226281,36.0,0.5006718817488122,2.254700669980549,4.0
5,Processed,Drowsy,60,45,28,18370686573175869929,0.28581073231200516,0.9478434037961936,0.47420454000095985,2.6202598780164412,0.881777580063214,30.0,0.5316264337476604,2.265105817401084,4.0
5,Processed,Drowsy,60,45,29,13383619908259183306,0.2971661409312527,0.9348287160800702,0.4591831837596583,2.597882161281564,0.8990837430737502,24.0,0.5413207275519508,2.320407323595968,5.0
5,Processed,Drowsy,60,45,30,1338724155634003920,0.3072854629504211,0.9372502091057375,0.47833181360080623,2.6771420897125973,0.9222306754338788,44.0,0.5323942986034458,2.2776922287239505,4.0
5,Processed,Drowsy,60,45,31,6333724840030000569,0.3167861085482061,0.9331986255767397,0.46887747756394876,2.531743975123089,0.8073744301580128,30.0,0.5146374238134088,2.2417685794920037,5.0
5,Processed,Drowsy,60,45,32,5862033686764563210,0.3729033418136934,0.911916009563889,0.4750203964102318,2.5843342036553523,0.8648363900685574,34.0,0.5214762201852474,2.254356846473029,4.0
5,Processed,Drowsy,60,45,33,17105581525805193917,0.40231568669689155,0.9118232562690173,0.4790996784565916,2.566323907455013,0.827773304944571,37.0,0.5354177664731007,2.263211279034385,5.0
5,Processed,Drowsy,60,45,34,7490924844467079857,0.33059325580845844,0.9338447994492325,0.4524643662715362,2.549486208761493,0.8326728565404282,32.0,0.5374334117195374,2.2652978658844947,5.0
5,Processed,Drowsy,60,45,35,5831819646955198563,0.3634695342416976,0.9034977108243667,0.48682631856793207,2.630023334197563,0.9066234464662585,24.0,0.4829629985122618,2.246066287244727,4.0
5,Processed,Drowsy,60,45,36,2542159707310661473,0.33064127088609396,0.9280008603426224,0.48269904496808563,2.620635747785305,0.8568316348205577,34.0,0.5173969381388875,2.2164884868421053,4.0
5,Processed,Drowsy,60,45,37,13951950575409471983,0.33268105063079223,0.9282062040550692,0.4606709219177425,2.495191057967247,0.7835896364899393,35.0,0.5217161779526803,2.2304062371768567,4.0
5,Processed,Drowsy,60,45,38,10364944095542921522,0.3517137317143904,0.9041903950135336,0.43192398137927723,2.6611472501478417,0.9142558579888603,33.0,0.4583673273503863,2.2154952447228022,4.0
5,Processed,Drowsy,60,47,0,9999829261928067485,0.6091965635855089,0.7549374431770954,0.482651053414599,2.641018907563025,0.9244671106395643,40.0,0.34844267408936025,2.104187798869729,4.0
5,Processed,Drowsy,60,47,1,7670377622707640827,0.6095537974606077,0.761303596049047,0.5066948217113788,2.7338166752977733,0.9778432051717514,36.0,0.3047463646398234,2.050040355125101,3.0
5,Processed,Drowsy,60,47,2,12952351849536721637,0.6562951344945467,0.7222221527118843,0.47252483562892933,2.6539083557951484,0.931239163206271,39.0,0.2940442482123146,2.0716821639898564,4.0
5,Processed,Drowsy,60,47,3,15039353306947222698,0.6426028745261796,0.738953282641112,0.48956183711666745,2.7224446223645584,0.9961779759460525,32.0,0.29231655228679754,2.089178528554279,4.0
5,Processed,Drowsy,60,47,4,12597221295061228261,0.7225670397192272,0.6695378479487984,0.520132456687623,2.764795918367347,1.0133294914728022,39.0,0.274103757738638,2.066015554349792,4.0
5,Processed,Drowsy,60,47,5,1361694360758975305,0.6709362367235072,0.7123975920967548,0.4950808657676249,2.5732102768770266,0.8822113118853445,32.0,0.3473868599126554,2.099637418419144,4.0
5,Processed,Drowsy,60,47,6,17449536350370499320,0.6882083025116744,0.7002010212993428,0.4749724048567452,2.7354892205638475,0.9747868086450308,56.0,0.320343619522964,2.0813844714686622,3.0
5,Processed,Drowsy,60,47,7,17601304425477609486,0.7188780099680145,0.6760881329116502,0.5174929212458608,2.7140699723131134,0.9748687225285947,34.0,0.2963718385564141,2.066075610572098,4.0
5,Processed,Drowsy,60,47,8,15351083038765762380,0.6270465532799036,0.7469913217452138,0.47981955175889046,2.7316939890710383,1.0034539986105018,37.0,0.3335892882852618,2.1089199029126213,4.0
5,Processed,Drowsy,60,47,9,15831168498489215698,0.6575850392469929,0.7191304933312282,0.5289149109756682,3.0169723514919244,1.1218389395359698,45.0,0.2605221481019341,2.0687881097560976,4.0
5,Processed,Drowsy,60,47,10,13384947352835418240,0.6657616235185236,0.7133611184500972,0.5150453520180448,2.6743084973835036,0.9117783314503592,54.0,0.3339252291596679,2.0957831325301206,4.0
5,Processed,Drowsy,60,47,11,2742617174896710908,0.6517482859057631,0.7302788751975579,0.5031434467533714,2.6772216547497445,0.9797014347207241,36.0,0.2985314584633105,2.1065018625126988,4.0
5,Processed,Drowsy,60,47,12,5655138242669092286,0.6067696752493478,0.7716876568339263,0.48500263953544176,2.7217883113385404,0.9720796443808792,46.0,0.33414119115035756,2.0839568991319966,4.0
5,Processed,Drowsy,60,47,13,16575845700619310265,0.6466004339004908,0.7316471045094223,0.5061189230695398,2.824317086234601,1.0559764591332192,64.0,0.3341891827038441,2.0798984468339308,4.0
5,Processed,Drowsy,60,47,14,7045454980579995469,0.660185121568621,0.7248489089249025,0.4655180688198877,2.7486540096344574,0.9985568823750137,39.0,0.31372078514181506,2.0894997602684993,4.0
5,Processed,Drowsy,60,47,15,14792093749228016384,0.6282001967566441,0.7468768563659937,0.5173009550319144,2.899919289749798,1.0632661498168825,44.0,0.27359984642702884,2.081416575392479,3.0
5,Processed,Drowsy,60,47,16,6390606806999530751,0.6413694435586716,0.7366962295913714,0.48509862264241493,2.8085579327590997,1.0016416276994498,67.0,0.2985314584633105,2.073845640940157,4.0
5,Processed,Drowsy,60,47,17,11887577081447724389,0.680872290539062,0.709991449975808,0.5272831981571243,2.7942522889114954,1.0174961489949572,74.0,0.25833853241829435,2.067601305934319,4.0
5,Processed,Drowsy,60,47,18,11342457835752262084,0.5816352540629582,0.7658508530716098,0.50597494840908,2.6957299923293276,0.974377066886951,38.0,0.3049863224072563,2.0754408883082953,4.0
5,Processed,Drowsy,60,47,19,6315830799532701469,0.6227980219050928,0.7435737259691404,0.48754619187023085,2.7301800591238914,1.01074976702162,39.0,0.2921245860728512,2.0707603333900324,3.0
5,Processed,Drowsy,60,47,20,9558490771910472029,0.6628938762902026,0.7229186178059563,0.4743485146614196,2.685139907633795,0.9633370446684217,33.0,0.3219513365647646,2.116579902192775,4.0
5,Processed,Drowsy,60,47,21,3545401166081079638,0.6124791413713208,0.7654213327779562,0.4939290684839468,2.7062845122271892,0.9600795678737482,36.0,0.3340452080433844,2.085855558885226,4.0
5,Processed,Drowsy,60,47,22,13741075350942529613,0.6333812694062261,0.7446388225218441,0.4760762105869367,2.7456407417658455,0.9989036665408169,37.0,0.31758410519748526,2.0773818866739915,4.0
5,Processed,Drowsy,60,47,23,9064958859441139386,0.6804766677324627,0.7036318780319893,0.5209003215434084,2.761832061068702,1.0011418994037478,37.0,0.2951480539425061,2.0721024258760106,4.0
5,Processed,Drowsy,60,47,24,15343212899083618227,0.6394354912253006,0.7315912215406627,0.47761194029850745,2.751451479126348,1.0342374999885466,46.0,0.29253251427748717,2.1047997237569063,4.0
5,Processed,Drowsy,60,47,25,5868846604204188984,0.6575952346452882,0.7255539441111749,0.5361136439986562,2.7306282082620386,1.0030072595496426,26.0,0.27674329318040025,2.057260078487335,4.0
5,Processed,Drowsy,60,47,26,11322781166846006857,0.6687041947629618,0.7168381330286656,0.5200844651341364,2.7851452068876896,0.9889066248182846,43.0,0.31012141863032106,2.085188770571152,4.0
5,Processed,Drowsy,60,47,27,15358041584548159760,0.6177106106768834,0.7687271585200318,0.5033354129673178,2.6906105695228324,0.9787516512437782,54.0,0.36238422037721363,2.101586418035068,4.0
5,Processed,Drowsy,60,47,28,14498192487416137302,0.6313222121111058,0.7394893716204605,0.4849546479819552,2.833707234997196,1.0405384045681811,54.0,0.33793252387579786,2.1041386523233228,4.0
5,Processed,Drowsy,60,47,29,13021707516703390252,0.6545515826339644,0.7194163752648893,0.4947449248932188,2.6839364748763344,0.9533522234595607,42.0,0.2920525987426213,2.08586118251928,3.0
5,Processed,Drowsy,60,47,30,4960989380155523145,0.567696393446398,0.787092581204173,0.5264673417478524,2.804909230375863,1.053425583592877,63.0,0.33193357968997456,2.0987710514337734,4.0
5,Processed,Drowsy,60,47,31,4456929204289863247,0.6074784378033535,0.7473596291216189,0.5202764313480828,2.7300428103752203,0.9892817416588366,37.0,0.2810865287709363,2.052207428170988,4.0
5,Processed,Drowsy,60,47,32,3656759797568233454,0.6357663818434827,0.7378218894483397,0.5205163891155157,2.830375782881002,1.020202983040364,41.0,0.31381676824878824,2.0614754098360657,4.0
5,Processed,Drowsy,60,47,33,14049486215288296283,0.6872223404707021,0.6954536222501106,0.5166770648365887,2.9120908845009468,1.0760587858115704,41.0,0.28322215290108943,2.0886568748894003,4.0
5,Processed,Drowsy,60,47,34,2569065304963632115,0.7360540334505797,0.6606402619972829,0.4753563372846379,2.664783427495292,0.926156477469284,39.0,0.29301242981235304,2.0605804927438407,4.0
5,Processed,Drowsy,60,47,35,11766021455317308573,0.6990275581169977,0.6902452445441161,0.491817440130537,2.7183023872679044,0.9628107438342236,38.0,0.30311465182127945,2.086209744013212,4.0
5,Processed,Drowsy,60,47,36,11505619436104840842,0.6107518619851908,0.7510356401232872,0.5138455631808801,2.703105276445342,0.9783347262560863,40.0,0.3071459423141527,2.0870699494537748,4.0
5,Processed,Drowsy,60,47,37,7548623077340119181,0.6573499238380524,0.7273224038284339,0.46364639823391085,2.649026597203181,0.9637811809636082,37.0,0.32607861016461104,2.1156780320722404,4.0
5,Processed,Drowsy,60,47,38,7135422842011263282,0.6626739457471964,0.7208182128563363,0.5130776983250948,2.7469167523124356,0.9860771610552914,36.0,0.3086336804722369,2.0849408331982495,3.0
5,Processed,Drowsy,60,48,0,4495312829457457523,0.30428810129748474,0.9313538842197754,0.4672457647454048,2.688017669795693,0.9804902228009527,27.0,0.5698517060997265,2.5077085533262937,27.0
5,Processed,Drowsy,60,48,1,14881701254177134011,0.30374166075122677,0.939168809912711,0.5149493689110717,2.771177685950413,1.0192879711157978,30.0,0.6208427316792244,2.636604504229084,27.0
5,Processed,Drowsy,60,48,2,8966151857247726329,0.25709978241819476,0.9620277994514286,0.47876373758218554,2.6652417846647074,0.9590574959653793,26.0,0.589048327494361,2.4516129032258065,13.0
5,Processed,Drowsy,60,48,3,14575487176805308545,0.2884658993333702,0.9339384475725575,0.4687814944569756,2.7201336675020884,0.9997446712949554,42.0,0.5725872246484619,2.427466937945066,19.0
5,Processed,Drowsy,60,48,4,12776350613491328853,0.2598220737825047,0.9592927610193266,0.4620146854153669,2.763996554694229,1.018591818781281,31.0,0.569491769448577,2.504009284659211,15.0
5,Processed,Drowsy,60,48,5,7859710097702020289,0.29852422827230546,0.9355596169796981,0.5476316168354369,3.0798920377867747,1.2085603698938248,35.0,0.6468781494456975,3.1046873200506737,38.0
5,Processed,Drowsy,60,48,6,4096192380377849683,0.2344386823007923,0.9690773215238296,0.49378509382348706,2.7190803382663846,0.9775587186352489,35.0,0.6203148245908721,2.599658085277554,30.0
5,Processed,Drowsy,60,48,7,9724041367708149868,0.2794531902395583,0.9546187519968021,0.48860200604693577,2.684155022409702,0.9777820404251738,44.0,0.5849690454480011,2.4412177047867014,11.0
5,Processed,Drowsy,60,48,8,15880701628749686293,0.27298648976662787,0.9602085830328373,0.47833181360080623,2.693783783783784,0.9563201370783687,33.0,0.5848490665642847,2.5383253488856488,15.0
5,Processed,Drowsy,60,48,9,8036516891221570020,0.2686451623819401,0.9517854061778976,0.484858664874982,2.694851960522806,1.002638007423635,29.0,0.6139079522004127,2.5378434679099295,27.0
5,Processed,Drowsy,60,48,10,3135945034617160803,0.2645853137208488,0.9650569066836321,0.45486394394586555,2.6526728239574586,0.9481359343322844,26.0,0.5818016029178864,2.4750918742343813,16.0
5,Processed,Drowsy,60,48,11,7133715097508852933,0.32638217413524967,0.9363433091579191,0.5823295100062389,3.14841722885314,1.241821899537835,36.0,0.6704659979843548,3.3518474088291748,33.0
5,Processed,Drowsy,60,48,12,16508441298327854948,0.2782837757594787,0.9593712145256763,0.5516149157748236,3.3364296081277214,1.236019333510678,44.0,0.6646590200124778,3.3132775119617226,51.0
5,Processed,Drowsy,60,48,13,10126654051395045897,0.3519786049456804,0.9119953127711588,0.5331381676824879,2.831039755351682,1.068103403708241,42.0,0.5915198924989202,2.456991926642081,20.0
5,Processed,Drowsy,60,48,14,6536109747957835940,0.28840302001285634,0.9623861574452476,0.5126937658972021,2.8465227817745804,1.0673418265768035,38.0,0.5944473772616019,2.439968482222003,14.0
5,Processed,Drowsy,60,48,15,9443019532347580809,0.286833911936101,0.9484672396658532,0.48653836924701255,2.723804406233208,1.015128530013183,42.0,0.5847050919038249,2.4130520895226777,10.0
5,Processed,Drowsy,60,48,16,17642875578282460494,0.35268935015619984,0.9166822987429816,0.48562652973076736,2.7341259119156986,0.9985409587642836,31.0,0.5880884964246292,2.4424955152481562,15.0
5,Processed,Drowsy,60,48,17,10652185994665353303,0.21663623292528097,0.9917101761133114,0.5159091999808034,2.9877709838799333,1.1549325351796742,37.0,0.6286173633440515,3.0121881108428195,44.0
5,Processed,Drowsy,60,48,18,14619442135849911995,0.3076334526061994,0.9513555844635648,0.4994001055814177,2.75,1.0228422393315932,35.0,0.6160675721073091,2.8216287504121333,30.0
5,Processed,Drowsy,60,48,19,9641518730029530658,0.26336871748071145,0.9533815351359262,0.5656764409463935,3.2417491749174916,1.2464351977367258,47.0,0.6465182127945481,3.0728786496350367,44.0
5,Processed,Drowsy,60,48,20,13364184393823457155,0.21927017999485635,0.9850790954253227,0.489849786437587,2.7298742979406256,0.9963333842678386,32.0,0.6168834285165811,2.532807881773399,20.0
5,Processed,Drowsy,60,48,21,16222315244107799448,0.31222003750303085,0.94451124106945,0.49388107693046024,2.8761878144214643,1.0875206607615306,48.0,0.5773143926668907,2.6896590273896033,55.0
5,Processed,Drowsy,60,48,22,9513284264250362296,0.2913594255385205,0.9531529791997365,0.513749580073907,2.7287789956665818,0.9979493846285032,35.0,0.6204108076978452,2.4430690730416704,22.0
5,Processed,Drowsy,60,48,23,16295415886374582916,0.32880543308751187,0.9412795223508217,0.5041992609300763,2.817377312952534,1.0753988809115929,30.0,0.6093007630657005,2.7067476814838503,27.0
5,Processed,Drowsy,60,48,24,10302373138842614936,0.24932879170877836,0.9596941334897582,0.5216681863991938,2.79722079258878,1.0541005377442791,34.0,0.6073331093727504,2.5014825064241943,17.0
5,Processed,Drowsy,60,48,25,18218506264941604055,0.29035060843512145,0.9559928492596179,0.5192206171713778,2.8411239495798317,1.0298857051448214,46.0,0.6178192638095695,2.695738666108261,40.0
5,Processed,Drowsy,60,48,26,4965200212049824610,0.3110815944113571,0.9408554174593751,0.48322695205643806,2.69296603369885,1.0030904675516905,31.0,0.5585496952536354,2.4178871922717358,18.0
5,Processed,Drowsy,60,48,27,11989903114149572746,0.2516568043123253,0.9607540604945619,0.48860200604693577,2.687697993664203,0.9899612380035386,30.0,0.6051974852425973,2.6171007574971465,19.0
5,Processed,Drowsy,60,48,28,6735068951845579796,0.29899067833432275,0.9629370968578974,0.5203244229015693,2.857670005271481,1.0953465080514362,38.0,0.6283054182463886,2.6223335002503756,36.0
5,Processed,Drowsy,60,48,29,330180294676055798,0.23220709828494213,0.978341677250616,0.5832893410759706,3.3162346521145976,1.2845173199302489,47.0,0.66933819647742,3.325861452247526,65.0
5,Processed,Drowsy,60,48,30,11927033098864777581,0.25530608889613154,0.9745905847281028,0.5109180784181984,2.8374200426439233,1.0763477531944317,30.0,0.622858376925661,2.554320015744932,26.0
5,Processed,Drowsy,60,48,31,13060065578579946750,0.28205843717435974,0.9514217628623274,0.5010318183999616,2.81174252625909,1.0562572234444991,32.0,0.563924749244133,2.4017373530914665,31.0
5,Processed,Drowsy,60,48,32,16188133653699983447,0.33620337880531415,0.9444590528046256,0.4893698709027211,2.7853045615951926,1.030320407089878,34.0,0.5784181983970821,2.5483666349508405,18.0
5,Processed,Drowsy,60,48,33,499211231256667879,0.34491696329215277,0.9110271148704876,0.4703172241685463,2.735901730876605,0.9981014824959449,30.0,0.5495512789749004,2.3641994425518735,19.0
5,Processed,Drowsy,60,48,34,8141836631346218644,0.3304656710804021,0.9418091454814095,0.505639007534674,2.7545098039215685,1.017237873324095,37.0,0.6105485434563517,2.5625944203847317,17.0
5,Processed,Drowsy,60,48,35,173559808497305829,0.3498982791317012,0.9248662254654493,0.5104861544368191,2.8380469583778014,1.0767716045500382,42.0,0.5829054086480779,2.391415632998622,15.0
