session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
17,Processed,Awake,60,4,29,3641206279346948649,0.6546506441520559,0.7215227681500548,0.5790180928156644,3.002737680438029,1.124561564747868,38.0,0.4549119354993521,2.142388970505142,4.0
17,Processed,Awake,60,4,30,18344762532969973786,0.6835476671456396,0.6902676957918392,0.5843451552526755,2.902502979737783,1.0629431039431188,31.0,0.4516005183087777,2.140338905947913,3.0
17,Processed,Awake,60,4,31,4528114720462777067,0.5773581448894481,0.7606613211654952,0.5696117483322936,3.1160409556313993,1.1765776635311325,49.0,0.40545663963142486,2.1262111488612057,4.0
17,Processed,Awake,60,4,32,12292082768400965379,0.6852029173019742,0.6952610720474554,0.5666842635696118,2.956434651977967,1.1011309114522256,52.0,0.40408888035705715,2.0981809120358834,3.0
17,Processed,Awake,60,4,33,17095387963833901742,0.6531707228727364,0.7154070924996675,0.5627489561837117,2.8544303797468356,1.0555381555409054,42.0,0.39441858232951,2.119262506446622,4.0
17,Processed,Awake,60,4,34,1269258771258009388,0.6299271277011758,0.7248857626073141,0.5689398665834813,3.0027862208713274,1.1097589014300429,46.0,0.4528722944761722,2.136888586956522,4.0
17,Processed,Awake,60,4,35,9388456270454393493,0.5962740667633187,0.7519190264461435,0.5597734798675433,2.99537750385208,1.1317561612990972,42.0,0.46117483322935166,2.1283499446290146,4.0
17,Processed,Awake,60,4,36,14965948792394923694,0.650305321103524,0.7200581656599148,0.5559341555886164,2.928950695322377,1.078054614144318,65.0,0.41781446465422084,2.118763689462156,3.0
17,Processed,Awake,60,4,37,6606507129175660469,0.6668242472008765,0.7142846230504772,0.5869846906944378,2.9373198847262247,1.0907918607951292,36.0,0.49462494600950235,2.123300370828183,4.0
17,Processed,Awake,60,4,38,4894412218490806599,0.6560599327662394,0.7207901244999761,0.5807937802946681,3.000743863129184,1.1116035978090402,41.0,0.4507606661227624,2.126684025812295,3.0
17,Processed,Awake,60,5,0,7519364131863206236,0.7211627361210335,0.6617261336168158,0.5400969429380429,2.9994669509594885,1.0982619977466235,53.0,0.37855737390219324,2.044582685329186,3.0
17,Processed,Awake,60,5,1,11562670260443801922,0.7286685777135771,0.6543681271499338,0.582089552238806,3.2061855670103094,1.227346109521581,53.0,0.34035609732687044,2.025128498001142,3.0
17,Processed,Awake,60,5,2,7642333388762526678,0.6366954849444618,0.7131094842673207,0.5699476892066996,2.9483614697120157,1.0954833996604039,46.0,0.40761625953832126,2.0610288764862896,3.0
17,Processed,Awake,60,5,3,2332476859721856634,0.7462383653258517,0.6280950673390374,0.5518068819887699,2.9588265568708185,1.098311356102213,50.0,0.3587128665354897,2.0327712809355454,3.0
17,Processed,Awake,60,5,4,13209312213685746963,0.6800611398339418,0.6892044057881,0.5464798195517588,2.939339184305627,1.0607749445135832,45.0,0.3817728079857945,2.0566184074457086,3.0
17,Processed,Awake,60,5,5,8854644702042233386,0.7433771873715201,0.6394704245794102,0.5597254883140568,2.9012437810945273,1.0360576133055213,47.0,0.38340452080433846,2.06540847983454,3.0
17,Processed,Awake,60,5,6,677710343902577642,0.6476093134304497,0.7166814969442835,0.5800739069923694,3.051502145922747,1.1547796943104551,43.0,0.38729183663675193,2.0748168145005783,3.0
17,Processed,Awake,60,5,7,4692513655934063587,0.6697546300893631,0.6819900305695896,0.5739309881460863,3.0100679587213692,1.116683840121076,47.0,0.37075874646062296,2.039466737064414,3.0
17,Processed,Awake,60,5,8,6381281920153365623,0.7346620679089683,0.6471736465753773,0.537073475068388,2.843241869918699,1.0157945698520479,37.0,0.3904832749436099,2.0533753943217667,3.0
17,Processed,Awake,60,5,9,14541766048604510190,0.7450383169956463,0.6143649728642174,0.5832893410759706,2.9803825404610103,1.1135863425585768,46.0,0.32924605269472573,2.045773072908901,3.0
17,Processed,Awake,60,5,10,1614969987907716333,0.6498733449675649,0.714556469790922,0.5955271872150502,3.0243724104313916,1.1365837596313837,50.0,0.39398665834813074,2.0881342998855397,4.0
17,Processed,Awake,60,5,11,3729299792647280378,0.6083715713039959,0.7465315854306263,0.5433123770216441,2.8246007984031936,1.0402816674256483,46.0,0.4408744061045256,2.0988119716700937,3.0
17,Processed,Awake,60,5,12,15593598937952232359,0.6931046664860431,0.6952479232711796,0.57767432931804,3.003243512974052,1.0710836779121466,66.0,0.43775495512789747,2.092807158426064,3.0
17,Processed,Awake,60,5,13,16936630845717780240,0.6890519770414087,0.6844694951564679,0.5310265393290781,2.886019822639541,1.0388789250882087,33.0,0.4194221816960215,2.094296669063024,3.0
17,Processed,Awake,60,5,14,6417584506745081302,0.7014495583648737,0.6705767709327918,0.5785861688342852,3.030668677727501,1.1112876128486293,42.0,0.3835244996880549,2.042816973415133,3.0
17,Processed,Awake,60,5,15,3199167658518608707,0.659858861585294,0.7076070398589474,0.5929836348802611,2.9114043355325165,1.0434569249262227,46.0,0.4750923837404617,2.1103176295033044,3.0
17,Processed,Awake,60,5,16,14534682495811004139,0.6507222923995167,0.7123726484399207,0.5961990689638623,3.1158765989465764,1.1929023601704674,44.0,0.3670394010654125,2.101098901098901,3.0
17,Processed,Awake,60,5,17,11231512529438985842,0.7503337843312796,0.6312207328353605,0.5629889139511446,2.83220666344761,1.003541497560713,72.0,0.37978115851610117,2.071868045555701,3.0
17,Processed,Awake,60,5,18,6201900211935787466,0.7524727073781164,0.6337068381320204,0.5724432499880021,2.9299926308032425,1.0833070994398848,46.0,0.4069683735662523,2.06552186091828,3.0
17,Processed,Awake,60,5,19,10156839683079862153,0.745178759620452,0.6296925920362738,0.5556941978211835,2.832436399217221,1.0036434129979919,31.0,0.39780198685031437,2.0486900642609984,3.0
17,Processed,Awake,60,5,20,9759250270146140079,0.6317540967462024,0.7346938565496368,0.57767432931804,3.011508631473605,1.094231945566831,44.0,0.44708931228103854,2.09183788031885,3.0
17,Processed,Awake,60,5,21,13736712133402706819,0.6136814948886395,0.7353070854931425,0.5914479051686903,2.941990928622583,1.095019844623495,37.0,0.416926620914719,2.0966574152286714,3.0
17,Processed,Awake,60,5,22,1015170867480035030,0.7096650267747567,0.6669109709124574,0.5541104765561261,2.9149204746276194,1.0483563393530935,38.0,0.3826846475020396,2.0655355523895866,3.0
17,Processed,Awake,60,5,23,8815670989648202863,0.7733852451201201,0.6148755714705788,0.5741709459135192,2.9584569732937687,1.0777809464314358,47.0,0.38798771416230743,2.0410249936884624,3.0
17,Processed,Awake,60,5,24,15593000611000620490,0.6814534243480854,0.6770723893016732,0.5939434659499928,3.0855148342059335,1.1500921235940533,42.0,0.3686711138839564,2.0428134556574924,3.0
17,Processed,Awake,60,5,25,13323627855214807484,0.6999544258738426,0.6745695272430509,0.5829054086480779,3.0749367088607595,1.1344754625273143,48.0,0.38342851658108174,2.05676406229888,3.0
17,Processed,Awake,60,5,26,274719499640688094,0.667132740050494,0.6939811966505356,0.5779622786389595,3.0847848360655736,1.150481302608249,37.0,0.3870038873158324,2.0674272529162927,3.0
17,Processed,Awake,60,5,27,16280357560554482986,0.7391219687495122,0.6499764091450858,0.5839132312712962,2.9711843711843713,1.0950347907843805,57.0,0.42028602965878004,2.085863999047279,4.0
17,Processed,Awake,60,5,28,13882257068733701854,0.661615100596483,0.6994529094611108,0.5553102653932908,2.949528422125924,1.0588710315647456,48.0,0.39221097086912704,2.0679402834008096,3.0
17,Processed,Awake,60,5,29,18121053974802740964,0.6708793534385387,0.7065915377284239,0.5786821519412584,2.9853924238672938,1.1305801645878948,37.0,0.3982819023851802,2.0549709050389997,3.0
17,Processed,Awake,60,5,30,3434659780144757212,0.6843115320866363,0.6838875863545733,0.57373902193214,2.93590373280943,1.0850924445231505,40.0,0.38009310361376397,2.082292625213619,3.0
17,Processed,Awake,60,5,31,946690827310031973,0.7326309099699988,0.651308495694435,0.550991025579498,2.9559732234809473,1.0661211796414782,48.0,0.4078082257522676,2.0847644749754664,3.0
17,Processed,Awake,60,5,32,16760949291419487219,0.7575583493844849,0.6177384852419119,0.5578058261745933,3.0002581311306145,1.1165278213863719,40.0,0.34280366655468636,2.0475849218861977,3.0
17,Processed,Awake,60,5,33,17552559040791974311,0.6822429364487705,0.6960378126254694,0.5763305658204156,2.949165029469548,1.0701756211768418,48.0,0.4108796851754091,2.0989213042412356,3.0
17,Processed,Awake,60,5,34,1273973523416102160,0.7029900854777099,0.6790814007272368,0.5428324614867783,3.0811767910651047,1.1178985570741256,49.0,0.3688870758746461,2.0494600719904015,3.0
17,Processed,Awake,60,5,35,10005795722174938957,0.6297730577923848,0.7268619591075944,0.5756586840716034,3.002503128911139,1.1167222202371312,64.0,0.43089216297931565,2.0994972524260493,3.0
17,Processed,Awake,60,5,36,1883605167890955494,0.6948543542070218,0.6837893822700437,0.5806498056342084,2.9985130111524163,1.1168136743955102,46.0,0.38657196333445315,2.0765661252900234,3.0
17,Processed,Awake,60,5,37,3588929594874313576,0.691717423416911,0.6748403801415832,0.5773863799971205,2.900433944069431,1.0411815765461125,41.0,0.3922589624226136,2.062452687358062,3.0
17,Processed,Awake,60,5,38,13049854267021047174,0.6906849358949613,0.6689915401525017,0.5428324614867783,2.8129818453121116,1.0343934349435433,35.0,0.35732111148437873,2.0627510735558943,3.0
17,Processed,Awake,60,6,0,17547104987819770031,0.6325777997962224,0.7332333167965537,0.6180832173537457,3.1343392552932587,1.1258147260053617,59.0,0.436651149397706,2.0930526800092015,4.0
17,Processed,Awake,60,6,1,7057304184731034181,0.5958475916517425,0.7530571236507928,0.6013341651869271,2.9517078916372204,1.0680456221449954,35.0,0.48377885492153383,2.11442055584688,3.0
17,Processed,Awake,60,6,2,10212295185341316746,0.6824445309253664,0.6968414690501223,0.5815136535969669,2.886374464030491,1.0439055082530135,38.0,0.43729903536977494,2.0858418221357446,3.0
17,Processed,Awake,60,6,3,6542026667622994851,0.6082338823153378,0.749654519142325,0.5936555166290732,2.985759111754767,1.0900801503330841,46.0,0.4525123578250228,2.1138885775137317,4.0
17,Processed,Awake,60,6,4,1867068902436505094,0.6114986749099435,0.7659223442724964,0.5631328886116044,2.926914442504365,1.0823482261772375,40.0,0.48092335748908194,2.157838070628768,4.0
17,Processed,Awake,60,6,5,702229407636140193,0.5986532389323123,0.7540145795407865,0.5621250659883861,2.904289610711629,1.0678140299971033,46.0,0.46597398857801026,2.1130576713819367,4.0
17,Processed,Awake,60,6,6,13172300753987067693,0.5573117985454696,0.7629544599513239,0.623266305130297,3.1529497450837582,1.1625005567995204,82.0,0.48080337860536543,2.2278185456971316,6.0
17,Processed,Awake,60,6,7,12896520360846086659,0.6232356054712747,0.7461748298719144,0.6119402985074627,2.9960056390977443,1.1119541136513342,44.0,0.5232279118875078,2.18224579663731,6.0
17,Processed,Awake,60,6,8,12022785234675664293,0.5977703892700477,0.7591503937879875,0.5749388107693046,2.956564659427443,1.1046174820176926,40.0,0.46952536353601765,2.1178698993397553,4.0
17,Processed,Awake,60,6,9,16275250136684210001,0.6473662792199381,0.7178922628867156,0.6085328982099151,3.114713829525915,1.1402391355331725,45.0,0.41716657868215196,2.105486254087441,5.0
17,Processed,Awake,60,6,10,17773610103620477285,0.7230957875902131,0.6670601809745457,0.5715314104717569,2.926763332514131,1.0652665990919514,44.0,0.45618371166674665,2.124371438149514,3.0
17,Processed,Awake,60,6,11,11590614393377928778,0.6898841306057224,0.7048595402577431,0.5883764457455488,2.9351209001675844,1.0622260484305666,38.0,0.46251859672697604,2.1541126508717032,3.0
17,Processed,Awake,60,6,12,4396064519154315809,0.5705916042678552,0.7584383082232021,0.6205307865815617,3.1036965914546326,1.1431326438224068,52.0,0.4344675337140663,2.0946321147616844,3.0
17,Processed,Awake,60,6,13,2487737205203878546,0.6735049239669186,0.6994646865143361,0.6180352258002592,3.1318093385214008,1.1704405024188278,55.0,0.43444353793732304,2.0827102266191186,4.0
17,Processed,Awake,60,6,14,17432735571546870500,0.6094324375502708,0.7492940072989159,0.586840716033978,3.0863200403836446,1.1646031555353522,47.0,0.4838988338052503,2.1751698845863445,6.0
17,Processed,Awake,60,6,15,15711444846660057679,0.8141358290414946,0.5627251771228053,0.5435523347890772,2.842871485943775,0.9948763712695617,40.0,0.36677544752123625,2.0594179466451092,3.0
17,Processed,Awake,60,6,16,13703722442186270983,0.6459506158456515,0.7309784624737201,0.5814656620434804,2.963071655661531,1.073752907098863,42.0,0.4430100302346787,2.1099428571428573,4.0
17,Processed,Awake,60,6,17,1114328948319167231,0.5366155747315843,0.7827229426282334,0.5762345827134424,3.084253788851785,1.1302820377830642,44.0,0.4708211354801555,2.1628086419753085,4.0
17,Processed,Awake,60,6,18,16233334547912319826,0.5509521921469124,0.7956792339667514,0.604597590824015,3.052580566997819,1.1268471894778715,47.0,0.5292988434035609,2.152,7.0
17,Processed,Awake,60,6,19,11078586383455984614,0.5842599047859838,0.7567450725451499,0.5486874310121419,2.8008329250367465,1.0241370715797433,34.0,0.4432979795555982,2.1033815325059773,4.0
17,Processed,Awake,60,6,20,2635106951040101480,0.5826519120673896,0.7512034576682055,0.5801698900993425,3.06283253103623,1.1599758452322129,38.0,0.4115995584777079,2.11634793337446,3.0
17,Processed,Awake,60,6,21,15501341740744662801,0.5988028624446601,0.7478288718743866,0.5572299275327542,2.909295915810574,1.0406629668629692,43.0,0.41980611412391416,2.1208631349254454,4.0
17,Processed,Awake,60,6,22,3478131932339972334,0.602621947014203,0.7534254630356557,0.5833853241829438,2.988935333169412,1.105611208635971,39.0,0.4598550655084705,2.1260261814954515,4.0
17,Processed,Awake,60,6,23,11539803825699515225,0.6227368582611911,0.7447913066406301,0.5794980083505303,2.930114049987867,1.0932877292933034,45.0,0.5002879493209195,2.1522659234024983,4.0
17,Processed,Awake,60,6,24,1396331478863967083,0.6214993000498307,0.7547260685215071,0.5779622786389595,2.904027007475283,1.0355732113008196,46.0,0.49827230407448286,2.148473874806001,4.0
17,Processed,Awake,60,6,25,7876461100719528010,0.6678205400464169,0.7129864197465846,0.5616451504535201,2.9530658591975776,1.0740209292233036,36.0,0.4778758938426837,2.1272164067506942,4.0
17,Processed,Awake,60,6,26,10000869153365750519,0.5762824704194855,0.760958003958407,0.5921197869175026,3.102338446064873,1.1522513242025172,48.0,0.43605125497912367,2.1484984629936155,5.0
17,Processed,Awake,60,6,27,12249308910447954663,0.6026737972664367,0.7644326052739445,0.6004703172241685,3.011311672683514,1.1202156173529716,44.0,0.47322071315448483,2.1363882569602426,5.0
17,Processed,Awake,60,6,28,3280748721973679990,0.5863603378657132,0.7660097113079581,0.6090608052982676,3.1274026614095614,1.1403520316699198,46.0,0.4737006286893507,2.108630634479812,4.0
17,Processed,Awake,60,6,29,5938760694685957255,0.6629358913427387,0.7143137806745732,0.5701396554206459,2.8178368121442126,1.0146766817200368,40.0,0.46571003503383407,2.1033922184892164,3.0
17,Processed,Awake,60,6,30,15343873032197193096,0.6128530892039311,0.7469189036060558,0.5836732735038633,3.027632561613144,1.1070487136468148,45.0,0.4792436531170514,2.136956986946287,6.0
17,Processed,Awake,60,6,31,8049713114581735245,0.6191060423768011,0.7386486794347041,0.5780102701924461,2.907774022211492,1.0898940553273133,42.0,0.48524259730287467,2.1417072654098708,5.0
17,Processed,Awake,60,6,32,18153674917799207848,0.6905894594221988,0.6988916813440398,0.6022460047031722,3.0495747266099635,1.151796471116171,36.0,0.43401161395594373,2.085197140880793,3.0
17,Processed,Awake,60,6,33,15376849997580762341,0.6955987846859677,0.6806736087646689,0.5632768632720642,3.0541243819932347,1.088840654132149,57.0,0.4711570763545616,2.149895981605168,5.0
17,Processed,Awake,60,6,34,12961973983577854033,0.6023572499571721,0.7371216269320529,0.5441762249844028,2.8699063528220705,1.0370706108534233,67.0,0.47221289053126647,2.140184883088635,3.0
17,Processed,Awake,60,6,35,4696247567068641602,0.6673414601659782,0.7093057673591695,0.5564620626769688,3.145686380900705,1.1545968120250887,45.0,0.4299803234630705,2.0982435597189695,3.0
17,Processed,Awake,60,6,36,17163614384317280310,0.7072755432469422,0.6773714198372596,0.5675481115323703,3.0191473066122034,1.132511696324839,53.0,0.35475356337284636,2.065669973452564,3.0
17,Processed,Awake,60,6,37,10234987675887854123,0.7123172643692729,0.6737733967550464,0.5599654460814897,2.8535094155050134,1.0333933048641923,35.0,0.4314680616211547,2.1124295112781954,3.0
17,Processed,Awake,60,6,38,14776890275936422178,0.648376721868943,0.713984048573255,0.5760426164994961,2.982111801242236,1.078511520825619,42.0,0.4503767336948697,2.120072291878459,4.0
17,Processed,Awake,60,7,0,8429661263062807547,0.4024043636622085,0.8527366019539705,0.5552622738398042,2.99585706887623,1.13309785724363,31.0,0.5455199884820272,2.266374239856445,7.0
17,Processed,Awake,60,7,1,9180881462348291042,0.4491460921453119,0.8630769560058132,0.5634208379325238,2.8323281061519903,1.0443415195466867,39.0,0.6123962182655852,2.3385870063227343,4.0
17,Processed,Awake,60,7,2,6173191592437047719,0.4651387169355061,0.8618350655177854,0.6155396650189566,3.0429418742586,1.1510768355477192,47.0,0.6338724384508326,2.3800342373186774,8.0
17,Processed,Awake,60,7,3,13662335075954517815,0.46269314398344985,0.8489446171179605,0.594279406824399,2.885135135135135,1.049891869474595,48.0,0.6092527715122138,2.3291441152187873,8.0
17,Processed,Awake,60,7,4,3513546505331762931,0.4249709259496927,0.8518681742255535,0.5670681959975045,2.992149911369967,1.1526166690294921,40.0,0.5506310889283486,2.275133848899465,4.0
