session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
10,Processed,Awake,60,4,31,6906446056790662088,0.6954005707360089,0.6689663415955907,0.6192350146374238,3.26410321274981,1.2174712725135015,59.0,0.4330277871094687,2.0752069917203313,3.0
10,Processed,Awake,60,4,32,12111347062081180574,0.7729248328683102,0.596511841264515,0.6234582713442434,3.0624705327675623,1.0966457216044478,56.0,0.376901665306906,2.0417262446379825,3.0
10,Processed,Awake,60,4,33,16042002163697932409,0.7084131325674334,0.660856622514408,0.5979267648893795,3.167005592272496,1.1570759109020219,53.0,0.42712482603061863,2.0789535155337537,3.0
10,Processed,Awake,60,4,34,13645181354026486368,0.6741101478820268,0.6946839294216511,0.582665450880645,3.107499360122856,1.1434294291392555,49.0,0.42914047127705524,2.0946357460763645,4.0
10,Processed,Awake,60,4,35,14698305533031254447,0.6647034025862896,0.6960523699698649,0.6086288813168882,3.440586001085187,1.2718745121343864,54.0,0.43036425589096317,2.094231667445119,4.0
10,Processed,Awake,60,4,36,462823497575635016,0.6480685650721755,0.7079091954132122,0.5955271872150502,3.2147668393782385,1.1559252164153127,43.0,0.45793540336900707,2.0925438596491226,4.0
10,Processed,Awake,60,4,37,6941985427448284515,0.685830813786419,0.6721023475729914,0.6017180976148198,3.315177154944474,1.2512225598199682,55.0,0.3547775591495897,2.040154546708983,3.0
10,Processed,Awake,60,4,38,10663427116382818871,0.6753673738210364,0.6970578673428256,0.5821855353457791,3.157470067673087,1.178514405947078,46.0,0.43761098046743774,2.1215681712424383,3.0
10,Processed,Awake,60,5,0,16610931940364999469,0.7073407344122111,0.6687679602136865,0.5701876469741326,2.8823386705482776,0.9994930652779177,47.0,0.453760138215674,2.128066621652037,4.0
10,Processed,Awake,60,5,1,4245822672968919353,0.6258554244349203,0.7363568954470345,0.5743149205739789,3.0022579026593075,1.066467873205364,35.0,0.4546239861784326,2.114037045302388,4.0
10,Processed,Awake,60,5,2,1793183382373140159,0.7279405310617372,0.6461059267574436,0.5893842683687671,3.1923576813101118,1.1554764125725294,40.0,0.4148629841147958,2.0555225300202116,3.0
10,Processed,Awake,60,5,3,9392702780778211358,0.6609503583752262,0.704650200139348,0.5734030810577339,2.9929859719438876,1.0692839813729205,54.0,0.4479531602437971,2.1172734490189407,4.0
10,Processed,Awake,60,5,4,2177094580813692926,0.7326222972697489,0.6627079261290445,0.574074962806546,2.9719254658385093,1.0421829972769339,57.0,0.49138551614915776,2.111351685740798,3.0
10,Processed,Awake,60,5,5,14354407735618182183,0.6174849166427143,0.7370117713152509,0.5608772855977348,2.8842546890424483,1.0146479750387492,45.0,0.48471469021452224,2.1072397245983727,3.0
10,Processed,Awake,60,5,6,18268629467586863889,0.6593850739295428,0.7092976681929858,0.5725392330949752,3.023314749113026,1.0682014682118917,42.0,0.49371310649325717,2.139885595423817,4.0
10,Processed,Awake,60,5,7,11433417634900984812,0.7499268345609064,0.6390519686884208,0.5899121754571195,3.003176154409968,1.073289987232509,39.0,0.4437299035369775,2.1097547062179123,3.0
10,Processed,Awake,60,5,8,10537947708499611104,0.6973367351391826,0.6824078883002389,0.5711954695973509,2.994967287367891,1.0397550770993274,44.0,0.4563516821039497,2.1102973812694183,3.0
10,Processed,Awake,60,5,9,1149583724482851089,0.6668689290994331,0.7061676649562462,0.5734510726112204,2.9984943538268505,1.0568615197927487,60.0,0.46047895570379616,2.104859054513546,3.0
10,Processed,Awake,60,5,10,351830685898144071,0.7501463277438835,0.6333746039141672,0.552046839756203,2.9449564772145416,1.0564896390509142,46.0,0.3813888755579018,2.0590750097162847,3.0
10,Processed,Awake,60,5,11,2982585242882503980,0.6910258468618757,0.6802997581959206,0.5382252723520661,3.02780777537797,1.0790941597104051,37.0,0.43441954216057976,2.08836082593148,4.0
10,Processed,Awake,60,5,12,17459923857491118537,0.7068927437795695,0.6688843865784153,0.5772903968901474,2.982643193652368,1.0936736155368345,43.0,0.4349474492489322,2.088248847926267,3.0
10,Processed,Awake,60,5,13,17947288733000645923,0.7094173759648027,0.6762885916165757,0.6102126025819455,2.9805438349742146,1.0686409009735347,45.0,0.4736526371358641,2.098554114395067,3.0
10,Processed,Awake,60,5,14,11366769329201513223,0.6726941906788653,0.6962929701304266,0.5615011757930605,2.8746928746928746,0.9756255761753595,49.0,0.4409463934347555,2.0938924339106655,4.0
10,Processed,Awake,60,5,15,13011512657627283620,0.7125059634930501,0.6778307971328998,0.5771944137831742,2.9071791153009428,1.0344790967839734,50.0,0.44459375149973607,2.1023488029047996,3.0
10,Processed,Awake,60,5,16,1259550878238217387,0.6666789403132918,0.7110068145749381,0.5710994864903777,3.041144901610018,1.135530988927445,37.0,0.47945961510774104,2.17090395480226,4.0
10,Processed,Awake,60,5,17,15983895224696523860,0.6627503523392981,0.702035745729683,0.57964198301099,3.017237072195853,1.0915884108728389,35.0,0.4281806402073235,2.078024921392803,3.0
10,Processed,Awake,60,5,18,1364524013827976412,0.6282345379023675,0.7296999632907684,0.5832893410759706,3.257571696596087,1.2301922729303438,43.0,0.4034889859384748,2.077208153180976,3.0
10,Processed,Awake,60,5,19,1261240699959403238,0.6263939097602936,0.7393742649410042,0.5672601622114508,2.7923458540042523,0.964158290632998,34.0,0.4736286413591208,2.114861245044466,3.0
10,Processed,Awake,60,5,20,4675320341804403203,0.67772177909421,0.6929857810923428,0.5735950472716802,3.0151362260343086,1.052841672985571,39.0,0.4703412199452896,2.1033372679472047,3.0
10,Processed,Awake,60,5,21,3890356395128390010,0.6487353040176546,0.7176592678614397,0.567932043960263,3.0793650793650795,1.1202550201180652,51.0,0.48214714210298987,2.106847016881619,4.0
10,Processed,Awake,60,5,22,14009881659568690125,0.6907746330998574,0.6938530480066576,0.5779622786389595,3.045006321112516,1.1348036689744128,39.0,0.4846666986610357,2.1189676877885018,4.0
10,Processed,Awake,60,5,23,9240842800761783944,0.6648094394456758,0.713746246699884,0.5554542400537505,2.9279028585884137,0.9979963125267983,41.0,0.5082545471996929,2.130028157683025,4.0
10,Processed,Awake,60,5,24,12844017485257174234,0.6798663208197343,0.7051876048760304,0.5861688342851659,3.040577545431914,1.0861767018432673,44.0,0.49037769352593946,2.1168427594779367,3.0
10,Processed,Awake,60,5,25,5913917315994393075,0.8025579482494795,0.5807430311130163,0.566540288909152,2.969811320754717,1.0434076419198544,36.0,0.4150549503287421,2.0787165004206227,3.0
10,Processed,Awake,60,5,26,15170114842171700313,0.6827294771433339,0.6961081757610624,0.5385612132264721,2.8503937007874014,0.9851372258429805,41.0,0.42830061909104,2.1048349056603772,3.0
10,Processed,Awake,60,5,27,6668479258363273053,0.6590465007413597,0.7039930853381233,0.5771944137831742,3.127145085803432,1.0980305454171833,53.0,0.42813264865383693,2.1020263901979264,3.0
10,Processed,Awake,60,5,28,14118007545399150378,0.6374011892715581,0.7330167025127668,0.5517588904352834,2.9261898701959788,1.0291732071842088,36.0,0.48615443681911985,2.172887172887173,4.0
10,Processed,Awake,60,5,29,11829653072391833511,0.6366217753700222,0.720387644832694,0.5766665066948217,2.9530597198328827,1.0230751699268794,54.0,0.46047895570379616,2.118101545253863,4.0
10,Processed,Awake,60,5,30,11457589098020666036,0.5654627130123291,0.7655318391561512,0.5726352162019485,3.0276579548337987,1.0621075771048287,93.0,0.5014877381580842,2.134075359950985,3.0
10,Processed,Awake,60,5,31,15043412525580201941,0.7094637582590259,0.6641872715049307,0.5999904016893027,2.971007604562738,1.0768225047899895,42.0,0.4446417430532226,2.1042471042471043,4.0
10,Processed,Awake,60,5,32,5715348326209625911,0.6672739044399243,0.7057142874524911,0.5577098430676201,2.900898652021967,1.013464798117007,41.0,0.45217641695061667,2.121594235532538,4.0
10,Processed,Awake,60,5,33,1678127293194515850,0.690104974082886,0.6889710983057464,0.5781542448529059,2.997511818860413,1.0548596461094055,45.0,0.453592167778471,2.0898839137645107,3.0
10,Processed,Awake,60,5,34,2523172092149536728,0.7082486463726746,0.6633498823999293,0.5828094255411048,3.141231246766684,1.1366821827345484,36.0,0.3971061093247588,2.0489042961495603,3.0
10,Processed,Awake,60,5,35,15515726178821437791,0.6842391661289899,0.6993431147214644,0.5731151317368143,2.9728653223798855,1.0727762422581357,43.0,0.46638191678264623,2.118365122615804,3.0
10,Processed,Awake,60,5,36,7810694319524807678,0.6823443278227552,0.6877037392637682,0.597974756442866,3.065190651906519,1.1298776616588637,55.0,0.4578394202620339,2.134944612286002,4.0
10,Processed,Awake,60,5,37,2163413468702056052,0.6332855726199876,0.7287191695741357,0.5749868023227912,2.9365196078431373,1.055247152900283,42.0,0.48370686759130394,2.1344769165607795,3.0
10,Processed,Awake,60,5,38,9438966524326919629,0.7015159969300787,0.6721037821753046,0.5939914575034794,2.870361781076067,0.9694130671024399,43.0,0.41570283630081106,2.0705151189195647,3.0
10,Processed,Awake,60,6,0,669665518294214890,0.6595911871282807,0.7233415667998899,0.5803138647598023,2.9842053307008887,1.0950984424179577,37.0,0.5143494744924894,2.1686564144071228,4.0
10,Processed,Awake,60,6,1,1698253480189429498,0.7278549203499869,0.664374173372854,0.5618851082209532,3.059315390645414,1.135174934811964,41.0,0.5280510630129097,2.2402524686959175,4.0
10,Processed,Awake,60,6,2,5283451911001282709,0.6435450925488215,0.7191040738062484,0.5822815184527523,3.114219712525667,1.1559092578913106,54.0,0.5460718913471229,2.1820884073257263,4.0
10,Processed,Awake,60,6,3,10862498471994209202,0.6876246465321111,0.7043704540391433,0.5804578394202621,2.996036660886797,1.0969446436794719,37.0,0.5090943993857081,2.2109212171738224,4.0
10,Processed,Awake,60,6,4,6681353747709549595,0.5919864662919903,0.7472219752478864,0.5805058309737486,3.1039260969976907,1.1742135959047237,41.0,0.5344819311801123,2.230969551282051,4.0
10,Processed,Awake,60,6,5,1329314792915228726,0.6537029497663789,0.7142763884261114,0.5996544608148966,3.088235294117647,1.135348987185443,69.0,0.5388491625473917,2.1886939571150097,4.0
10,Processed,Awake,60,6,6,16242250936630223456,0.6295919235406324,0.7358848608313732,0.5934155588616403,3.056860321384425,1.1563758168740184,41.0,0.4929932331909584,2.1870342771982116,4.0
10,Processed,Awake,60,6,7,8778800468819235738,0.6068749105432462,0.7454890765706831,0.6145798339492249,3.1572978303747536,1.1655898533531803,61.0,0.5431684023611845,2.181572860447186,4.0
10,Processed,Awake,60,6,8,9827918927403546061,0.7410879984422805,0.6388973026991013,0.5797859576714498,2.9873887240356085,1.065957778295627,44.0,0.494600950232759,2.166036149642707,4.0
10,Processed,Awake,60,6,9,13496241432705767641,0.7229186868863052,0.6639444575253826,0.5621250659883861,3.012602880658436,1.1250582245472367,41.0,0.524715650045592,2.224969474969475,4.0
10,Processed,Awake,60,6,10,15690265842898710099,0.6534568978468942,0.7324481674277983,0.5787781350482315,2.899735513344554,1.0455711921298778,39.0,0.5490953592167779,2.235322848490769,4.0
10,Processed,Awake,60,6,11,5303642040400179430,0.7058299546278464,0.6671836827171495,0.575130776983251,3.123273390669794,1.1348119793417017,59.0,0.48121130681000146,2.1630892028907347,4.0
10,Processed,Awake,60,6,12,2201563126979009960,0.6842886138932559,0.7005953617862056,0.5675001199788837,3.044541709577755,1.1462265439263857,40.0,0.5017516917022604,2.1783519116574643,4.0
10,Processed,Awake,60,6,13,5328309974713841499,0.6405529029563639,0.7252822871233466,0.5604453616163555,2.937122736418511,1.0257489522112664,46.0,0.5454000095983107,2.233149931224209,4.0
10,Processed,Awake,60,6,14,18134913091355559598,0.6496096288581068,0.7309994949804277,0.5892402937083073,3.076421949386119,1.1482027287395713,43.0,0.5474396506214906,2.229235880398671,4.0
10,Processed,Awake,60,6,15,7674461411262487735,0.6744258995777828,0.7028445640563835,0.5708115371694582,2.9816996741037856,1.0940436017502742,42.0,0.5386092047799588,2.2001568319937266,4.0
10,Processed,Awake,60,6,16,18254358321429161475,0.7060477184775347,0.6885456931110912,0.5780102701924461,2.9643120846665028,1.0757144625773205,53.0,0.5321063492825263,2.191205533596838,4.0
10,Processed,Awake,60,6,17,5666994993574896493,0.6029021312291296,0.7654346595250349,0.6097326870470797,3.136262651197235,1.1791448064012278,38.0,0.5585496952536354,2.232163406214039,4.0
10,Processed,Awake,60,6,18,5236358576541053442,0.6650116389222764,0.7225556679113263,0.5882804626385756,3.1963494132985657,1.204818780133313,47.0,0.5301626913663195,2.1877413605307456,4.0
10,Processed,Awake,60,6,19,18328370410673952282,0.6201355185663123,0.7449339603568028,0.5786821519412584,2.9338199513381995,1.077241966225129,37.0,0.5413927148821808,2.2126115524173775,4.0
10,Processed,Awake,60,6,20,3701446023369834138,0.5927965628173991,0.7533246891541158,0.5776263377645534,2.916404167676278,1.1061118584779566,47.0,0.5383452512357825,2.2193095261648037,4.0
10,Processed,Awake,60,6,21,17902673121207766158,0.6441334486054872,0.737490228783543,0.6074290924797235,3.0462093862815887,1.0893014817851643,67.0,0.5788261266017181,2.2289780077619663,4.0
10,Processed,Awake,60,6,22,16924760944799211156,0.6509644462226372,0.7213970960992993,0.5746028698948985,2.9820672478206727,1.08067043988036,41.0,0.5084705091903825,2.1942632287459873,4.0
10,Processed,Awake,60,6,23,47147706609324312,0.6997094184668987,0.6809203432425673,0.5964390267312953,3.190757381258023,1.1641876990914828,54.0,0.514157508278543,2.1560676192392836,4.0
10,Processed,Awake,60,6,24,3254197973141138668,0.6545907742313202,0.7223317808114373,0.5974468493545136,3.026008750607681,1.0900078373158335,48.0,0.5190766425109181,2.14284299157999,4.0
10,Processed,Awake,60,6,25,3857030457397995551,0.6422091848991599,0.7116428518576801,0.6119882900609492,3.222643416729846,1.218629677896127,41.0,0.5270672361664347,2.1559678052610916,4.0
10,Processed,Awake,60,6,26,9784616867457533852,0.6655522759933005,0.7141060876495113,0.5921197869175026,3.17172236503856,1.2203938171058333,43.0,0.5276911263617603,2.183379666401906,4.0
10,Processed,Awake,60,6,27,8193046541705013421,0.6642412926519025,0.6972408513228632,0.562365023755819,2.9427423405323956,1.0793900760957231,47.0,0.5035753707347507,2.1855863361799623,4.0
10,Processed,Awake,60,6,28,8837580263350907897,0.6990195053328347,0.6892440631849515,0.6058453712146662,3.0028544243577544,1.0921829247390729,62.0,0.5167010606133321,2.156750801282051,4.0
10,Processed,Awake,60,6,29,6021084771560855408,0.6891014094503155,0.6977571234093323,0.6092527715122138,3.255963067453193,1.1854924807620564,46.0,0.5287709363152086,2.1822142998613585,4.0
10,Processed,Awake,60,6,30,11113702068848253217,0.6819453089819207,0.6938278506031488,0.5690838412439411,2.9409722222222223,1.0744101513113427,37.0,0.5208523299899218,2.180192848533548,4.0
10,Processed,Awake,60,6,31,17187761454780600226,0.5628517853303682,0.7669541928654794,0.6153476988050103,3.1250304655130394,1.1259576357306091,44.0,0.5759946249460095,2.2123502304147467,4.0
10,Processed,Awake,60,6,32,758276096000201844,0.6805097938710236,0.7091384230029636,0.5999424101358161,3.2293980883492637,1.1508235838849652,63.0,0.5360416566684264,2.206320987654321,4.0
10,Processed,Awake,60,6,33,12592196111124649020,0.5601589382299552,0.7720274403402027,0.5943273983778855,3.165644171779141,1.1510395698236666,59.0,0.5575898641839037,2.1956912028725313,4.0
10,Processed,Awake,60,6,34,13287886321891477666,0.6791452409409047,0.7106203244267308,0.5647646014301483,2.968718466195762,1.0615294687334416,38.0,0.5201084609108797,2.1849798387096775,4.0
10,Processed,Awake,60,6,35,7020728950536364146,0.673209459677262,0.7033873091888467,0.5922637615779622,3.149017606532279,1.1512860316145828,50.0,0.5224600470317224,2.187581633678288,4.0
10,Processed,Awake,60,6,36,5784471750905664409,0.6570475733138329,0.7324288617793654,0.5991265537265441,3.0271580989330746,1.0905949007702715,36.0,0.5345299227335989,2.209482245586193,4.0
10,Processed,Awake,60,6,37,11623396277418881336,0.6511512325171478,0.7088441285287101,0.5743629121274656,2.994994994994995,1.090613302003843,64.0,0.5261314008734462,2.2172110425725555,4.0
10,Processed,Awake,60,6,38,11873500732947927923,0.5835783969556687,0.7599286984937079,0.5616931420070068,3.075952693823916,1.125716947924773,42.0,0.5501991649469693,2.223957322987391,4.0
10,Processed,Awake,60,7,0,8890071071239451026,0.6845831311163043,0.6824593215405319,0.6041176752891491,3.1580531861515304,1.1961883774880875,42.0,0.4397226088208475,2.104145137214376,3.0
10,Processed,Awake,60,7,1,10013574262677827816,0.6929122881696146,0.6842127945655149,0.6084849066564285,3.0947034415425922,1.1222008644289747,47.0,0.4461774727647934,2.1024423337856173,3.0
10,Processed,Awake,60,7,2,5259861978953852227,0.7230157282312706,0.6453968466358161,0.593223592647694,3.037100737100737,1.1020984292841134,45.0,0.4126553726544128,2.0849903006789523,3.0
10,Processed,Awake,60,7,3,917025623500897053,0.7571621934414329,0.6217248898222941,0.597062916926621,2.9101754385964913,1.0233430214463861,43.0,0.4307961798723425,2.0834397121968204,4.0
10,Processed,Awake,60,7,4,8740989908626951876,0.695823488428133,0.6769427912972209,0.5558381724816432,2.9166456811886174,1.0431727345754458,44.0,0.4502087632576667,2.131076783280327,3.0
10,Processed,Awake,60,7,5,16953289827666677645,0.6556963451526403,0.7157525777081861,0.5760906080529826,3.0320788077797425,1.0917427690806665,43.0,0.4608628881316888,2.1163636363636362,4.0
