session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
18,Processed,Drowsy,120,15,36,7830555746119968191,0.5491288901397929,0.7953301656563547,0.45379838877218903,2.738212967476844,0.9074481816406219,62.0,0.3642979155605826,2.078186726362918,4.0
18,Processed,Drowsy,120,15,37,8011572725864951700,0.6196089643466225,0.7524631767079413,0.44036379584958796,2.6307660484037787,0.8380913873350043,42.0,0.3226437524526211,2.0455510024879264,3.0
18,Processed,Drowsy,120,15,38,4709661690749168444,0.6349068377480257,0.7425874107951286,0.4528173403199372,2.689217903900199,0.8846705118952096,51.0,0.3492070820156506,2.055015961420906,4.0
18,Processed,Drowsy,120,17,0,1607193740499926751,0.6098202442256913,0.7630406523259716,0.45436393435054595,2.647767016411084,0.8336480659124146,49.0,0.28270930957272455,2.0392540482038046,3.0
18,Processed,Drowsy,120,17,1,2672952952849723661,0.5254639997250307,0.801718953725771,0.44603079337965423,2.611678042846523,0.8393234762296692,51.0,0.31095196325107916,2.0394004768933804,3.0
18,Processed,Drowsy,120,17,2,14764773598704610160,0.6215237984612607,0.7573780114827878,0.4800904872925371,2.718515129730083,0.856425344025687,47.0,0.2831017289536253,2.0266462860447825,3.0
18,Processed,Drowsy,120,17,3,16363562922961473172,0.5534311500978131,0.7975933535887303,0.4447727430114725,2.6483403202529034,0.8214628206263139,62.0,0.3268795734170495,2.0566791329290877,3.0
18,Processed,Drowsy,120,17,4,8159530548475170877,0.5866355956509229,0.7730536623539738,0.49138985711317834,2.6667710616974634,0.8463809119749071,42.0,0.2913021398398006,2.034828878945459,4.0
18,Processed,Drowsy,120,17,5,10887666660826691106,0.6176906438282789,0.7498514316590303,0.46992220862860967,2.681440990516333,0.8639378577458517,44.0,0.2742434385171164,2.0294670310898533,3.0
18,Processed,Drowsy,120,17,6,14938726015390321247,0.6422149170330224,0.7434660510808259,0.4168070912490478,2.5747183801511477,0.7816943369903998,53.0,0.306675746173911,2.0445521698984304,3.0
18,Processed,Drowsy,120,17,7,1533902415194786884,0.5978557763540497,0.7644932528320201,0.4422566422751091,2.7245449374288966,0.8765133895093055,48.0,0.3181020752060202,2.047470470247381,3.0
18,Processed,Drowsy,120,17,8,2671173901892878366,0.5689777248072674,0.7804209778499204,0.429976224002216,2.690207972270364,0.8639193080938332,43.0,0.2738394773897186,2.0362169584620666,4.0
18,Processed,Drowsy,120,17,9,15957991802874338036,0.6080102185299947,0.7650139782280183,0.4439648207566769,2.5752159068085962,0.8141272785046587,56.0,0.2919138524041458,2.0377875357531323,3.0
18,Processed,Drowsy,120,17,10,1105258326241714345,0.5573151829086547,0.7996763890920042,0.45474481198494954,2.627893016741146,0.828583122662917,62.0,0.32743934812215786,2.066579254079254,3.0
18,Processed,Drowsy,120,17,11,12815291603654425468,0.617607741130633,0.7546306503421926,0.44478428475796955,2.687190572484485,0.8694747073665811,48.0,0.27171002516100734,2.0200360391281964,3.0
18,Processed,Drowsy,120,17,12,13230855693929653908,0.549159318888527,0.7882763983492719,0.4621430714895778,2.679582413170046,0.8749127069717145,53.0,0.29015950693658965,2.051826157926954,4.0
18,Processed,Drowsy,120,17,13,12732784440470279376,0.5766069813754787,0.7819116928019202,0.46442833729599964,2.718116725209403,0.9192544372317307,55.0,0.29852150227372404,2.0515983183945425,3.0
18,Processed,Drowsy,120,17,14,11821562839312105409,0.597225626404757,0.7630150864867349,0.45456014404099626,2.694765651727677,0.9041905508498915,47.0,0.28944391865377067,2.036461082463762,3.0
18,Processed,Drowsy,120,17,15,5581275265951559775,0.5835323082891377,0.7793471366408308,0.43551626232081436,2.6350558659217875,0.8293080555795809,49.0,0.30339789016874036,2.034440058818977,3.0
18,Processed,Drowsy,120,17,16,1857492286775226935,0.5984961983196777,0.7662529772955178,0.44533828858982943,2.651890034364261,0.8579014209767941,50.0,0.29940444588075066,2.0294152161157832,3.0
18,Processed,Drowsy,120,17,17,10454859135486658699,0.5814230509172404,0.78326656611347,0.46143902495325595,2.6699612661947376,0.8759000595468731,47.0,0.3193889799404446,2.061650214192587,3.0
18,Processed,Drowsy,120,17,18,11643811291460435516,0.6394595380533395,0.7409599143129062,0.4459269176611805,2.7099670337378132,0.8667866962133113,48.0,0.26632580042011955,2.0384275618374557,3.0
18,Processed,Drowsy,120,17,19,7179222157386864455,0.5807604392205932,0.784564081240931,0.4632857043927887,2.7013930950938825,0.8996834595429821,38.0,0.29876964982341125,2.035462944761156,3.0
18,Processed,Drowsy,120,17,20,3920761634357229170,0.5595801075916409,0.7839589989390935,0.45597977886013713,2.709670781893004,0.8900958936510056,40.0,0.2887687264836915,2.040492598784814,3.0
18,Processed,Drowsy,120,17,21,568843328491538577,0.6084528219333284,0.7638593260632653,0.4399944599616814,2.684458840926695,0.8652429271675773,42.0,0.29552064818448326,2.0350912053411756,3.0
18,Processed,Drowsy,120,17,22,1673271040203686456,0.5601118371661369,0.7907434226189447,0.4719189307726045,2.7480341420794407,0.9111755473988138,43.0,0.2941183259850881,2.0442822189242307,3.0
18,Processed,Drowsy,120,17,23,8336670501047283006,0.5866976154143686,0.7708581949561922,0.4457191662242331,2.6988608568034103,0.9124955003902369,38.0,0.29211006209459617,2.063850607518552,3.0
18,Processed,Drowsy,120,17,24,7519582677322845511,0.5607055338644108,0.7984586581083445,0.4478197640867016,2.6499112143149843,0.8421885768890544,46.0,0.3212472011264745,2.0447015610651973,3.0
18,Processed,Drowsy,120,17,25,3760437211702962070,0.6776400269355696,0.7157723642978284,0.4562798642690612,2.6661046668465067,0.8601348745428999,50.0,0.26675284504051155,2.023374917925148,3.0
18,Processed,Drowsy,120,17,26,4709870910862227624,0.6143092149441621,0.7594856225656739,0.4359548486877034,2.6261558784676353,0.8162350964522633,47.0,0.2780810692273955,2.023303661404098,3.0
18,Processed,Drowsy,120,17,27,17035740785827316512,0.5741270649065359,0.7821789680527297,0.45757253987673413,2.6850660345411446,0.8824370083437031,41.0,0.3170460054015374,2.0434054898460166,3.0
18,Processed,Drowsy,120,17,28,18377663270558135861,0.5419057398164778,0.8073909602798808,0.4542138916460839,2.642981867024849,0.8525855764351714,42.0,0.32673530158583597,2.0480376198227526,3.0
18,Processed,Drowsy,120,17,29,10031466582592307129,0.6043432332746833,0.7614767919800742,0.4577225825811962,2.662325456498389,0.8745288393905959,48.0,0.2871759654670945,2.0255210029306414,3.0
18,Processed,Drowsy,120,17,30,11165517433903059271,0.6533643067120648,0.7294432844920515,0.4775282195701854,2.698715021851151,0.8475066563681127,61.0,0.308620530458669,2.0269481503941784,3.0
18,Processed,Drowsy,120,17,31,7410135304488815884,0.5780681081697847,0.782698896391954,0.4639320421966252,2.660577177654223,0.8430940069120167,66.0,0.30569469772165925,2.048810674917811,3.0
18,Processed,Drowsy,120,17,32,2078451462191532742,0.5317420928420012,0.7997549181728337,0.45175549964220585,2.671740614334471,0.8523380434907096,52.0,0.3363495764179036,2.045411475697491,4.0
18,Processed,Drowsy,120,17,33,18044495194558896924,0.5780455374053999,0.7804840084561994,0.4696682902056739,2.713228430457394,0.8871931667255591,49.0,0.2738394773897186,2.0256125672329888,3.0
18,Processed,Drowsy,120,17,34,4298265774859795282,0.5744603736158789,0.7799741497243152,0.45596823711364004,2.636193780862138,0.8213844712111509,45.0,0.2917407262066896,2.035185185185185,3.0
18,Processed,Drowsy,120,17,35,13590734452391204440,0.5748575551625051,0.7767979859260138,0.452067126797627,2.7717783596348453,0.9225047785391788,49.0,0.26502158306594953,2.0439736514153464,3.0
18,Processed,Drowsy,120,17,36,5228843959525178757,0.5867523920521999,0.7779362082417647,0.43624339235013043,2.7194042736887547,0.8966242952685117,47.0,0.27551880150504376,2.045894754885156,3.0
18,Processed,Drowsy,120,17,37,5383215853535261550,0.5868492616517343,0.7711727786497258,0.45947692804875234,2.696606380816907,0.8608910602272758,45.0,0.27410493755915144,2.0467100443831603,3.0
18,Processed,Drowsy,120,17,38,14274683887621495367,0.530248654586235,0.8192157165570587,0.44577687495671847,2.6258073288462844,0.8161014234187955,42.0,0.3228803582558113,2.0547945205479454,3.0
18,Processed,Drowsy,120,18,0,5186297227685979851,0.6108458415058683,0.7611401064170414,0.4358740564622239,2.7507465947993297,0.9876998449156177,37.0,0.2501615844509591,2.0698562765601873,4.0
18,Processed,Drowsy,120,18,1,17180848356429730458,0.6176022295102237,0.7550702867341976,0.45113224533136354,2.7576548610131226,0.9709714727781741,39.0,0.2618822280187438,2.082893468582182,4.0
18,Processed,Drowsy,120,18,2,15750358873939448943,0.5375326992880677,0.8027603330364621,0.4365088525195633,2.7247838616714697,0.9616160942262129,53.0,0.2956129821564599,2.1077644735217875,4.0
18,Processed,Drowsy,120,18,3,9296739394503063563,0.5505834727063288,0.8004501326117688,0.43624339235013043,2.742490204614715,0.9717800921423828,51.0,0.3038364765356294,2.0784809127156447,4.0
18,Processed,Drowsy,120,18,4,14733803548761636495,0.618742705819064,0.7593829587804779,0.46320491216730914,2.769321004692244,0.975874172049047,51.0,0.3046328570439279,2.093183710694318,4.0
18,Processed,Drowsy,120,18,5,14787961888080717405,0.6167176928407407,0.7579585990274189,0.4591191339073429,2.8240096549765723,1.0240548687185647,52.0,0.2751667782368828,2.0890251916757943,4.0
18,Processed,Drowsy,120,18,6,9255883925815029459,0.6047830495036934,0.7634825686090391,0.4417257219362434,2.7303988014553755,0.977723951175909,53.0,0.2861833752683456,2.0831303032848862,4.0
18,Processed,Drowsy,120,18,7,10288639858227894195,0.570710489683888,0.7849591828911758,0.4742849888045059,2.720489904005296,0.9593934777326689,38.0,0.29216777082708156,2.0923254948960617,4.0
18,Processed,Drowsy,120,18,8,11240708460969651856,0.5908071811150047,0.7742796085141239,0.4343620876711064,2.6968111787889644,0.9423844914519409,41.0,0.2863968975785416,2.0739688244389654,4.0
18,Processed,Drowsy,120,18,9,1648094057422632105,0.6127374839027722,0.7617638769142561,0.44951640082177236,2.7298661246232565,0.964012242018184,38.0,0.2655582742780638,2.0732113894395385,4.0
18,Processed,Drowsy,120,18,10,13802866312360393045,0.5900852301602488,0.7771532931641507,0.43198448789270794,2.7575333382450453,0.9922011296302755,55.0,0.29364511437870777,2.1061258278145694,4.0
18,Processed,Drowsy,120,18,11,16202238095059968995,0.5779239415553528,0.7825012375527953,0.450762909443457,2.825363524560515,1.0170684121801292,41.0,0.27387410262920986,2.0835930983009177,4.0
18,Processed,Drowsy,120,18,12,3628351974601564631,0.5619298417817804,0.7963508588751085,0.41984257057777985,2.7660253973081894,0.971666949344986,48.0,0.285877518986173,2.0942758095882303,4.0
18,Processed,Drowsy,120,18,13,6312972700610001736,0.6010733229484166,0.7687660710608045,0.4612543570093027,2.7438379677308617,0.9638036162867751,55.0,0.27812146534013527,2.080286614581085,4.0
18,Processed,Drowsy,120,18,14,7123114718653832343,0.5898803649526712,0.7735682645282032,0.44382631979871195,2.7455376267314007,0.9754017747140277,42.0,0.3032824727037695,2.0895391833326706,4.0
18,Processed,Drowsy,120,18,15,6213360990663210013,0.6122527662601904,0.7625525763244436,0.4430299392904134,2.7441378324277954,0.9560322930071992,41.0,0.2939913667736202,2.0860734613652183,4.0
18,Processed,Drowsy,120,18,16,15750938877311509076,0.5351241834041163,0.8070826036589772,0.45182475012118833,2.8363280683958845,1.0223975988168923,41.0,0.27612474319614044,2.0720595877360126,4.0
18,Processed,Drowsy,120,18,17,10616010226418780060,0.6188877642650379,0.7558977964044714,0.457699499088202,2.7663760027903734,0.9776439076960821,50.0,0.2817859698529582,2.074739749309539,4.0
18,Processed,Drowsy,120,18,18,6388800430243540789,0.5726520865730798,0.7854679228242738,0.440802382216477,2.7415117364151893,0.9520932234489177,51.0,0.2751840908566284,2.0879674227165252,4.0
18,Processed,Drowsy,120,18,19,5057294292885952042,0.5952810048768362,0.773286817629975,0.4477158883682279,2.7321453725876883,0.976948070096035,53.0,0.2856928510422197,2.0850777071136757,4.0
18,Processed,Drowsy,120,18,20,13498458844437726491,0.6210032338755941,0.7519998298158588,0.4289374668174788,2.709733868027707,0.9502010663613925,47.0,0.28309595808037674,2.0842963970088375,4.0
18,Processed,Drowsy,120,18,21,11816547900593705318,0.5858845238478225,0.7804313785919545,0.4422912675146003,2.8722080647579076,1.0449122649523241,47.0,0.30285542808337756,2.110257750613213,4.0
18,Processed,Drowsy,120,18,22,16305536799500330300,0.6100701976983839,0.7578965663656251,0.45257496364349853,2.7623811201127157,0.9696771159402492,51.0,0.2839904434339004,2.0953333901047433,4.0
18,Processed,Drowsy,120,18,23,1349808947104582720,0.6016045690234797,0.7719749700924599,0.42481706331802127,2.73373440285205,0.9523375897847124,41.0,0.2805510029777706,2.11103391376091,4.0
18,Processed,Drowsy,120,18,24,17740028581097948001,0.5366404190279108,0.7967523574312703,0.44116017635788646,2.7865422468469783,0.9876401733306455,44.0,0.2932296115048129,2.097156300301292,4.0
18,Processed,Drowsy,120,18,25,5812097139132571952,0.5682737062430976,0.7811524353736093,0.43743219223932966,2.7561631881317723,0.9734619976123727,41.0,0.29765587128644305,2.1045780969479355,4.0
18,Processed,Drowsy,120,18,26,5197195641398847532,0.5777084598556473,0.7803663224354284,0.44112555111839524,2.700487529145764,0.9444906402871956,56.0,0.2913829320652801,2.090852623297031,4.0
18,Processed,Drowsy,120,18,27,2480282039582833557,0.622355863896503,0.7511594293759555,0.44049075506105584,2.7052027218599375,0.9346349624379385,51.0,0.2790044089471619,2.0723103300471495,4.0
18,Processed,Drowsy,120,18,28,2159112351373272097,0.5572848557831103,0.7949760618958798,0.44610004385863666,2.743930143404799,0.9656795770467601,43.0,0.3176692597123797,2.0850346577781145,4.0
18,Processed,Drowsy,120,18,29,13401234024868769129,0.6061974173686022,0.7677742032804503,0.4306802705385379,2.670507407142346,0.9237363895492008,38.0,0.28837053622954223,2.0951781970649894,4.0
18,Processed,Drowsy,120,18,30,13894662641528574187,0.5437456040465873,0.7977274294842683,0.46235082292652524,2.838245713475981,1.0310222642726188,40.0,0.25931996029639204,2.075853466993117,4.0
18,Processed,Drowsy,120,18,31,13697430024590975539,0.6154305296128584,0.7607088471090182,0.4403984210890792,2.7299849753165915,0.9577103698421715,54.0,0.26932665450936033,2.0843195926934928,4.0
18,Processed,Drowsy,120,18,32,4957425485753537531,0.5818641895632983,0.7820590272246339,0.45379838877218903,2.868670655187509,1.051742228540157,42.0,0.281549364049768,2.0700950441276307,4.0
18,Processed,Drowsy,120,18,33,1130270332463392310,0.5672509572917502,0.788812748999804,0.4769857574848226,2.7895376307796154,0.9875033830260147,58.0,0.27891784584843377,2.063530014516267,4.0
18,Processed,Drowsy,120,18,34,11675964560841760340,0.5889961886051627,0.7716756462477465,0.45661457491747653,2.794716021474993,0.9870885440068823,53.0,0.29115786800858706,2.0848347107438014,4.0
18,Processed,Drowsy,120,18,35,8656472320180659904,0.6496821789419253,0.7361374048261843,0.4414948870063018,2.7424720390020076,0.9700789410717843,44.0,0.2736663511922624,2.0930396786864987,4.0
18,Processed,Drowsy,120,18,36,17634080118772882401,0.6047031867574146,0.7758698042715603,0.4302070589321576,2.7181506599577046,0.9360406046345775,55.0,0.2873837169040419,2.103797896159858,4.0
18,Processed,Drowsy,120,18,37,2203389991856164473,0.5291270862617516,0.8155625967696281,0.44308764802289885,2.73257883123354,0.9720414673412776,60.0,0.3208028438863369,2.112643940257667,4.0
18,Processed,Drowsy,120,18,38,8787490570188268783,0.5749093925931098,0.784216246046405,0.4349391749959604,2.712445116245591,0.9459492558209698,40.0,0.2925775028277279,2.1014258476332586,4.0
18,Processed,Drowsy,120,19,0,566838238404475358,0.46096483352452355,0.8587367881942446,0.4568454098474181,2.80484693877551,0.9872652916973776,52.0,0.4099916899425221,2.1118575547694776,4.0
18,Processed,Drowsy,120,19,1,7946099357573727438,0.4553256967358169,0.8562251596441764,0.445130537152882,2.7754029936672424,0.9539065633455003,46.0,0.3914960411809515,2.1381070944561755,4.0
18,Processed,Drowsy,120,19,2,12336049178434655359,0.5616111740633495,0.8013996330631652,0.4391980794533829,2.6807326523423742,0.8988413609035163,50.0,0.36235313127582464,2.1193505923650724,4.0
18,Processed,Drowsy,120,19,3,10112261225050654743,0.5137928446752663,0.8168804461552,0.44398790424967105,2.605703447808711,0.8413068845612,46.0,0.38458830590244913,2.095033008487897,4.0
18,Processed,Drowsy,120,19,4,17166660211726166769,0.49138533480423546,0.829362711768791,0.43399275178319985,2.6801140413399858,0.8770199405130483,41.0,0.3655213406892731,2.093643605592834,4.0
18,Processed,Drowsy,120,19,5,7587689646242110557,0.54164355766509,0.8090972336691705,0.42430922647214975,2.648249531767757,0.8772460836650671,39.0,0.3557916483922347,2.1110426296866973,4.0
18,Processed,Drowsy,120,19,6,6741243380439212492,0.5152039317423396,0.8290172284790687,0.44307610627640176,2.670167628851638,0.8885585847005074,50.0,0.38971284134715267,2.1133817362458536,4.0
18,Processed,Drowsy,120,19,7,18422016822664793543,0.5350706914747566,0.8098924259922012,0.4549063964359087,2.710729023383769,0.9124222483985737,48.0,0.37410262920985204,2.0853089715958437,4.0
18,Processed,Drowsy,120,19,8,13372445523411408445,0.5220676844432942,0.8276294287130815,0.46602109831259664,2.666556597543257,0.8905912859602045,64.0,0.41163061794510747,2.0977883653902714,4.0
18,Processed,Drowsy,120,19,9,1482484704328736831,0.4868818863870895,0.8407816723164709,0.4440686964751506,2.726789510985117,0.9193775767897837,44.0,0.38740449204773664,2.104683972911964,4.0
18,Processed,Drowsy,120,19,10,2766194918168209532,0.538416404771923,0.8117732164784498,0.44652708847902867,2.6545903664059285,0.8789429258836998,53.0,0.40587705731631313,2.1245129134571816,4.0
18,Processed,Drowsy,120,19,11,11874919086045664954,0.4733749423380047,0.8494599697972872,0.43406200226218233,2.716359696641387,0.9138866526462698,39.0,0.3924136100274694,2.141228705482256,4.0
18,Processed,Drowsy,120,19,12,11179902953824864559,0.49501041595392997,0.8306336670182815,0.45504489739387366,2.7137940528634363,0.9034860452595164,52.0,0.41446411671014055,2.083974117169138,4.0
18,Processed,Drowsy,120,19,13,9903362441931810829,0.47129968030147396,0.8341229008726307,0.4450612866738995,2.77477153342448,0.9516174053674828,46.0,0.358359686987835,2.0821486051502145,4.0
18,Processed,Drowsy,120,19,14,376037088975568098,0.49727387431073455,0.8374324517859073,0.4611966482768172,2.7123947868585394,0.9093577083305272,49.0,0.37032270723205835,2.0929876060013046,4.0
18,Processed,Drowsy,120,19,15,12673502542234676144,0.543070550889484,0.811688206596463,0.46288174326539094,2.6535000661638217,0.9115393575320024,50.0,0.35019390134115097,2.081606750823271,4.0
18,Processed,Drowsy,120,19,16,5880725942995173033,0.42923435435897483,0.8597271046396295,0.4525865053899956,2.679032588645214,0.9192176177592563,69.0,0.37663604256596106,2.1311716300940438,4.0
18,Processed,Drowsy,120,19,17,15035316304355630016,0.5378289171522285,0.8135668048039568,0.45237875395304816,2.7201748906933165,0.9195233266559997,41.0,0.3657637173657118,2.0950318976630418,4.0
18,Processed,Drowsy,120,19,18,17077005459560751484,0.5472498363983165,0.8076667572701172,0.45586436139516634,2.671785158628154,0.890037710361172,52.0,0.39048036748920845,2.092204941096441,4.0
18,Processed,Drowsy,120,19,19,2747851044218527809,0.4728196882832994,0.8407597401678306,0.4335541654163108,2.626118568232662,0.8676447691121598,36.0,0.40759100667112946,2.1129326592275706,4.0
18,Processed,Drowsy,120,19,20,6366688079858077593,0.49701408635473027,0.8357529053065813,0.46131206574178807,2.7415460594005077,0.943520889478915,41.0,0.39303109346506315,2.1136490596486874,4.0
18,Processed,Drowsy,120,19,21,2592877905930595294,0.5217504427471611,0.8182811717744207,0.4732000646337804,2.7765813355004743,0.968558356828683,40.0,0.3769822949608735,2.0955634683861035,4.0
18,Processed,Drowsy,120,19,22,4112158300081463312,0.4776055084458552,0.8453373646245824,0.4639435839431223,2.689302201110591,0.8936623884866342,49.0,0.4317940490755061,2.1242653947704624,4.0
18,Processed,Drowsy,120,19,23,10317101429385855640,0.5036597388779236,0.8257481590224619,0.4775166778236883,2.7569134403944826,0.9450022290571817,52.0,0.3911901848987789,2.113324604065345,4.0
18,Processed,Drowsy,120,19,24,15650341459737346016,0.5116836148900934,0.8237158037910279,0.45537960804228894,2.695566031290565,0.8938527367433062,46.0,0.37677454352392603,2.0961569332519985,4.0
18,Processed,Drowsy,120,19,25,9778742144053259208,0.5226833598995219,0.820336227582185,0.4571570370028393,2.712945205479452,0.9210277414613106,50.0,0.40445742249717226,2.0956225331898097,4.0
18,Processed,Drowsy,120,19,26,14119645958801314366,0.530563780733612,0.8168718189043275,0.46157752591122087,2.758639718562461,0.9558530721821256,80.0,0.4090972045889984,2.0848160456430316,4.0
18,Processed,Drowsy,120,19,27,4546107354616600338,0.5092771557559217,0.8209791770822302,0.47003762609358046,2.6975558057892295,0.9249169681901447,52.0,0.3682163384963413,2.0942659270686317,4.0
18,Processed,Drowsy,120,19,28,4446260506724878362,0.552900899053125,0.7980008176125752,0.4362549340966275,2.629243183082916,0.8559433703690564,45.0,0.36484614851919395,2.086810139952469,4.0
18,Processed,Drowsy,120,19,29,8329893617649553330,0.4921901070338752,0.8435557114624163,0.42276263244154105,2.7070430862463972,0.9311129675183134,49.0,0.36506544170263844,2.1065601065601065,4.0
18,Processed,Drowsy,120,19,30,17309098242038889678,0.5202677173151339,0.8261018458687897,0.44411486346113893,2.806023481368045,0.9871783002067225,39.0,0.3593349645668383,2.0965319865319865,4.0
18,Processed,Drowsy,120,19,31,17633561454534797316,0.5119447650153286,0.8341113024023568,0.4804021144479583,2.753754548461793,0.9321127888394535,54.0,0.40596939128828974,2.106290607503219,4.0
18,Processed,Drowsy,120,19,32,15827804069136599945,0.4635048438185227,0.8558674742008769,0.44663096419750237,2.7431062593038917,0.9337670918718387,46.0,0.399581034602156,2.1217441931727645,4.0
18,Processed,Drowsy,120,19,33,6139820622423931187,0.49224874751461706,0.8388087196193866,0.4478543893261928,2.763549604729008,0.9328446707204585,44.0,0.39245400614020914,2.102194744976816,4.0
18,Processed,Drowsy,120,19,34,16518915048280684247,0.520683032760292,0.8194229938930675,0.42714849611043143,2.63634420857672,0.8820935270229211,34.0,0.3673968744950486,2.121143466382355,4.0
18,Processed,Drowsy,120,19,35,3516987596066636207,0.48201612350963735,0.8289977041399474,0.45434085085755177,2.7120220461591455,0.9157565203505516,44.0,0.3836476535629371,2.1075323357849354,4.0
18,Processed,Drowsy,120,19,36,16892662141427126362,0.4909470752414717,0.8362327057980723,0.46225848895454863,2.7306879389104792,0.9118397656132488,50.0,0.42249140139885966,2.117026198600428,4.0
18,Processed,Drowsy,120,19,37,18345936181317889060,0.44923526160746685,0.8624870825232557,0.47847464278294594,2.8501890684083877,0.9835036273436153,51.0,0.38783153666812864,2.117092993951613,4.0
18,Processed,Drowsy,120,19,38,9081168678935387315,0.47614709130476424,0.8434625120952847,0.470834006601879,2.790287277701778,0.9561690913081665,56.0,0.3967186814708802,2.1258272001979095,4.0
18,Processed,Drowsy,180,6,0,7879489337965076187,0.39942841348084235,0.8825522891908036,0.4092237410545615,2.6277277309831213,0.8533066850058145,46.0,0.35665267134977996,2.0986440172850545,4.0
18,Processed,Drowsy,180,6,1,327185133977617051,0.42071512557422847,0.8837180480143839,0.3923939082386666,2.748385952465413,0.9010843597342809,50.0,0.3475236392550912,2.104024530471445,4.0
18,Processed,Drowsy,180,6,2,3478889612356838565,0.44803984925217893,0.8588088315053684,0.39413108327804425,2.636714779426713,0.844616742407008,47.0,0.35430773827913314,2.1155177888322725,4.0
18,Processed,Drowsy,180,6,3,15042371550909206397,0.4195967241258164,0.8685986371463628,0.3936955233556347,2.679097018783388,0.891021059401773,50.0,0.3531251424432886,2.100137050256781,5.0
18,Processed,Drowsy,180,6,4,1094419413837182519,0.4563032632961497,0.8659282408670552,0.395078172876772,2.629863124536444,0.8397653518521506,44.0,0.3286502200590538,2.0862590020576133,4.0
18,Processed,Drowsy,180,6,5,8481010126341294579,0.39657162698576015,0.8875904322445407,0.4184768570806343,2.6867947842486912,0.8848278253231134,57.0,0.3557030494259219,2.081394659633109,4.0
18,Processed,Drowsy,180,6,6,9616232594016385508,0.45315571306811464,0.8633080368337789,0.3951592072809412,2.657278114569852,0.8510457240484202,40.0,0.3421525776537501,2.089801095059857,4.0
18,Processed,Drowsy,180,6,7,10558809945573923215,0.4306676413067067,0.8807647381610879,0.38293820620217073,2.6802552286423253,0.8818478757205016,50.0,0.34048884004315083,2.092813672233723,4.0
18,Processed,Drowsy,180,6,8,9647031569792385544,0.4170621769992485,0.8817225223028291,0.4000212715310944,2.5891821012948695,0.8316304861870752,50.0,0.3813732292716526,2.1205277312344237,4.0
18,Processed,Drowsy,180,6,9,13298257452684155781,0.433058159168962,0.8645477395632136,0.4123992767679428,2.6622310861178318,0.8435635980203907,46.0,0.39121131240282203,2.1088935908811686,4.0
18,Processed,Drowsy,180,6,10,15480787309174180136,0.4637488811199899,0.8662518201180841,0.3781875642577502,2.6812208258527828,0.8712352842529686,52.0,0.34738182904779513,2.0953915713260116,4.0
18,Processed,Drowsy,180,6,11,5428570743498203499,0.4826457412176181,0.857703526724476,0.3864632027835318,2.6774974560510896,0.8511517101232672,49.0,0.35671091482777656,2.116045005933693,4.0
18,Processed,Drowsy,180,6,12,3439359481710948569,0.4070020964258858,0.8907195795430121,0.40067967606496935,2.6515065187518854,0.8435051507800901,46.0,0.38115291698531756,2.1277813904831917,4.0
18,Processed,Drowsy,180,6,13,1264122111293347303,0.40520491767208044,0.886770441040621,0.393584101049902,2.6649291862418982,0.8683122144382621,41.0,0.3666275000379849,2.1029093497174896,4.0
18,Processed,Drowsy,180,6,14,11638808858805662258,0.42570762360363035,0.876918830025105,0.3919786069172993,2.651058436665068,0.8664544088739652,60.0,0.3678303544748717,2.109471666327805,4.0
18,Processed,Drowsy,180,6,15,17803917163769146588,0.4594880548472459,0.8549031000899875,0.4100036971946902,2.6827279957582184,0.8992847834441582,49.0,0.3606284218043323,2.0945111189551713,4.0
18,Processed,Drowsy,180,6,16,7642404115031036611,0.4027033533818282,0.8845843149507348,0.412779125537486,2.6658162430903083,0.8614304211209738,71.0,0.35797201274266005,2.1042438857381027,4.0
18,Processed,Drowsy,180,6,17,2203553747388968596,0.4114828790985661,0.880904313019973,0.39984400877197424,2.69015572290183,0.8670904876108454,43.0,0.3769771128454725,2.1234416455082306,4.0
18,Processed,Drowsy,180,6,18,1935121624525690217,0.41572726249853015,0.8839875592441268,0.4172815996191383,2.689264614681594,0.8920694192724393,47.0,0.3821633147123025,2.1408974195287342,4.0
18,Processed,Drowsy,180,6,19,11149833298164778800,0.41994845020058186,0.8830313922425624,0.3859314145061713,2.6549020974148143,0.8633766621311423,44.0,0.36161096395488407,2.096086662948067,4.0
18,Processed,Drowsy,180,6,20,14159120339408455723,0.4417805798843697,0.870156954990181,0.40304486773665843,2.603290915633485,0.8219733829147686,60.0,0.36659711213642143,2.103407192154014,4.0
18,Processed,Drowsy,180,6,21,14613168406578969281,0.4175243196280547,0.884766603173353,0.39269778725430116,2.666242563873319,0.8581879980436341,42.0,0.3447937927646406,2.09798301976918,4.0
18,Processed,Drowsy,180,6,22,13056729452684450994,0.45189009560784865,0.8635197831766048,0.41465304613389925,2.764264974002296,0.9333607268710495,75.0,0.33399342608396176,2.088253455564528,4.0
18,Processed,Drowsy,180,6,23,16577328188474003464,0.3849131384274896,0.8939264974265142,0.39279908025951266,2.7278066966797976,0.9014313939296856,44.0,0.3263989830182277,2.1023503890130324,4.0
18,Processed,Drowsy,180,6,24,11463205438474916345,0.4420649581773119,0.8721902366377313,0.3851919755681271,2.6141128755069776,0.8465814988025814,44.0,0.3472805360425836,2.09378912333201,4.0
