session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
11,Processed,Drowsy,60,38,13,2067503361692983278,0.5272652843375103,0.7974852957022098,0.5217161779526803,2.7472832954258277,0.926087954994973,30.0,0.48224312520996304,2.160270880361174,4.0
11,Processed,Drowsy,60,38,14,14402287060522646801,0.6242950892642027,0.7437283245088379,0.5341939818591928,2.7497529644268774,0.9883551621195062,32.0,0.4781878389403465,2.1786378047447252,4.0
11,Processed,Drowsy,60,38,15,4335284063534273650,0.6638189986164897,0.7190074374839823,0.50597494840908,2.8054816391697712,0.998729513716883,44.0,0.48740221720977106,2.216741241951326,4.0
11,Processed,Drowsy,60,38,16,6456673713461444222,0.5877985668593857,0.770786922817162,0.5153333013389644,2.8183727034120736,1.0336621421495429,33.0,0.4848826606517253,2.1935518888406427,4.0
11,Processed,Drowsy,60,38,17,336016154910695250,0.6422233595879677,0.7218117703796287,0.5075586696741373,2.777310924369748,0.9908742372320978,38.0,0.4412583385324183,2.1244223659889094,4.0
11,Processed,Drowsy,60,38,18,5360481960905805149,0.5720266089368572,0.7847288192806834,0.5502711522771992,2.858638743455497,1.0262288821163683,40.0,0.5039353073859001,2.1855552086585495,4.0
11,Processed,Drowsy,60,38,19,95734340674876556,0.5843087542126346,0.7764071321942548,0.5264673417478524,2.8412328412328414,1.036473661436599,35.0,0.5021356241301531,2.202041460591392,4.0
11,Processed,Drowsy,60,38,20,10275435066093326210,0.5848333904154841,0.7675957792389554,0.5244516965014158,2.8281573498964803,1.009407666454796,41.0,0.46537409415942793,2.1749467309633284,4.0
11,Processed,Drowsy,60,38,21,15650623985665744776,0.5982562160404188,0.7607831191046089,0.5072227287997313,2.8665581773799835,1.0546431384208015,31.0,0.4701732495080866,2.208023439260762,4.0
11,Processed,Drowsy,60,38,22,8762203127319360545,0.6513793087416109,0.7290852747690751,0.494840908000192,2.8272552783109406,1.0382966599213144,33.0,0.46295052070835535,2.15540163110267,4.0
11,Processed,Drowsy,60,38,23,7142120405648077770,0.5807832944539004,0.783355681671773,0.534289964966166,2.809235427706283,1.0162082841691433,33.0,0.5234198781014542,2.1909401366010446,4.0
11,Processed,Drowsy,60,38,24,13311087087432265547,0.5381957968178435,0.7935098413018469,0.5548303498584249,2.9091595369904377,1.0603064365012878,45.0,0.5116139559437539,2.2170115420609338,4.0
11,Processed,Drowsy,60,38,25,14839941220776508723,0.6630816370293331,0.7207453814567414,0.5222440850410328,2.917426273458445,1.0389658930279162,47.0,0.4807073954983923,2.1966008771929824,4.0
11,Processed,Drowsy,60,38,26,15299337667996232821,0.640506978539631,0.7295273848331312,0.48831405672601624,2.780054644808743,1.0002510567110368,33.0,0.4534961846714978,2.116823476702509,4.0
11,Processed,Drowsy,60,38,27,239169936143221036,0.7280423601360457,0.6672993624649843,0.5144214618227192,2.7791029297381384,1.012170124337409,62.0,0.4583913231271296,2.1522082018927446,4.0
11,Processed,Drowsy,60,38,28,13993213204879158613,0.5747121681434407,0.7706220552136966,0.5203724144550559,2.8281168492436097,1.0455804705633585,34.0,0.46218265585256996,2.1818078840054373,4.0
11,Processed,Drowsy,60,38,29,155136500610725046,0.6418156957606482,0.7295242072713387,0.5033834045208043,2.8181085437936595,1.0023054867478363,64.0,0.4255411047655613,2.1687660511189923,4.0
11,Processed,Drowsy,60,38,30,2575391688990404645,0.5246935702373788,0.8045961902302028,0.5397130105101502,3.0501762950908597,1.1279400113242684,49.0,0.4775159571915343,2.183454026771999,4.0
11,Processed,Drowsy,60,38,31,13194845743788419799,0.633334990669495,0.7477280785899334,0.5282430292268561,2.771845882649207,0.9494892795774859,40.0,0.5031674425301147,2.197547683923706,4.0
11,Processed,Drowsy,60,38,32,9262846985974227324,0.6088487226557108,0.7581197991843521,0.54787157460287,2.919693094629156,1.0804578079410976,46.0,0.4731727216009982,2.1714568880079286,4.0
11,Processed,Drowsy,60,38,33,7400182602928053458,0.6457744515959702,0.7367268922854033,0.5001199788837165,2.7488789237668163,0.9552389575730021,43.0,0.5171329845947114,2.229106330161357,4.0
11,Processed,Drowsy,60,38,34,10740128327186993687,0.6760806083767505,0.7174395725708034,0.4807313912751356,2.6819277108433734,0.9321681910965711,35.0,0.4556798003551375,2.159426881964976,4.0
11,Processed,Drowsy,60,38,35,16803042064903600844,0.5671382551133904,0.7747207481139865,0.5400969429380429,2.8701861769956643,1.0072711191707928,32.0,0.48293900273551854,2.220432480141218,4.0
11,Processed,Drowsy,60,38,36,2216802542404415118,0.6394801938503731,0.7337472443164476,0.453184239573835,2.6525280898876407,0.9275197800158981,32.0,0.42618899073763017,2.1523267086766844,4.0
11,Processed,Drowsy,60,38,37,15598461332665354251,0.6763514526937522,0.712729505757682,0.5153333013389644,2.758992805755396,0.9515298123851993,33.0,0.4874502087632577,2.163595697092342,4.0
11,Processed,Drowsy,60,38,38,13684097172304172667,0.5462710409982807,0.7960957090772017,0.5372654412823343,2.8156438631790746,1.0104023748403113,33.0,0.47636415990785624,2.216862088218872,4.0
11,Processed,Drowsy,120,5,0,17930263428127978101,0.5540715987513037,0.7899008911980938,0.5068431447281799,2.7852246763137853,1.0082590533636697,48.0,0.4760923044939538,2.173900432443835,4.0
11,Processed,Drowsy,120,5,1,15468397050878412697,0.5448684661117044,0.7914625062219081,0.5373687675409723,2.9044884200012486,1.0853023976093792,51.0,0.45510666066086874,2.1598015840390254,4.0
11,Processed,Drowsy,120,5,2,1051887066969493767,0.5424028671666001,0.7983136831978805,0.5421849554762482,2.963636363636364,1.1380843006525727,44.0,0.41782451520506336,2.1370805765595464,4.0
11,Processed,Drowsy,120,5,3,4330019476483896371,0.565062317639031,0.7793266942422099,0.536144508737281,2.9164415404912987,1.0758053609442606,51.0,0.453813104189044,2.1655322549532916,4.0
11,Processed,Drowsy,120,5,4,1109804844617445277,0.5855046718607535,0.7699917728675307,0.5554785581465184,2.8604139407636495,1.0751280047322442,52.0,0.4286580506565954,2.1070424934003236,4.0
11,Processed,Drowsy,120,5,5,5070007876827438087,0.5146248223945774,0.8167872207601895,0.5233590889666563,2.7493022691420945,0.9860687030101076,43.0,0.4737823822228382,2.179154824829345,4.0
11,Processed,Drowsy,120,5,6,14051279407021456542,0.5160300275619788,0.814244064225643,0.5351627917720568,2.8701684836471753,1.079944294541936,37.0,0.4574570065717289,2.1593566852937167,4.0
11,Processed,Drowsy,120,5,7,9969959510520585554,0.5703503044907214,0.7700842409564772,0.5348163034313895,2.857513113236655,1.0575866608995377,46.0,0.4362345957058545,2.148553713131773,4.0
11,Processed,Drowsy,120,5,8,14159732630968141489,0.5868069070913682,0.769495692738398,0.5056766339812665,2.844529625779626,1.072883184231249,44.0,0.46670824526754673,2.178147908581285,4.0
11,Processed,Drowsy,120,5,9,945940125144123740,0.5606768267673627,0.7908522842789419,0.5386045759560191,2.887911815704731,1.0893928054889923,46.0,0.47239642886016886,2.1694955709966584,4.0
11,Processed,Drowsy,120,5,10,4321854289443794095,0.5119305770693461,0.8097523734205052,0.5158633911968862,2.806295551646142,1.028632066468354,48.0,0.4578496933578185,2.1763979247302974,4.0
11,Processed,Drowsy,120,5,11,11494898296058320713,0.5134755580923867,0.8019743258462059,0.5291685434785119,2.846837330682242,1.0436979199618837,63.0,0.4558920342330481,2.192612137203166,4.0
11,Processed,Drowsy,120,5,12,9851588247093073754,0.5098604359900464,0.8126995053683428,0.5345506623702112,2.837532953221752,1.038462171324214,50.0,0.5072300567085918,2.17064129494625,4.0
11,Processed,Drowsy,120,5,13,11874965979251810707,0.5981756026528297,0.7630736847186449,0.5325179307716296,2.8170709354188306,1.040755043229936,44.0,0.4235993208828523,2.1245727857266985,4.0
11,Processed,Drowsy,120,5,14,8889287900830514203,0.6034780096837103,0.7653855547003802,0.5216266472633196,2.826813544470176,1.0518277404890384,49.0,0.43746462931522356,2.153325753268903,4.0
11,Processed,Drowsy,120,5,15,12070924211272995459,0.53484648518318,0.8066577863426997,0.5552937643648291,2.913878787878788,1.0757965805160368,63.0,0.48638300821177366,2.1685676768196918,4.0
11,Processed,Drowsy,120,5,16,16029024968123469332,0.5821834347342448,0.7822337633218283,0.5279789335088875,2.869139521747317,1.0723235969073233,63.0,0.4767044338957994,2.181008745277286,4.0
11,Processed,Drowsy,120,5,17,2179888599892118868,0.5542498582535926,0.7917457298204131,0.5230010510146333,2.928095699967669,1.100128867040771,49.0,0.45429241306030055,2.164241107045586,4.0
11,Processed,Drowsy,120,5,18,3380889384417574967,0.5926758063607351,0.766637232952619,0.5462273194507005,2.869085173501577,1.0772040884792728,44.0,0.40660984257879723,2.132826462302729,4.0
11,Processed,Drowsy,120,5,19,18313247545444982590,0.5478237466756819,0.7880181265561188,0.5370338288116605,2.861063253753384,1.0427449484591327,63.0,0.4791760507258931,2.173823059390637,4.0
11,Processed,Drowsy,120,5,20,11009372890704496888,0.5620894535396858,0.7867135493490225,0.5223773720014322,2.7607275834706706,1.015296196769268,41.0,0.4527505399443309,2.1951840963180738,4.0
11,Processed,Drowsy,120,5,21,16478264852407777570,0.5895010121577886,0.7692516415178567,0.5209452201933404,2.901016207872395,1.106332072076746,51.0,0.4304309159996766,2.1274725274725275,4.0
11,Processed,Drowsy,120,5,22,16402355846749045620,0.5179648085482285,0.8129988137611419,0.5530877885959138,2.881694548080395,1.0847505977965517,42.0,0.4634397052539182,2.158878756086407,4.0
11,Processed,Drowsy,120,5,23,8943955674578378106,0.5642089240157824,0.7925811033294426,0.5454419458785212,2.8693116228203412,1.0655038926652853,44.0,0.45689107561530556,2.1440611365545648,4.0
11,Processed,Drowsy,120,5,24,7614091920149935929,0.5495106284313781,0.797095984825233,0.5384659806197521,2.865343248724725,1.0743066939741341,47.0,0.45693149925505006,2.172152524226535,4.0
11,Processed,Drowsy,120,5,25,16299931282491500612,0.5324156501001898,0.7930077764361533,0.5260385988011503,2.8208844295800817,1.0594185460485628,36.0,0.4311007934583001,2.1496199032480994,4.0
11,Processed,Drowsy,120,5,26,13001113337571941760,0.5588284072046954,0.7859291771007831,0.5119134241132786,2.753494439957756,1.0002036292260221,45.0,0.47485072127322914,2.1747110629181985,4.0
11,Processed,Drowsy,120,5,27,4531816768644034555,0.5514562550911433,0.7884022132790434,0.5198480071145606,2.737668025059303,0.9615648139771067,47.0,0.48211542681588765,2.1666666666666665,4.0
11,Processed,Drowsy,120,5,28,3277515128222034858,0.5808844560010568,0.7659999018576696,0.5249760345564372,2.8616217577436416,1.0732737895544937,42.0,0.39482346419043,2.122500931329939,4.0
11,Processed,Drowsy,120,5,29,7260146134972242600,0.5274419375408065,0.8069828280218991,0.5368721342526824,2.8225150282348657,1.0434763015462438,54.0,0.46666782162780224,2.170704845814978,4.0
11,Processed,Drowsy,120,5,30,11750481233639787574,0.5970766129148869,0.7632286896500742,0.5287065590242889,2.9026060490774204,1.1160250841085237,58.0,0.4158206576348706,2.1439928539526574,4.0
11,Processed,Drowsy,120,5,31,11962979791037875569,0.5146310279187352,0.8159945622221448,0.5450608087037871,2.895453708816492,1.0580006904881663,59.0,0.5129817631636695,2.1817757583200295,4.0
11,Processed,Drowsy,120,5,32,18247530128324046465,0.5594814564081817,0.7779728065828152,0.5220308836607648,2.7967947527999506,1.0287486933514505,41.0,0.4484194356859892,2.140030315557393,4.0
11,Processed,Drowsy,120,5,33,15023876574650165891,0.5753245690546469,0.771875939797251,0.5179423212408902,2.823992443324937,1.0377658280712205,46.0,0.48391139138168,2.1666968325791855,4.0
11,Processed,Drowsy,120,5,34,5035515544390114449,0.5566068020230825,0.7839112032445397,0.5477865169837035,2.8918358636668495,1.0959416697328868,57.0,0.46083526789323537,2.1740587369912276,4.0
11,Processed,Drowsy,120,5,35,15743988969779307864,0.549112341796461,0.7905279702146477,0.5368259358072601,2.895769733972961,1.0942560924292688,63.0,0.44999018283034775,2.1784456248252724,4.0
11,Processed,Drowsy,120,5,36,14117420546018172396,0.6213449589795308,0.7491906619157389,0.5282214753473545,2.8942538919124163,1.0941373020032124,48.0,0.4069852049478535,2.135571649343959,4.0
11,Processed,Drowsy,120,5,37,4049161040622892365,0.5339769562014163,0.7930769833988721,0.5364563482438816,2.798240857883005,1.015494078254775,57.0,0.441200928588753,2.1546292901661075,4.0
11,Processed,Drowsy,120,5,38,13263835199020453670,0.5537983235231543,0.7890984604989975,0.526951018098241,2.848535930573765,1.0506656593380956,49.0,0.4658997724726563,2.1737302977232926,4.0
11,Processed,Drowsy,120,6,0,5719009993432701173,0.572635050007076,0.784320165007916,0.5493341649053509,3.0452013573212113,1.1825414106574803,54.0,0.42937990136631904,2.159068470875196,4.0
11,Processed,Drowsy,120,6,1,466310768617378981,0.6133943855548993,0.7419586037559402,0.5467932504071238,2.986751624503186,1.1525252790019798,44.0,0.41102756892230574,2.133701061214701,4.0
11,Processed,Drowsy,120,6,2,4935034219248965752,0.5905674779616096,0.7601736198906691,0.543778801843318,3.0960741763661472,1.1917916496260446,45.0,0.44499497591906034,2.1602422135628383,4.0
11,Processed,Drowsy,120,6,3,4063194519457453975,0.6349032081422797,0.7382253692753018,0.5532379335435362,3.025772219063862,1.1549234580229888,46.0,0.42978991256944205,2.131727436771403,4.0
11,Processed,Drowsy,120,6,4,6996625284611325166,0.5370408478276159,0.7890735003776296,0.5418846655810032,2.9616210074485543,1.120484364446918,46.0,0.41542219604310315,2.138372818881722,4.0
11,Processed,Drowsy,120,6,5,13883634460157229344,0.5707538386991442,0.7640139446229499,0.5598558608502824,2.9811808118081182,1.1233108547306698,67.0,0.42116812769250317,2.0938217730822233,4.0
11,Processed,Drowsy,120,6,6,16284007873652257636,0.6340538437920165,0.731477117642272,0.5459616783895221,3.009933142311366,1.1717942564667798,45.0,0.395452918009309,2.121866575775416,4.0
11,Processed,Drowsy,120,6,7,8840031384315580060,0.6384419428147603,0.7332783671997288,0.5412494369564465,3.0908191531460227,1.184288285710488,50.0,0.4561345760715152,2.1335152071741126,4.0
11,Processed,Drowsy,120,6,8,2646131091488353949,0.6457368131299079,0.7323166292306883,0.5551089705831399,3.0562762304463944,1.1760303961630028,47.0,0.3789485233821882,2.1281336143992218,4.0
11,Processed,Drowsy,120,6,9,10391272958911697235,0.5415555258789482,0.7956675851153114,0.548075257267593,2.9850915267031515,1.129471200061166,56.0,0.45951283739302173,2.1584700935847008,4.0
11,Processed,Drowsy,120,6,10,3478708999716095168,0.5867850108856039,0.7685052627886724,0.5575459385791668,3.068522756165777,1.1763080239208752,82.0,0.4332316967534042,2.138020462253128,4.0
11,Processed,Drowsy,120,6,11,5711806035302977369,0.5402614863897998,0.773704056922122,0.5343196701430997,2.936028431808085,1.1040645872516257,42.0,0.427820703833316,2.138621864264888,4.0
11,Processed,Drowsy,120,6,12,9166773808526506908,0.5467954765407644,0.7927725816582716,0.5579732741993232,2.963137880274779,1.1504196095288544,44.0,0.4718535971264567,2.1743260863780303,4.0
11,Processed,Drowsy,120,6,13,2063203363690408127,0.6823297734135758,0.701906794550843,0.5353013871083238,2.932118681596761,1.104842025882205,43.0,0.3955568645115092,2.098110086684841,4.0
11,Processed,Drowsy,120,6,14,14135038742036144496,0.578953068773816,0.7706161323690289,0.5750897982282897,3.057035854616896,1.1694989244065335,53.0,0.3824538304286061,2.131025162494369,4.0
11,Processed,Drowsy,120,6,15,8881562443242742532,0.636061653810997,0.7340797181853321,0.54771721931557,3.023269157210251,1.1445070287066628,59.0,0.40267719991222295,2.1187444927227976,4.0
11,Processed,Drowsy,120,6,16,6434092101641268469,0.6429049779050223,0.7307243767726361,0.5269394684868854,2.924053066717939,1.1195191264380324,64.0,0.416738851737639,2.135438243475173,4.0
11,Processed,Drowsy,120,6,17,7423998727422703243,0.6107929025702103,0.749025692435817,0.5368721342526824,2.9943313578974493,1.147352921547398,69.0,0.4210295323562362,2.1414556776126417,4.0
11,Processed,Drowsy,120,6,18,9460467588989753007,0.6461177676056411,0.7326011929057303,0.55001559197533,2.9724736283627737,1.1361234546214292,46.0,0.3837935853458531,2.122983548953841,4.0
11,Processed,Drowsy,120,6,19,7435719835145805002,0.6583498510584501,0.7178004256365532,0.565723063418916,3.0256346902217555,1.1624707121340705,62.0,0.39535474631278655,2.1354335620711167,4.0
11,Processed,Drowsy,120,6,20,14677386461899345099,0.6473477159270139,0.7319854160728552,0.5491493711236617,2.9284922394678494,1.1144157009832556,54.0,0.410802351500872,2.104271431106904,4.0
11,Processed,Drowsy,120,6,21,10027030480892292419,0.6328360431178538,0.7357635896470557,0.5550858713604288,3.002874101843174,1.142000500108812,48.0,0.4529873069771202,2.1238425299182326,4.0
11,Processed,Drowsy,120,6,22,7083331852464898961,0.6177615917028321,0.7425106525795891,0.5499462943071965,2.9588019635866525,1.1284651391063985,58.0,0.41813635471166394,2.1227499267077103,4.0
11,Processed,Drowsy,120,6,23,10380251395676829008,0.6342663387484794,0.7331752766874814,0.5734266541930864,3.082257263471567,1.1946759823346187,47.0,0.41213055680676347,2.1105130859086203,4.0
11,Processed,Drowsy,120,6,24,13927013492281958417,0.617810522156559,0.7530445052319433,0.5660349029255165,3.0468759714019273,1.1837530649939687,56.0,0.42951849670258596,2.132885983023629,4.0
11,Processed,Drowsy,120,6,25,8694892168946491568,0.6564565375753375,0.7180750727749712,0.5490569742328171,3.054224221008673,1.175245755993449,58.0,0.4086079253433122,2.1149270683883308,4.0
11,Processed,Drowsy,120,6,26,16144312717292141391,0.6032234724040517,0.7585689329728518,0.5630782024184886,3.025130305286672,1.175950168746439,56.0,0.42655602138988025,2.147675399063763,4.0
11,Processed,Drowsy,120,6,27,9328865211631382430,0.6572706758179003,0.7223914131525241,0.5811071457445457,3.059903910478623,1.175050203414434,64.0,0.4127311365972535,2.097215293875994,4.0
11,Processed,Drowsy,120,6,28,2206395153568812208,0.5694379420847432,0.7640731069674517,0.547416929420325,2.9446446322067596,1.1109144445771444,52.0,0.43472737142395157,2.13894019036795,4.0
11,Processed,Drowsy,120,6,29,7964973971076822287,0.6085619854574319,0.7531829589894247,0.5534804753820034,3.015479486534105,1.1621866398926874,65.0,0.4226291535289837,2.1330515884581756,4.0
11,Processed,Drowsy,120,6,30,8103139072501437050,0.5818158450035226,0.7718350347488906,0.5414342307381357,3.0004480286738353,1.1345580636803416,65.0,0.4352990771860527,2.1542396616272756,4.0
11,Processed,Drowsy,120,6,31,7726567827646626252,0.5909734361684325,0.756298239089363,0.533488098125498,2.8965322631215904,1.089011168736248,46.0,0.4025155053532449,2.120664476086163,4.0
11,Processed,Drowsy,120,6,32,2973453254979656507,0.6422324187989076,0.7324107073736348,0.5542889481768939,2.951356005165734,1.1042810543483688,54.0,0.4210930552186919,2.1266003674647846,4.0
11,Processed,Drowsy,120,6,33,8687246694086525452,0.6267769617363441,0.7348153503473751,0.5553284131988958,2.9645477526357977,1.126645654721815,54.0,0.38895048681611866,2.1382583574081715,4.0
11,Processed,Drowsy,120,6,34,4858150954624465041,0.6252499776126268,0.7406338479047385,0.5311781758543825,2.9400370772869655,1.0976384088612057,45.0,0.41621334442096025,2.1414903731875445,4.0
11,Processed,Drowsy,120,6,35,7546929494697669135,0.6159584926882125,0.7539355374562908,0.5448067172539645,2.9494778965797535,1.11201866670963,62.0,0.41808438146056387,2.141889293216177,4.0
11,Processed,Drowsy,120,6,36,17098851459362596897,0.6678074581570546,0.7121564350280154,0.5555247565919407,2.9530329076620827,1.1012451296319585,54.0,0.42719125001443703,2.129941550775964,4.0
11,Processed,Drowsy,120,6,37,17732848672742462275,0.6059019846810751,0.7510336270388396,0.5193860226603375,2.9271626635422767,1.1161819838284284,47.0,0.4099188062321703,2.1166507633587788,4.0
11,Processed,Drowsy,120,6,38,8677710457118680455,0.6366128341352929,0.7369981760221821,0.5459270295554555,2.8488428158148507,1.069195334201345,43.0,0.42015753669889006,2.109510002899391,4.0
11,Processed,Drowsy,120,7,0,4818824018526684646,0.551290176224208,0.7806780901317343,0.5529491932596469,3.078050662209078,1.1489152708212051,46.0,0.48247923957358835,2.167401681021065,4.0
11,Processed,Drowsy,120,7,1,15046331247340291459,0.5595709942161478,0.7777974475440452,0.5479713107653927,2.979839216178872,1.1169039695916005,50.0,0.4663155584814571,2.143160464992834,4.0
11,Processed,Drowsy,120,7,2,12683207142584288482,0.5953846239958742,0.756353968826066,0.5346777080951226,2.996569357239951,1.0778931124089968,49.0,0.48039453472390653,2.1209525266432103,4.0
11,Processed,Drowsy,120,7,3,13756155438050968732,0.5056087255969738,0.7948807161866919,0.5755402330711572,3.2400520156046815,1.220455725807302,50.0,0.4926775464005636,2.170754668973589,4.0
11,Processed,Drowsy,120,7,4,10106325431283650874,0.5595524927657284,0.7751799120993031,0.54082210133629,3.100443620472754,1.1528551719105484,63.0,0.47261009667024706,2.160620940915571,4.0
11,Processed,Drowsy,120,7,5,1310952326705599968,0.589108876283435,0.7544141349264244,0.5601561507455274,3.0748747860267547,1.1226334576059092,55.0,0.45652726285760487,2.133623016301414,4.0
11,Processed,Drowsy,120,7,6,14903735341011792818,0.5673906136369458,0.7711809918185857,0.5822621068801035,3.25272598232144,1.2342657029640678,60.0,0.47640414400055436,2.1428348788280216,4.0
11,Processed,Drowsy,120,7,7,16289915625947390702,0.6066170494708504,0.7460428344546997,0.563724980654401,3.0160662423530864,1.1077814163686748,50.0,0.4675629165078595,2.104926556609905,4.0
11,Processed,Drowsy,120,7,8,2372316919754671865,0.5976466588626133,0.7510422467858042,0.5541734520633381,3.2024294200093437,1.1963319292446841,52.0,0.4484367601030225,2.1146451718315995,4.0
11,Processed,Drowsy,120,7,9,4106536807254472067,0.6334229543386358,0.7330812956192654,0.5259462019103057,3.0203621410094845,1.1321950567696817,51.0,0.4614647217121144,2.137545473999572,4.0
11,Processed,Drowsy,120,7,10,16839906251005720053,0.6185563076996171,0.7469910193174101,0.570920388528926,3.148334500987198,1.173396341264418,75.0,0.4685042098333391,2.127471547700215,4.0
11,Processed,Drowsy,120,7,11,18224985610317784100,0.5380553574678606,0.7831207882830928,0.5655844680826491,3.0976026314124865,1.170612472538787,47.0,0.4903502997124147,2.181986380573044,4.0
11,Processed,Drowsy,120,7,12,18093075938782973611,0.542405953377831,0.7837118935131105,0.5366988900823487,2.9879758230452675,1.1119055046042063,45.0,0.4690412667613735,2.1483891445802255,4.0
11,Processed,Drowsy,120,7,13,1654982358246569673,0.5495476128722623,0.7861605853561016,0.5658385595324718,3.036945202082817,1.134449938740896,48.0,0.5117344051372671,2.17845026795811,4.0
11,Processed,Drowsy,120,7,14,6522591627662198015,0.6253213825003292,0.7362350989535549,0.5378538512179065,2.993635896117254,1.1160233670662034,40.0,0.44423847637527,2.1053971208057365,4.0
11,Processed,Drowsy,120,7,15,2881635099151130804,0.6303870442373367,0.7298753415834383,0.5718443574373723,3.110441010177158,1.1631289165954,48.0,0.44794012681473266,2.109431088871968,4.0
11,Processed,Drowsy,120,7,16,366364641091422117,0.5785157486251356,0.7617987848813716,0.5447143203631197,3.1091700177994595,1.1737253366716858,54.0,0.4594031160851437,2.161883798032502,4.0
11,Processed,Drowsy,120,7,17,12407795287077664561,0.6287826602531819,0.7397616048945531,0.564025270549646,3.084185929013515,1.1509787778870972,46.0,0.48375547162837973,2.1319318962665106,4.0
11,Processed,Drowsy,120,7,18,12833304607602531759,0.6258123621698345,0.7298661939589945,0.5549472760241618,3.2208741118112347,1.2081248925537533,68.0,0.45590358384440366,2.1036265288177143,4.0
11,Processed,Drowsy,120,7,19,800085096196193612,0.6523226271692263,0.7265781852067108,0.5517018352332445,3.077835051546392,1.1385474624982426,52.0,0.4706582123511544,2.1257139876372553,4.0
11,Processed,Drowsy,120,7,20,8466476645077555029,0.5627759719022216,0.769881014038925,0.5579155261425452,2.9703006825308984,1.0870441111483795,48.0,0.4996361872422993,2.119549240568349,4.0
11,Processed,Drowsy,120,7,21,16516890328557487995,0.6272895272166734,0.7325846456116862,0.5357633715625469,2.983151125401929,1.0864356552232386,51.0,0.4708661053555548,2.1149037713337138,4.0
11,Processed,Drowsy,120,7,22,12332447852698399997,0.5366001042528342,0.7960132687805667,0.5409722462839125,3.0904592240696753,1.1538133858812951,59.0,0.48065440097940704,2.1574690894009696,4.0
11,Processed,Drowsy,120,7,23,12063307933003339264,0.6041096792233067,0.7455282489801613,0.5744314703810217,3.1568390986988257,1.154014055331114,70.0,0.4824907891849439,2.139097263114775,4.0
11,Processed,Drowsy,120,7,24,8451222736688292495,0.6133816169414733,0.7445042573447807,0.5526951018098241,3.0985495985495985,1.1655089828932526,68.0,0.4674358707829481,2.1298250230232862,4.0
11,Processed,Drowsy,120,7,25,8740037099144002683,0.5572330454230333,0.7797091798823206,0.5528452467574466,2.990192403798101,1.1126094516601428,69.0,0.4902290287931811,2.1654762512116728,4.0
11,Processed,Drowsy,120,7,26,14661447021142763535,0.5865193399945954,0.761483668851049,0.5598096624048601,3.0609409535838332,1.1250357927247139,43.0,0.4640287354330527,2.1248677808335095,4.0
11,Processed,Drowsy,120,7,27,4056922845786064411,0.5672913367689641,0.7696501989470002,0.5700079692318354,3.071890949831943,1.1665553281474004,58.0,0.469301133016874,2.1472507728485746,4.0
11,Processed,Drowsy,120,7,28,10892084059110427153,0.5983337708213651,0.7578066700058925,0.5626624164096878,3.1611835701771462,1.1988106935545506,55.0,0.4708372313271658,2.1335897838488513,4.0
11,Processed,Drowsy,120,7,29,4049733513584811845,0.626741430872141,0.7329646741789317,0.5394938960303985,3.094263381028087,1.1379847817646347,60.0,0.4346176501160736,2.1095103287832497,4.0
11,Processed,Drowsy,120,7,30,5027233857473505989,0.5493706761905857,0.7791265060436374,0.5443793816338081,3.0814592050209204,1.1535529467732513,52.0,0.4826120601041775,2.1604322312126776,4.0
11,Processed,Drowsy,120,7,31,18423476734489343627,0.6000268939653843,0.7470570774663817,0.5442638855202523,3.0935469047462747,1.1464232752704393,54.0,0.4626196828476722,2.141635031813078,4.0
11,Processed,Drowsy,120,7,32,15272849964951379107,0.6210856506009217,0.7432800152825082,0.5490223253987503,2.948151823368891,1.0833793202208544,49.0,0.4779922155619463,2.1278696110439856,4.0
11,Processed,Drowsy,120,7,33,12129162650980295611,0.6106953742178722,0.7405376640084445,0.5352898374969682,2.9721046556367834,1.0971037489041155,51.0,0.461996003834471,2.1277693555679673,4.0
11,Processed,Drowsy,120,7,34,16643454297622722061,0.6569776701633145,0.710225743457793,0.5323793354353626,3.1096943938473993,1.1701702037637698,46.0,0.4011526512132867,2.1028637161712176,4.0
11,Processed,Drowsy,120,7,35,13142103441641346114,0.6341638809753285,0.7348941311923587,0.5352667382742571,3.0290849673202613,1.1236487227764569,51.0,0.47954563828927155,2.1292018153380683,4.0
11,Processed,Drowsy,120,7,36,8563474387046140897,0.5848872978454113,0.7542492408390417,0.5515978887310442,2.973970982003861,1.0950050022953959,49.0,0.4977362761743067,2.1570938759166105,4.0
11,Processed,Drowsy,120,7,37,16140284104300983246,0.5522287797356337,0.779867245446942,0.5598789600729935,3.103258434159145,1.1531106442993355,56.0,0.5056939583982999,2.155120222479266,4.0
11,Processed,Drowsy,120,7,38,3126662272988536525,0.587294509420424,0.7595871286620135,0.5550627721377176,3.0755791629335723,1.138740451740198,50.0,0.5058498781516002,2.152553201946233,4.0
11,Processed,Drowsy,120,8,0,18337599051373853299,0.5734567923022157,0.784982919280202,0.5436171072843399,2.896848842934515,1.0808419929905997,40.0,0.5269105944584964,2.213615080424076,4.0
11,Processed,Drowsy,120,8,1,13856919846592916844,0.5050851637123442,0.8154348195264813,0.561865493226153,2.955169481229498,1.0921929372018488,53.0,0.5394245983622651,2.233620277379244,4.0
11,Processed,Drowsy,120,8,2,4828864551765320029,0.5364918349388029,0.7979387860587209,0.5351281429379902,2.8184804428493218,1.0124098212778323,54.0,0.5222676506935542,2.2198522373039444,4.0
