session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
23,Processed,Drowsy,60,67,16,4057473897266248361,0.5746995600401903,0.7858478207442631,0.5460958871238663,2.99053876478318,1.1459344995965033,44.0,0.40164131112924123,2.144522741832159,4.0
23,Processed,Drowsy,60,67,17,17068560381310625340,0.6576134578593524,0.7326191182288923,0.5919758122570428,3.1015841086245914,1.1991094334316406,47.0,0.3822287277439171,2.1456088362068964,10.0
23,Processed,Drowsy,60,67,18,12861037818288932075,0.5665808871234058,0.7593189531231438,0.6154916734654701,3.100072516316171,1.2022442388143273,43.0,0.3842203772136104,2.1073966833377202,4.0
23,Processed,Drowsy,60,67,19,13857796437169394556,0.5555326600212895,0.796454453749023,0.5511829917934443,3.1032153472034585,1.2246047835632619,54.0,0.385252195613572,2.146964428991709,4.0
23,Processed,Drowsy,60,67,20,9685979954763175746,0.6086564825794145,0.7448793508633422,0.5917358544896099,3.0265095729013254,1.107271859416221,44.0,0.3990497672409656,2.1402831402831404,4.0
23,Processed,Drowsy,60,67,21,11465269162356466794,0.5374711456201817,0.7828642029480953,0.5634688294860105,3.0283724529275213,1.1302426840643052,48.0,0.3925469117435331,2.1237180319356095,4.0
23,Processed,Drowsy,60,67,22,13353275607326236027,0.6647418393422763,0.7030185657285972,0.5846810961270816,2.8821859474804827,1.0541351168834296,52.0,0.3107213130489034,2.063256851497769,3.0
23,Processed,Drowsy,60,67,23,12333352935250939146,0.5081704012257313,0.8105596540143236,0.5908720065268512,3.106737320211961,1.1803599804690637,37.0,0.4261170034074003,2.178628389154705,4.0
23,Processed,Drowsy,60,67,24,1162253080528139590,0.663422511201458,0.6988955231788706,0.5929356433267745,3.0075462512171374,1.1388371534636568,42.0,0.3210155012717762,2.081207218419415,3.0
23,Processed,Drowsy,60,67,25,14607634966892939203,0.6894973730513273,0.7080246803472998,0.5799299323319096,2.888145315487572,1.0914674742521777,49.0,0.3855401449344915,2.1244215258495305,8.0
23,Processed,Drowsy,60,67,26,15343115971688869660,0.655037244332373,0.7272078075882907,0.5768104813552815,3.088923156001028,1.1875167965243418,45.0,0.2970677160819696,2.073701842546064,3.0
23,Processed,Drowsy,60,67,27,13383961812050610952,0.5921593262563465,0.7626077583846796,0.5842971636991889,2.973864191499756,1.1126334619240594,41.0,0.3969621346642991,2.1203537554473213,10.0
23,Processed,Drowsy,60,67,28,3920781555859218115,0.6542111539229943,0.7165726664055763,0.5638527619139031,3.091842105263158,1.1726448500342428,40.0,0.3894994480971349,2.1299042120456635,4.0
23,Processed,Drowsy,60,67,29,14404525045391219114,0.6735285068122212,0.7112950622297751,0.5670681959975045,3.011980627071119,1.1084894112613644,43.0,0.354801554926333,2.0851783951487803,3.0
23,Processed,Drowsy,60,67,30,12458896128950815842,0.7008465805462,0.6917625926792297,0.5668282382300716,2.8681398737251094,1.0619285427231597,43.0,0.36504775159571917,2.1070637119113576,4.0
23,Processed,Drowsy,60,67,31,4584564974218595140,0.6447419668878571,0.7271600906351474,0.5980227479963527,3.0928270042194095,1.1941450430144713,53.0,0.31904784757882615,2.0723192019950125,3.0
23,Processed,Drowsy,60,67,32,17615098669388583274,0.6374298729413215,0.7309360624588326,0.566540288909152,2.812723373838456,1.0536633395433823,40.0,0.34959447137303834,2.0887455197132616,3.0
23,Processed,Drowsy,60,67,33,9083387899061856513,0.618389107977148,0.7387807401102469,0.5971589000335941,2.9312131919905773,1.1080002206784196,45.0,0.319935691318328,2.069377619121527,4.0
23,Processed,Drowsy,60,67,34,5910825796037859429,0.6067552078416204,0.7511856575626754,0.5532946201468542,3.02360346184107,1.1485258030754533,42.0,0.32852617939242695,2.12659210935073,4.0
23,Processed,Drowsy,60,67,35,2974773363502432334,0.5788727222154056,0.7645270148158841,0.5988865959591112,3.1704776422764227,1.2296625711019864,64.0,0.3173921389835389,2.0706011271133375,3.0
23,Processed,Drowsy,60,67,36,4969739486153449340,0.6541359319920061,0.7111829889426255,0.5959111196429429,2.8984593837535013,1.088751844462021,43.0,0.269928492585305,2.0501184618188444,3.0
23,Processed,Drowsy,60,67,37,16351469025366297587,0.6129478686874269,0.7444954567817457,0.5780102701924461,2.959213759213759,1.1584092482044224,41.0,0.31823199116955414,2.079009249098605,3.0
23,Processed,Drowsy,60,67,38,9109158261961263667,0.6365393387241816,0.7349103467880485,0.5654364831789606,2.891288343558282,1.1067358702834402,36.0,0.38297259682295914,2.1282837711694893,4.0
23,Processed,Drowsy,60,68,0,10981645799640582347,0.42615763742372487,0.8597846583096704,0.5296347842779671,2.8052872394509407,1.05687129181725,32.0,0.49496088688390844,2.219388853023456,4.0
23,Processed,Drowsy,60,68,1,16364440903191521087,0.4506732999256915,0.8583232363892803,0.5285309785477756,2.6640058055152394,0.9362368181531067,38.0,0.5116619474972405,2.2059797227394995,4.0
23,Processed,Drowsy,60,68,2,5255764728174669539,0.4385491051462191,0.8593167842052369,0.5299707251523732,2.673202614379085,0.9276450486929513,29.0,0.5762105869366991,2.269874279232442,4.0
23,Processed,Drowsy,60,68,3,8643813906552949516,0.4639168749498243,0.8582941729071343,0.5070307625857849,2.7159383033419022,0.9748099455936523,46.0,0.5434803474588472,2.2615077383924116,4.0
23,Processed,Drowsy,60,68,4,3247486510010126654,0.5427966625876746,0.8097949828380996,0.5319863703988098,2.821328582336472,1.0644927664995736,39.0,0.4952248404280847,2.2167561761546724,4.0
23,Processed,Drowsy,60,68,5,4434035765055125051,0.3957523922936283,0.8911063112845868,0.5213322455247876,2.6941964285714284,0.9501911402095591,37.0,0.5378173441474301,2.216037176191418,4.0
23,Processed,Drowsy,60,68,6,5442502196373527417,0.48739765576496397,0.8453767319805312,0.5265633248548256,2.819840657928553,1.056885733019494,45.0,0.49671257858616885,2.1944238312307855,4.0
23,Processed,Drowsy,60,68,7,10007301117042921011,0.471995958640884,0.8499030589639016,0.5185967269760522,2.812597605413847,1.0493453053625028,29.0,0.4827710322983155,2.2267847260653015,4.0
23,Processed,Drowsy,60,68,8,4871377313710018876,0.36660548612895333,0.9015188832037825,0.5347698805010318,2.801156359979889,1.0352754265908162,33.0,0.5427124826030618,2.25696038319529,4.0
23,Processed,Drowsy,60,68,9,8604753905891017172,0.5273054679727965,0.817770336742259,0.5180688198876998,2.6760039662865642,0.9614394606235624,26.0,0.5272831981571243,2.2122218866404912,4.0
23,Processed,Drowsy,60,68,10,9134631873461120285,0.475157747650763,0.8464897721903986,0.5348178720545184,2.7783595113438047,1.0537805859212797,28.0,0.5205643806690022,2.2358033597856335,4.0
23,Processed,Drowsy,60,68,11,7884915254289776165,0.5573237041758556,0.8035791061183308,0.5197485242597303,2.6806930693069306,0.9851250724814763,41.0,0.5159331957575467,2.2394542235183836,4.0
23,Processed,Drowsy,60,68,12,11772472693359089945,0.4036811248897887,0.8774114264058526,0.5139895378413399,2.7412336831328386,0.982829426945162,49.0,0.5423765417286558,2.2524165421026408,4.0
23,Processed,Drowsy,60,68,13,5873180139342406967,0.4905183580587432,0.8417829788748082,0.5161491577482363,2.79423226812159,1.0354337222718526,36.0,0.5169170226040217,2.220595814864447,4.0
23,Processed,Drowsy,60,68,14,16027475730432092421,0.42832019723865944,0.8581244950645944,0.549263329653981,2.8148057058534186,1.0094100858749115,44.0,0.5120698757018765,2.226163154600459,4.0
23,Processed,Drowsy,60,68,15,1157117675010899740,0.33354638809347,0.9105946755597534,0.5259874262129866,2.6995073891625614,0.9687377054885565,46.0,0.5426884868263185,2.2775427995971804,4.0
23,Processed,Drowsy,60,68,16,15591780602383891308,0.433526610690415,0.8704058940110593,0.5245956711618756,2.844392401769451,1.0698770663887611,50.0,0.5179728367807266,2.2299586776859504,4.0
23,Processed,Drowsy,60,68,17,3999201459557264443,0.4219227034494271,0.8678680273212276,0.5323223112732159,2.782041635314773,1.0280640314521994,36.0,0.5269952488362049,2.272087730188289,4.0
23,Processed,Drowsy,60,68,18,11580195034733209833,0.4950224257557049,0.8324827945400143,0.5064068723904592,2.6849872773536894,0.9674975588919078,30.0,0.49001775687479004,2.21870925684485,4.0
23,Processed,Drowsy,60,68,19,13073872757919269213,0.40044427927078025,0.8751726912860861,0.5602533954024091,2.865488463426608,1.0990518505437816,37.0,0.5422805586216826,2.2168922895821073,4.0
23,Processed,Drowsy,60,68,20,16254435679652000747,0.46386391406293787,0.8573538994524552,0.525699476892067,2.790828025477707,1.0481612056350131,43.0,0.5148533858040985,2.2329066500156105,4.0
23,Processed,Drowsy,60,68,21,6614690791772040514,0.43945627185111946,0.8708593458308935,0.5237318231991169,2.739894551845343,0.9980682883796969,41.0,0.5714594231415271,2.2791654703799407,4.0
23,Processed,Drowsy,60,68,22,16767891454561363239,0.39879472527136894,0.8761046964615606,0.5317944041848635,2.7744116174261393,1.0331220230568317,39.0,0.5295627969477372,2.2395981327379744,4.0
23,Processed,Drowsy,60,68,23,741008169911689358,0.4639243394532466,0.8615201912418531,0.522100110380573,2.7437578814627996,0.9980263833045773,32.0,0.5452800307145942,2.2642487046632125,4.0
23,Processed,Drowsy,60,68,24,8312243323721529082,0.36786561132780715,0.9021375602184991,0.5144214618227192,2.706134814440798,0.9714973175727438,39.0,0.5345779142870855,2.28047906643464,4.0
23,Processed,Drowsy,60,68,25,4227776834284954924,0.481893484930328,0.8427827754374405,0.5317944041848635,2.808160162189559,1.0462916467966565,29.0,0.5486394394586552,2.2384961817113767,4.0
23,Processed,Drowsy,60,68,26,2743156824062693906,0.447520269845893,0.8585161151579033,0.5423525459519125,2.8070044709388973,1.0540238797425796,39.0,0.5306186111244421,2.2495422177009154,4.0
23,Processed,Drowsy,60,68,27,16614759434255452773,0.4525100681210828,0.8648809544783749,0.5132216729855545,2.710086163203244,0.9837638719354128,42.0,0.5334981043336373,2.251899118808873,4.0
23,Processed,Drowsy,60,68,28,1453768605645911810,0.41507704337347556,0.8606214533963326,0.5398089936171234,2.774543660582141,1.0184502778516626,41.0,0.5256754811153237,2.2306282455961717,4.0
23,Processed,Drowsy,60,68,29,5477124728300696444,0.543472730189846,0.815611931964429,0.5603973700628689,2.800911489565843,1.0319573531050077,35.0,0.4915534865863608,2.2019778566053962,4.0
23,Processed,Drowsy,60,68,30,15326550047888393773,0.46803227384949014,0.8463889234290676,0.5157652253203436,2.699572971615172,0.9764579402145925,31.0,0.49517684887459806,2.19765708200213,4.0
23,Processed,Drowsy,60,68,31,4685839387773454990,0.4765730826556639,0.8427961573603969,0.5084705091903825,2.6802428535289655,0.9708967461977407,29.0,0.5253635360176608,2.2279434211865268,4.0
23,Processed,Drowsy,60,68,32,6022367579350395252,0.4729726750055165,0.8519109075098349,0.5458079378029467,2.795722713864307,1.0207571738352217,29.0,0.5374334117195374,2.2168662773433634,4.0
23,Processed,Drowsy,60,68,33,10975318035261279074,0.41034738178524255,0.8790571391960105,0.5118299179344435,2.7867781552129607,1.0161423368852742,29.0,0.5484954647981956,2.2785087719298245,4.0
23,Processed,Drowsy,60,68,34,16191934699129880629,0.3759239301452777,0.8955185926094982,0.5530546623794212,2.830058939096267,1.007187300418212,59.0,0.5870566780246677,2.298909979327194,4.0
23,Processed,Drowsy,60,68,35,8837440475198686361,0.513865074987884,0.8259515599833657,0.5160531746412631,2.792987012987013,1.0477136234792985,32.0,0.47694005854969523,2.2190465557664396,4.0
23,Processed,Drowsy,60,68,36,93563658065928007,0.4147989614987231,0.8882657494973504,0.544608148965782,2.815880893300248,1.0309728497460353,41.0,0.5749868023227912,2.300941040906472,5.0
23,Processed,Drowsy,60,68,37,17964717240093420154,0.41336490981547314,0.8751696559719567,0.5500791860632529,2.719981015662079,1.001060564953046,41.0,0.5678600566300331,2.254024192780265,4.0
23,Processed,Drowsy,60,68,38,7901135297894565333,0.48158123124542446,0.8563146460707899,0.5245956711618756,2.691701551342034,0.963219023642363,35.0,0.5470317224168546,2.2715225189318455,4.0
23,Processed,Drowsy,120,20,0,18258860756692020183,0.4938310623257122,0.8190937018707758,0.5931649777244292,3.0739278664991927,1.1439719879208163,53.0,0.5881039218854597,2.286185391241924,4.0
23,Processed,Drowsy,120,20,1,521728638438971887,0.513116254573802,0.8173360365665551,0.5912836730454052,2.9936305732484074,1.1126535235804769,52.0,0.6189376976524088,2.318561113753297,9.0
23,Processed,Drowsy,120,20,2,16882004502060114560,0.5534219020433166,0.7911483060675295,0.5885251956326031,2.927656886949532,1.0423337653166937,65.0,0.5875441471803513,2.257672520844421,4.0
23,Processed,Drowsy,120,20,3,10787903706658070663,0.591933268578409,0.7607811820497218,0.5411232427690958,2.946825895663105,1.0833736138778998,50.0,0.4853188984557143,2.1870903984188077,4.0
23,Processed,Drowsy,120,20,4,7114035447564549146,0.510480280823792,0.8117045787079199,0.5752521871609612,3.0057291038475453,1.1102441236695857,51.0,0.5595958080376723,2.2634097381074647,4.0
23,Processed,Drowsy,120,20,5,4541683367890777857,0.5462618081368072,0.7876876259892786,0.6037256757692574,3.0782086741599484,1.1351694442874827,57.0,0.5796726760693428,2.284570596797671,5.0
23,Processed,Drowsy,120,20,6,11531752704610087631,0.5748008194407641,0.7849577847978558,0.5911336303409432,3.0062217526559842,1.1076374060238223,57.0,0.553501765887214,2.2191809347524294,4.0
23,Processed,Drowsy,120,20,7,10949853974540889726,0.5169980822066711,0.8070559214402694,0.5779991228272662,3.0941612604263207,1.1675616916819287,60.0,0.551984026222848,2.238998127340824,4.0
23,Processed,Drowsy,120,20,8,4781947687861164985,0.5966200956121798,0.7599004314127833,0.5562083054407793,3.0155184281334084,1.099129098056736,57.0,0.5137462200780222,2.2128759632115336,4.0
23,Processed,Drowsy,120,20,9,17121601613616861575,0.5670564728181886,0.7799854806347812,0.5740518455252649,2.9868484266154214,1.111672703396932,48.0,0.5354331617460354,2.1866559826541914,4.0
23,Processed,Drowsy,120,20,10,7433634689101788810,0.6219731830032067,0.7520901712105235,0.5726899194386095,2.9898168233309232,1.0965172211718284,83.0,0.5408462408531659,2.2059550429563375,4.0
23,Processed,Drowsy,120,20,11,13586632320563970702,0.5352028850261359,0.7952507763227439,0.5740749290182591,3.016130010308653,1.0994172333146384,71.0,0.5648069065811039,2.2522609596133933,4.0
23,Processed,Drowsy,120,20,12,6007853163827181605,0.6029376249645315,0.7623809445384316,0.5698044828143395,3.012509153038809,1.125178128707177,52.0,0.49306341035525497,2.214963446881319,4.0
23,Processed,Drowsy,120,20,13,9269583009293202802,0.5087862282728695,0.8131122378359603,0.5895639528173403,3.0088354833009365,1.1151986347377552,55.0,0.5776182451928625,2.2567131873830406,7.0
23,Processed,Drowsy,120,20,14,15526904914798876399,0.5275832161194675,0.8112972027480374,0.5726668359456153,2.9943874471937235,1.1120267026978663,67.0,0.5720666651277672,2.284891091391034,4.0
23,Processed,Drowsy,120,20,15,17922497073300668891,0.5077336299542569,0.8162219128691365,0.5759100667112947,3.0228387956624463,1.1410021168130895,43.0,0.5515050437432192,2.2338132859613857,4.0
23,Processed,Drowsy,120,20,16,17217545660842910633,0.5018723252427787,0.8228657007785435,0.608134622931142,3.1603886756238,1.140128976717847,61.0,0.6131264282911291,2.307416657617548,4.0
23,Processed,Drowsy,120,20,17,397509395882515927,0.4943075388146472,0.8217337025099198,0.6154405484637936,3.0843937991670525,1.1322595465658165,58.0,0.6237506059416911,2.3456163194444444,5.0
23,Processed,Drowsy,120,20,18,6655481402674161825,0.47612147829670004,0.8265164368994786,0.5897255372682995,3.057932850559579,1.1472295462027637,52.0,0.5569700607095865,2.271879854997411,8.0
23,Processed,Drowsy,120,20,19,5962570147427875543,0.6177052833417959,0.7526189723798322,0.5761293598947392,2.927683284457478,1.0489865437842454,66.0,0.5506624962489324,2.223747378233512,4.0
23,Processed,Drowsy,120,20,20,2026946338778678930,0.5154726325790345,0.8100640983848031,0.6037718427552458,3.055607476635514,1.1443056098956674,58.0,0.6039161145864592,2.291266174764084,9.0
23,Processed,Drowsy,120,20,21,6549093854773016055,0.5871862077922438,0.7668213970022726,0.5812538953394427,3.0486712270718566,1.1287023508031724,68.0,0.534221278363842,2.2099357826637065,4.0
23,Processed,Drowsy,120,20,22,16841736950301842158,0.5428467657619519,0.810598973997456,0.5959003716442373,3.1502837268899873,1.1693053923077459,64.0,0.6052895824196117,2.306628254750176,5.0
23,Processed,Drowsy,120,20,23,6535417034173946366,0.5446375762285743,0.8089720566144352,0.6076614113247617,2.9902311580621346,1.07147565887134,65.0,0.6141132476166293,2.2979054199956814,9.0
23,Processed,Drowsy,120,20,24,222485865040943345,0.602205115333147,0.7591978585398151,0.5671845063595023,2.95786685927531,1.0876004938169705,44.0,0.5120438124697029,2.199965288108698,4.0
23,Processed,Drowsy,120,20,25,679814221166955691,0.5944712495295785,0.7665489551231159,0.5818194409177997,2.9338842975206614,1.0577154174716032,80.0,0.551984026222848,2.217097028417783,4.0
23,Processed,Drowsy,120,20,26,3867137110630873924,0.5660467897901541,0.7734759279474341,0.5749405600055401,3.0077285352010628,1.1034096311205845,54.0,0.5207636019482468,2.210518580212135,4.0
23,Processed,Drowsy,120,20,27,375410896024994206,0.5165630993185331,0.8135482010202999,0.6030216292329356,3.1034749034749036,1.1723513941387325,89.0,0.5665843355416542,2.2570114942528736,9.0
23,Processed,Drowsy,120,20,28,14334526714802154245,0.5520042246834274,0.7936445479804632,0.5858013434592922,3.0354045810657255,1.1360695297685939,52.0,0.5406846564022068,2.234379471525327,4.0
23,Processed,Drowsy,120,20,29,1421085521618054313,0.519098653972332,0.8079893629644288,0.5947577387410263,3.1157264647197533,1.1600343037815302,55.0,0.5751252279494933,2.254190133677139,4.0
23,Processed,Drowsy,120,20,30,3620748769911462414,0.5349079851869111,0.8020283171456569,0.5793148819279333,2.922785768357305,1.0551704468045746,49.0,0.5673634034302071,2.2571054685706415,4.0
23,Processed,Drowsy,120,20,31,12749376654191900579,0.47119501196108093,0.8394302083828834,0.6102352207936105,3.0553019358566886,1.1060327368579597,51.0,0.6010941575679232,2.3037112398814528,5.0
23,Processed,Drowsy,120,20,32,1150633091641075708,0.503735053099314,0.8228108741810914,0.5845548348376076,3.0769744835965978,1.137984255827752,52.0,0.6077652870432354,2.3127566594198123,5.0
23,Processed,Drowsy,120,20,33,17891257620266634159,0.5310013723206027,0.807110347913294,0.6169871424944022,3.078079115564001,1.1283931416123372,58.0,0.6138766418134393,2.300348160802716,4.0
23,Processed,Drowsy,120,20,34,15390530350940665870,0.5497121877226961,0.7790719970796428,0.5616906350268923,3.0551823717747504,1.1350369779736942,46.0,0.5211098543431593,2.222550395038027,4.0
23,Processed,Drowsy,120,20,35,8006526532273741300,0.5152901860588668,0.8050337960053381,0.582581196186607,3.0048815335158947,1.0932929607007473,71.0,0.5654359317651947,2.2435656713683825,5.0
23,Processed,Drowsy,120,20,36,7861097963095609092,0.6292169808331762,0.7418291229252825,0.5598554973338565,2.89818963972038,1.0287964433565266,72.0,0.5065903372498326,2.140707684053942,4.0
23,Processed,Drowsy,120,20,37,15049227155281197074,0.5481517158672479,0.8001269427827493,0.5964659172225941,3.146937035683839,1.1718246851104248,65.0,0.5581242353592946,2.2742857142857145,4.0
23,Processed,Drowsy,120,20,38,170746818556511415,0.5475263906110696,0.7963665542709603,0.5595784954179266,2.9524998477559223,1.088548882202342,51.0,0.5400152351053762,2.22810610029049,4.0
23,Processed,Drowsy,120,29,0,15400190458736909944,0.35366295223082445,0.9049482208651205,0.5299162069204312,2.7202867638345776,0.9921072666036773,45.0,0.5816982525795803,2.377110649938685,5.0
23,Processed,Drowsy,120,29,1,2937020665539501993,0.43503775117445614,0.8755010901227921,0.4866923662888668,2.682442748091603,0.9723167332747285,44.0,0.5607442118141317,2.346146416843732,4.0
23,Processed,Drowsy,120,29,2,17262267071691864870,0.41892987132908616,0.8867748735795296,0.4885390457283996,2.7005231593722088,0.9881164437892379,47.0,0.5534440571547287,2.3595856707017027,5.0
23,Processed,Drowsy,120,29,3,8747552763278784690,0.4544549558607047,0.8679753814944914,0.49289028415779873,2.6732394366197183,0.9583469143173715,40.0,0.5620830544077929,2.3597247795329004,5.0
23,Processed,Drowsy,120,29,4,3108303912856480602,0.409364180799437,0.8798855203990726,0.5052861198956626,2.752011566507418,1.0169333260791653,46.0,0.554580919184691,2.3352449455676516,5.0
23,Processed,Drowsy,120,29,5,15165148458407762218,0.4395371193845204,0.8748743917257445,0.4990882020267307,2.661701341868768,0.9495072693297097,34.0,0.5565545578356917,2.327212181173234,4.0
23,Processed,Drowsy,120,29,6,3617136539742819972,0.4386005217279526,0.8644736773622467,0.5108030747212668,2.724681401218987,1.0135634795907729,48.0,0.5601151866300409,2.3229303783835533,5.0
23,Processed,Drowsy,120,29,7,9970562404453360307,0.4334213328669673,0.8701061742280513,0.5048821587682648,2.6748196159960864,0.969158221393918,37.0,0.545047436578103,2.3110502104335913,4.0
23,Processed,Drowsy,120,29,8,8857893913834698903,0.4532130101384833,0.8692621190088984,0.5169317421112163,2.7195336693181127,1.0047324128048656,47.0,0.5541134784515593,2.3282977691561593,6.0
23,Processed,Drowsy,120,29,9,4339894583186216327,0.4463163140074179,0.868646553064429,0.5092680224371552,2.7109855001228804,0.9926381790752666,39.0,0.555660072482168,2.3238083745625677,5.0
23,Processed,Drowsy,120,29,10,13415664281573598461,0.49625106391006846,0.8370393472256147,0.486138362457007,2.689826936585989,0.9794288714899599,36.0,0.5176300177742896,2.3031711387854665,5.0
23,Processed,Drowsy,120,29,11,16370255947450773633,0.44387859588068745,0.8762679377296662,0.5192516331571293,2.728921509159287,1.00240375022846,43.0,0.5876018559128368,2.4076517462344236,5.0
23,Processed,Drowsy,120,29,12,10967056167821749422,0.39488828112771707,0.8855230196643026,0.4917014842685995,2.630727429912313,0.9526715834024432,36.0,0.5639585882135685,2.333787075512251,5.0
23,Processed,Drowsy,120,29,13,5954370671871191949,0.40862068176141086,0.8776691196496312,0.499272869970684,2.7156758114131456,0.9932932345784689,50.0,0.5300200826389049,2.3343838958926395,4.0
23,Processed,Drowsy,120,29,14,10607476691211753097,0.4117454331843529,0.8838840666779049,0.48765033124812446,2.7130931740833493,0.9961409859644093,35.0,0.5480309780475981,2.3395003941663384,5.0
23,Processed,Drowsy,120,29,15,15030232301317094890,0.39762058787950016,0.8860724748882929,0.48575748482260334,2.6650835866261398,0.9635966191989582,40.0,0.5444299531405092,2.3623046875,5.0
23,Processed,Drowsy,120,29,16,376409484064349449,0.47877396129424166,0.8616790563104484,0.5011887998891993,2.729695750565753,1.003115720807781,48.0,0.5603056254472427,2.3717419449397856,5.0
23,Processed,Drowsy,120,29,17,9418406365711776980,0.46517600387552693,0.8602436704011406,0.5054823295861129,2.7170420001240774,0.9858873090026495,58.0,0.551320375799266,2.3139244798604888,5.0
23,Processed,Drowsy,120,29,18,12858201882647656406,0.46762814244559375,0.8597488901809681,0.5012580503681817,2.652213740458015,0.9611573829759605,30.0,0.5764525287966575,2.3657722094592994,5.0
23,Processed,Drowsy,120,29,19,9128782514658048871,0.46512489936802015,0.8590473016691809,0.48474181113086035,2.6783368407627064,0.9627648522802991,34.0,0.5350984510976201,2.3504182509505704,5.0
23,Processed,Drowsy,120,29,20,18282937605925598365,0.3648223884755651,0.893037053287296,0.4935135384686411,2.6206790880117676,0.9277926232730392,39.0,0.5697410032086055,2.365511788384129,5.0
23,Processed,Drowsy,120,29,21,9182349052886130094,0.4284525528452006,0.8736202807510294,0.5044551141478728,2.66441111923921,0.946799620099801,50.0,0.5671671937397567,2.368730568075004,5.0
23,Processed,Drowsy,120,29,22,5801773038417160947,0.4611037531636246,0.8520788783426081,0.4894508437016689,2.640535491905355,0.9333329288582737,28.0,0.5371471111008518,2.3119473422752113,5.0
23,Processed,Drowsy,120,29,23,6429781900178268156,0.43198608030472735,0.8699997818542542,0.47557766441217886,2.671832447153417,0.9685325188623182,40.0,0.5493871332610051,2.364394993045897,5.0
23,Processed,Drowsy,120,29,24,4492913667412388615,0.38596238311231484,0.9051232339782825,0.514288682163385,2.7390582739119744,1.0119268788313647,45.0,0.5780799150527458,2.3754327721128763,5.0
23,Processed,Drowsy,120,29,25,6600268387446862172,0.41481024308426523,0.8883066232847343,0.5145310588398236,2.7817296892549606,1.0236345588596278,48.0,0.57023729830798,2.385347012673506,5.0
23,Processed,Drowsy,120,29,26,7867249972809408790,0.47033256840398185,0.8568762014576095,0.5110108261582142,2.6728041050407487,0.9635413163908599,36.0,0.5673922577964498,2.3813791266015936,6.0
23,Processed,Drowsy,120,29,27,110757554863277350,0.44614783699010435,0.8658917648683572,0.4783015165854897,2.668104558331187,0.9803944661753382,30.0,0.5452205627755592,2.3443090742165205,5.0
23,Processed,Drowsy,120,29,28,4323855924276066114,0.45489428317029795,0.8605793994235168,0.48995868054754044,2.686772151898734,0.980726274780879,35.0,0.5396920662034579,2.3361310951239007,5.0
23,Processed,Drowsy,120,29,29,17150313584957015259,0.4406052631939168,0.8726868888169703,0.49114748043673967,2.6193524559891666,0.9218415546982615,40.0,0.5562775559197618,2.3409101947641946,5.0
23,Processed,Drowsy,120,29,30,12215058997607347813,0.424875221467937,0.8819703068586159,0.4859652362595508,2.6929964822513592,0.9708727361242177,43.0,0.557166270400037,2.365271074744604,5.0
23,Processed,Drowsy,120,29,31,16382167920614864118,0.44249202037545865,0.8631266736994972,0.5031047298077145,2.711832773422919,0.9838114679373174,42.0,0.5616790932803952,2.3323747903187155,5.0
23,Processed,Drowsy,120,29,32,11554344973062166025,0.44243148061779425,0.867925053130016,0.5062902518409086,2.7056066119780424,0.9866704586929423,43.0,0.5680905334595231,2.325506130259148,5.0
23,Processed,Drowsy,120,29,33,4742727243526046445,0.44519059630338176,0.8684623662637607,0.5133999676831098,2.6900096758587324,0.9873186445773527,39.0,0.5430218600678655,2.3041529947597827,5.0
23,Processed,Drowsy,120,29,34,6789029158481370357,0.41594746410778477,0.8810844044268915,0.48897763209528866,2.6553431526167346,0.9475797567184019,43.0,0.5491678400775606,2.3164479929894597,5.0
23,Processed,Drowsy,120,29,35,9424663355754233418,0.43283116830697743,0.8713842323072528,0.523683663812008,2.6663336663336663,0.9653445802337675,55.0,0.5821368389464694,2.316888307035072,5.0
23,Processed,Drowsy,120,29,36,17158174085059192645,0.46129424811320113,0.8566786637449638,0.5199787631864454,2.7469056764831414,1.0182713427644754,48.0,0.5766083423743681,2.349771882790085,7.0
23,Processed,Drowsy,120,29,37,12608605824247657535,0.47493519730905337,0.8469190044382265,0.5109877426652201,2.723486712598425,0.9960277277740798,36.0,0.5483945430622562,2.310823626680933,4.0
23,Processed,Drowsy,120,29,38,16448908641657579877,0.4886822712774217,0.8539905646642336,0.5034971491886152,2.686041499907641,0.971262351981609,42.0,0.542802566884421,2.3254876752293123,4.0
23,Processed,Drowsy,120,31,0,4373788035714781893,0.41644914815010203,0.8915661424837025,0.46106968906534934,2.597568112361012,0.8922578877414207,41.0,0.5350061171256435,2.2849115196924137,5.0
23,Processed,Drowsy,120,31,1,11898440245989007274,0.3786435233725749,0.9105072462027616,0.46583643036864336,2.5923951441968014,0.8899902699255022,39.0,0.5189226933819625,2.2556377774990595,4.0
23,Processed,Drowsy,120,31,2,870431543520504831,0.3523674435630682,0.9080334990805949,0.47845155928995176,2.583608600810221,0.8805159115149301,61.0,0.5333152512638213,2.273375808713193,6.0
23,Processed,Drowsy,120,31,3,4016750737800756923,0.42973424850946823,0.8745384807748632,0.45885367373791003,2.560278207109737,0.8833432133459946,41.0,0.48241614921169873,2.236715363621769,4.0
23,Processed,Drowsy,120,31,4,4243565270251271167,0.39781403209632415,0.8908002788248912,0.4620738210105953,2.547566019726376,0.8573596631155627,34.0,0.5259400752521871,2.282705072010019,10.0
