session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
13,Processed,Drowsy,120,4,25,90954267375635016,0.6263077430812869,0.7279516161768993,0.6170333094803906,3.2921362152841924,1.2502683010458742,61.0,0.35598785808268507,2.0697557374849014,3.0
13,Processed,Drowsy,120,4,26,3975462910697474517,0.6542502810682254,0.7155787721420508,0.6299716073036172,3.3227004322152554,1.2753826859032862,76.0,0.4580284388633688,2.155711880058667,6.0
13,Processed,Drowsy,120,4,27,6644117356373417516,0.6123255115420201,0.7474258926856442,0.5977355093372729,3.1048561151079137,1.148403898641192,63.0,0.4057039311188569,2.1139643974019724,4.0
13,Processed,Drowsy,120,4,28,205101007784844607,0.5932154286522113,0.7630340741488796,0.6012788255118765,3.157141991394461,1.1985486718355474,61.0,0.48442441310219064,2.185674113419778,9.0
13,Processed,Drowsy,120,4,29,17597058986726578339,0.6401862545316714,0.7257918357917349,0.6161099697606242,3.1621941828090754,1.215467910190703,74.0,0.4187807299000485,2.1068400882592035,4.0
13,Processed,Drowsy,120,4,30,1641153439903494682,0.6060439543183023,0.743547463571263,0.6222270954040765,3.2470637836535565,1.2434164010690607,60.0,0.4640590014080931,2.163585976807383,6.0
13,Processed,Drowsy,120,4,31,3174405821045435960,0.6059636999794751,0.7517660438705247,0.6110777682878973,3.2599593621082446,1.2542877761103544,60.0,0.45487754206966596,2.130236203448462,7.0
13,Processed,Drowsy,120,4,32,418057643662355658,0.6750577881059071,0.6991269663804454,0.5852127143879412,3.0410843879325857,1.1366781188197739,49.0,0.3922462547032617,2.0922859077756573,4.0
13,Processed,Drowsy,120,4,33,10975670676049609670,0.5486880358670952,0.7863131679812869,0.6038526349807253,3.229966662550932,1.2549467429531218,55.0,0.412288497495441,2.1291312770078976,4.0
13,Processed,Drowsy,120,4,34,17357199893272159634,0.6278244637731227,0.731337289504914,0.621003670275386,3.2089819287886923,1.252230464716812,80.0,0.37315043512384294,2.1097262553427516,7.0
13,Processed,Drowsy,120,4,35,2616870623450109502,0.6589641422648784,0.721153728684684,0.5873825627293923,3.01029220395126,1.1272509702952445,53.0,0.39185383532236095,2.1119059467529238,4.0
13,Processed,Drowsy,120,4,36,9588885155530963539,0.5656290687986679,0.7744176236066465,0.581438563283396,3.057784522003035,1.1568033307902585,52.0,0.4394058308903303,2.1609763019724704,7.0
13,Processed,Drowsy,120,4,37,5611018176717700151,0.5980003603697075,0.7533328279469328,0.6047067242215092,3.1497535168931106,1.2081256260177144,46.0,0.40138154705570045,2.101680062851272,5.0
13,Processed,Drowsy,120,4,38,707360645818433114,0.6279330389370364,0.7366559767740273,0.6010826158214261,3.2466180412692474,1.251634179641393,63.0,0.4294972415225872,2.112666061087771,5.0
13,Processed,Drowsy,120,5,0,13148634002395719332,0.5551961616415253,0.7831988895006609,0.5759216084577918,3.1868054668540045,1.2381394281513223,92.0,0.45101682786639274,2.1660707851777943,5.0
13,Processed,Drowsy,120,5,1,3567587295675036359,0.5917058549621729,0.7656924214402261,0.5784146257011611,3.0367205962552264,1.1542093025422826,48.0,0.476541400244685,2.1397439883913765,4.0
13,Processed,Drowsy,120,5,2,17259842530078957532,0.5532435036674972,0.7833864694370245,0.5809422681840216,3.1062700567761046,1.1961395590460724,68.0,0.4498164862306964,2.1651666666666665,4.0
13,Processed,Drowsy,120,5,3,13803004932234118139,0.5880222943434552,0.7666614668005448,0.5651416172295192,3.0034349506225846,1.1425360575292367,52.0,0.44477851388472106,2.1085273438568652,4.0
13,Processed,Drowsy,120,5,4,3084153318617300401,0.5840067427717252,0.7520449473905061,0.5836892038503266,3.1631223417563175,1.2132549912853936,59.0,0.42935874056462225,2.1253785065417357,6.0
13,Processed,Drowsy,120,5,5,6772044371209217159,0.6161987922858218,0.7504493137410494,0.5581357771057917,2.9837724440056768,1.0984428849357581,50.0,0.4639320421966252,2.1236263736263736,4.0
13,Processed,Drowsy,120,5,6,9988083645636658307,0.5157842836714821,0.7930112658162854,0.5870940190669652,3.120483405926017,1.1872980714799524,55.0,0.47590660418734565,2.1606319429888914,6.0
13,Processed,Drowsy,120,5,7,10322320364020999690,0.5414474401493944,0.7878130598175758,0.5633526465224717,2.98386110771488,1.1188898699387042,44.0,0.5006347960573394,2.1328088506453597,4.0
13,Processed,Drowsy,120,5,8,1165252394102344228,0.5428860825411754,0.7873997347198061,0.5856974677408185,3.0377731218198143,1.1809266775755451,53.0,0.46785623600563236,2.1515923566878983,4.0
13,Processed,Drowsy,120,5,9,545943277370137491,0.5389488033415885,0.7800822035795406,0.5834352854273909,3.019893661509051,1.1482536601373643,46.0,0.4590267999353662,2.141161269482355,4.0
13,Processed,Drowsy,120,5,10,7914225330367105491,0.522107832319231,0.7927473816205439,0.5842316659356894,3.1829843425768725,1.231171147743391,58.0,0.4779379515708317,2.173498845265589,6.0
13,Processed,Drowsy,120,5,11,15212079858861550428,0.5372676793910515,0.7903898812477156,0.5906142517485746,3.112084169555434,1.1993003613397133,58.0,0.4424239975993167,2.146997871625406,4.0
13,Processed,Drowsy,120,5,12,12888101233681436790,0.5421520415350645,0.7845363484230533,0.5715357447889015,3.0677115599058355,1.1385335800256937,57.0,0.4825604210429122,2.167950014259418,6.0
13,Processed,Drowsy,120,5,13,4592578002105262026,0.5685620195979776,0.7811592135856791,0.5795688003508691,3.074074074074074,1.1534882755382125,62.0,0.4812619745619907,2.1503532566654635,4.0
13,Processed,Drowsy,120,5,14,49886367669427045,0.5793036650317905,0.7680558984018858,0.5718473719443227,3.0407511967595435,1.1549853214611596,52.0,0.48054061540592324,2.1674735800926648,4.0
13,Processed,Drowsy,120,5,15,1431040646403851356,0.5756338855827304,0.7634052712609712,0.5950809076429445,3.0788845097336677,1.1717948980365906,58.0,0.4379400290852012,2.1319249353859986,4.0
13,Processed,Drowsy,120,5,16,18069331163347167142,0.5575140777064989,0.786767556181985,0.5953809930518686,3.1354850474106493,1.2116075435382012,44.0,0.47074167262990235,2.150366425897612,6.0
13,Processed,Drowsy,120,5,17,8354472023521457189,0.569997086852682,0.7630639049733644,0.5946076960365643,3.1398098488542177,1.1971182498140012,43.0,0.45351561598301054,2.1207631692573403,4.0
13,Processed,Drowsy,120,5,18,15901762006722524527,0.5627206200335735,0.786331295616957,0.5607095865746404,2.9771418065939455,1.1115191369819815,46.0,0.4989093049560259,2.169406037489649,4.0
13,Processed,Drowsy,120,5,19,5098386156151233790,0.5149080169326594,0.8044740870849291,0.5942499018951548,3.152522654910605,1.212918695277333,56.0,0.47889591653008934,2.161743253099927,6.0
13,Processed,Drowsy,120,5,20,4504504909800124948,0.5339742054267621,0.785505154412829,0.5947461969945292,3.167178856791641,1.232585716226236,65.0,0.4487257911867224,2.139001980633803,4.0
13,Processed,Drowsy,120,5,21,2923676480203987830,0.5853213315025471,0.7637925055102366,0.5561159714688027,3.045124186311066,1.1446025996514,58.0,0.45729553796080424,2.1434135785772246,6.0
13,Processed,Drowsy,120,5,22,3026694244657898405,0.5286477493718641,0.7945696452970616,0.5748828512730546,3.137970137970138,1.1654549971072365,64.0,0.4796692135453937,2.1612928389411827,4.0
13,Processed,Drowsy,120,5,23,14210556717410400285,0.5205643223210511,0.7962365150219015,0.5911682555804344,3.179194339271305,1.2166216504334537,59.0,0.48060986588490573,2.176795002483076,7.0
13,Processed,Drowsy,120,5,24,17248313062504867694,0.5797519306570932,0.7718275251177126,0.5713510768449481,3.015717331708803,1.1373051834261538,72.0,0.5125862745550657,2.186681437715411,6.0
13,Processed,Drowsy,120,5,25,5233323682969930808,0.595980825486392,0.7569877549020513,0.5722628748182175,3.1181686686371926,1.200768065785307,48.0,0.43971745804575146,2.1293315448245025,6.0
13,Processed,Drowsy,120,5,26,18128046427385310828,0.5888225508841428,0.766219133319955,0.5843932503866485,3.0608753476000485,1.1490096246193573,65.0,0.467873548625378,2.1627497532477924,6.0
13,Processed,Drowsy,120,5,27,14350264399526704229,0.6153696031676987,0.7440318567786195,0.5768218646845641,3.011206844610472,1.1297001408409812,43.0,0.46666743611643313,2.1297900919170902,4.0
13,Processed,Drowsy,120,5,28,17675712944277657329,0.5215955263131338,0.8018429440666679,0.5606287943491609,3.105357371180156,1.1864209236362435,48.0,0.4865423235844048,2.1828962017450744,4.0
13,Processed,Drowsy,120,5,29,17716671698648237823,0.5769184471586104,0.7646978677440696,0.5639874425798111,3.1070770013352833,1.1803242538033873,76.0,0.4243553934581381,2.131667439703154,4.0
13,Processed,Drowsy,120,5,30,13047953398072979450,0.6447497165623398,0.7207309513388876,0.5599709147988273,2.9814416518158913,1.125264872008843,59.0,0.43476604879850417,2.123752607543553,4.0
13,Processed,Drowsy,120,5,31,9764515488352979738,0.6289784090303958,0.724939885912329,0.5683271392627133,3.0429489556297122,1.1516939907065944,50.0,0.42122758015742945,2.1072810208441597,4.0
13,Processed,Drowsy,120,5,32,3538433437707007894,0.599587017910254,0.757462812710934,0.556023637496826,3.054850982878884,1.1508006474382109,67.0,0.45551233812700537,2.1410204247701197,4.0
13,Processed,Drowsy,120,5,33,1680798358976559920,0.5423912581820334,0.7837641516652565,0.5905680847625863,3.122094087497712,1.1897176482370235,72.0,0.45554696336649664,2.1774473836648003,6.0
13,Processed,Drowsy,120,5,34,9564792962667613990,0.5969607796601993,0.7631625789475234,0.5735093834399021,3.011880227906413,1.117696507490063,58.0,0.4734482121834676,2.1508231963087248,7.0
13,Processed,Drowsy,120,5,35,8841106654035271762,0.502738533104303,0.8065840657592108,0.5861360541077075,3.0826757314556272,1.17438028145875,50.0,0.48388195101682785,2.150746421792438,6.0
13,Processed,Drowsy,120,5,36,7225745793183695679,0.5958485491420397,0.7610569074693179,0.5905680847625863,3.102595197671598,1.1781113864198862,60.0,0.45660303317097944,2.167072936923119,7.0
13,Processed,Drowsy,120,5,37,3268951156199367590,0.49147759232883736,0.8168049332124246,0.5987973500150042,3.179177645689074,1.2167310370257125,57.0,0.5044897393873641,2.20024161884627,6.0
13,Processed,Drowsy,120,5,38,11665284638818616056,0.5458866897988286,0.7789426203616683,0.5714895778029131,3.111215834118756,1.184351896082221,63.0,0.43601832829343734,2.1262135922330097,4.0
13,Processed,Drowsy,120,6,0,12514906177573829291,0.4336378072075521,0.8629276584340847,0.5351907850695967,2.827956333475636,1.0558781626217995,48.0,0.5369393596639044,2.2824236477370294,9.0
13,Processed,Drowsy,120,6,1,3220623262579044265,0.5060450656462843,0.8317818154367048,0.5144618083608412,2.7480887792848336,0.9880543380550435,45.0,0.5205327670183052,2.232783801178276,9.0
13,Processed,Drowsy,120,6,2,17977657423395156540,0.4385018876362045,0.8608401601006256,0.529165993398121,2.8904299583911235,1.0884099180769384,48.0,0.5051533898109462,2.262295505647016,6.0
13,Processed,Drowsy,120,6,3,6203362584255532947,0.4766745294053605,0.8482985003250331,0.535525495718012,2.798323382184428,1.0324625407312322,49.0,0.5163661965328593,2.246102869191957,8.0
13,Processed,Drowsy,120,6,4,13527291177473993534,0.4061543438668516,0.8748848989446953,0.55241107084324,2.9513473515446753,1.118403679435882,61.0,0.5466228849749544,2.2715957599884886,11.0
13,Processed,Drowsy,120,6,5,292524674347865875,0.5492168715395995,0.8063928577170384,0.543177673645576,2.7896858328393597,1.0089841503960375,44.0,0.5348618452944299,2.256763008595291,10.0
13,Processed,Drowsy,120,6,6,11091131858975424653,0.4442283410665982,0.8523822936934481,0.5556543016089195,2.902803738317757,1.0875769597075502,65.0,0.537822303270931,2.282369651997159,10.0
13,Processed,Drowsy,120,6,7,11079844933863234105,0.49848005176864063,0.8306490583929809,0.5327554765587129,2.8813358302122345,1.0729905922991823,41.0,0.4996826019713303,2.247261873864521,10.0
13,Processed,Drowsy,120,6,8,16018802100502323733,0.444693066892204,0.8558991891998178,0.531324299993075,2.847290945076695,1.0551051520997603,55.0,0.48988943006855795,2.218824328916072,4.0
13,Processed,Drowsy,120,6,9,2470255258843598813,0.4906628848222463,0.8385190573371748,0.5260266383509152,2.808479171801824,1.0431764011283038,60.0,0.5073463216453914,2.2390739608801957,4.0
13,Processed,Drowsy,120,6,10,7333518152219707084,0.5296420973544538,0.8138763934799604,0.5300431661318991,2.8362154150197627,1.0410202344700268,47.0,0.4885621292213938,2.2244994482106257,4.0
13,Processed,Drowsy,120,6,11,6531446721904521450,0.5019655246468763,0.8294094764086596,0.5496987604164262,2.8795042321644497,1.0668798207652221,74.0,0.5279887352554189,2.2512241332644374,5.0
13,Processed,Drowsy,120,6,12,13798389572324085912,0.4613237710619702,0.8489501604474448,0.5233143279241015,2.860269997476659,1.0634522897318632,46.0,0.492209321114471,2.2233460194984622,6.0
13,Processed,Drowsy,120,6,13,11845758120400348546,0.4707514356912774,0.8440004276190024,0.5108954086932435,2.9318452775202015,1.116757735810981,62.0,0.5092680224371552,2.2631754417459544,8.0
13,Processed,Drowsy,120,6,14,1706170739160777254,0.5014123047619269,0.8309178276940963,0.504478197640867,2.828512262991005,1.0440305515918247,53.0,0.49850534382862816,2.2385974914481186,4.0
13,Processed,Drowsy,120,6,15,4582391896989155381,0.49228368419217067,0.8384037444225333,0.5096604418180559,2.730521889685877,1.0124767271714983,39.0,0.48432630825696543,2.23296527870161,5.0
13,Processed,Drowsy,120,6,16,2345234779556386075,0.49553725463609666,0.8272563454776627,0.5516377738279357,2.8452791999047506,1.063854716264206,55.0,0.5269268945776875,2.2641341003769093,12.0
13,Processed,Drowsy,120,6,17,12913442192499120169,0.452344790165622,0.8516490499336103,0.5680155121072921,2.893749632504263,1.0943586905070235,45.0,0.5532132222247871,2.3047314516516804,11.0
13,Processed,Drowsy,120,6,18,9682661397002482397,0.4912406313060309,0.8413603532339634,0.5305971699637589,2.8281759458628115,1.0448918970713825,47.0,0.515956464532213,2.2471975066606342,4.0
13,Processed,Drowsy,120,6,19,17818215046880008272,0.48342411205339275,0.836307885901438,0.5286581565522495,2.8738863094491154,1.0786566006588032,51.0,0.5015061979178689,2.256517449106772,4.0
13,Processed,Drowsy,120,6,20,5044883584516013639,0.4791843884844377,0.8455556291102847,0.523672122065511,2.8338017612891138,1.0668244811496743,34.0,0.49244015604441266,2.2441615821586365,7.0
13,Processed,Drowsy,120,6,21,8265185105373241048,0.4276653651060719,0.8680694193305303,0.5323745989243093,2.891912225705329,1.079684542575748,45.0,0.5289293875949309,2.2936112709892145,4.0
13,Processed,Drowsy,120,6,22,6126490571867337717,0.48654313201808563,0.8373280786664008,0.5348906996606727,2.7997341871564068,1.03834788871735,51.0,0.5179935827889476,2.2396885994460662,10.0
13,Processed,Drowsy,120,6,23,45338629615746928,0.5345694009512911,0.8147807734329343,0.523233535698622,2.8481497769680217,1.0600619347709042,41.0,0.5072655294199119,2.2458672934924246,10.0
13,Processed,Drowsy,120,6,24,1337554807550930738,0.45132035482186733,0.8511802025134169,0.5314397174580457,2.7919597380548145,1.035351293998767,46.0,0.5180166662819418,2.259862541225045,6.0
13,Processed,Drowsy,120,6,25,610076222577510292,0.43444625233580875,0.8644254394652011,0.5453475219870271,2.9324148203314095,1.1062686083679634,47.0,0.5203307864546063,2.2665342751564816,7.0
13,Processed,Drowsy,120,6,26,18330709262389337325,0.4355006733763652,0.8609879255197439,0.5406731146557097,2.886855241264559,1.0790564277325438,47.0,0.5351157637173657,2.2874093443189105,10.0
13,Processed,Drowsy,120,6,27,6990814396665942179,0.4734590002894292,0.845506549195608,0.5597169963758916,2.8635961027457926,1.0528827922067272,52.0,0.5530343251540824,2.273648247882512,12.0
13,Processed,Drowsy,120,6,28,16825689541842743207,0.49180643839989735,0.8306174421004937,0.5370490062556266,2.8659152500615916,1.05904524283528,54.0,0.5019043881720182,2.273480590772448,10.0
13,Processed,Drowsy,120,6,29,9495206062049564294,0.3912960622949211,0.877049429298649,0.5289467002146765,2.862165875593305,1.0821758361250793,65.0,0.5235797880935343,2.279884407588893,4.0
13,Processed,Drowsy,120,6,30,10552001320135678446,0.46835212162847006,0.8434045056390098,0.527434731423559,2.8405022376926903,1.0427004966802986,44.0,0.5209598116386972,2.279473777239098,7.0
13,Processed,Drowsy,120,6,31,9085150507248565754,0.4553177565843975,0.8543816866205128,0.5194478428475797,2.759073075036783,1.0107733375516463,39.0,0.47322891900002306,2.2279791338368744,5.0
13,Processed,Drowsy,120,6,32,12419388559581338416,0.454088886509483,0.8505082016412335,0.5227718658387387,2.8349502409713963,1.0500117546501002,39.0,0.5114090164123635,2.2608618006480086,10.0
13,Processed,Drowsy,120,6,33,1891161531102309583,0.4818184252614228,0.8528902270113491,0.5599939982918215,2.9572133845309927,1.1161039159297867,43.0,0.5226564483737679,2.2581031215717564,10.0
13,Processed,Drowsy,120,6,34,5465323568357998653,0.5406683440548882,0.8199293498341197,0.5058978324600079,2.7336909068230013,0.9992056715174629,45.0,0.474810138270123,2.2225013506212856,4.0
13,Processed,Drowsy,120,6,35,5455956896589874940,0.5032722588393381,0.8335919270757577,0.528161861452875,2.8661530752849806,1.0695173578490489,52.0,0.5227026153597563,2.277438334464811,10.0
13,Processed,Drowsy,120,6,36,4294507826602405960,0.49879858453821757,0.8370887661162324,0.5287389487777291,2.763694498069498,1.007045185049497,45.0,0.5049110131345075,2.242087999384978,4.0
13,Processed,Drowsy,120,6,37,4040348696292002505,0.4504438561324904,0.8569615089297641,0.5165508644768126,2.798061894341982,1.02888095953118,59.0,0.5048937005147619,2.279335139641517,9.0
13,Processed,Drowsy,120,6,38,12128101307200057129,0.45119902573987886,0.859147515272482,0.518466794395328,2.8010849909584086,1.042260307445918,37.0,0.4873271623462062,2.231718597214514,5.0
13,Processed,Drowsy,120,7,0,15742904849420512265,0.4710489849783066,0.8468596754721635,0.5431661318990789,2.919960290376621,1.108939660972113,42.0,0.4872117448812354,2.250939824566081,8.0
13,Processed,Drowsy,120,7,1,3065163431501738423,0.5187475196596392,0.8184174824025356,0.547078783961589,2.903877963609631,1.0920641841784042,69.0,0.4880081253895339,2.2247829518547753,9.0
13,Processed,Drowsy,120,7,2,10451381883070285489,0.45377764110925156,0.8504269199787629,0.5497910943884029,2.9462518555170707,1.0986834470764983,45.0,0.5391438332448466,2.259917755200774,9.0
13,Processed,Drowsy,120,7,3,7153082345690963270,0.5237661924430005,0.8262402619548042,0.549237090556543,2.989320937244802,1.099919264382305,64.0,0.5334018143625493,2.269501804699585,9.0
13,Processed,Drowsy,120,7,4,5516985438090759620,0.4482075381688833,0.8483728475010429,0.5496872186699291,2.9887668653906494,1.1316798889372066,44.0,0.5414983495302509,2.290117882507993,8.0
13,Processed,Drowsy,120,7,5,5714196083858908047,0.42182586760037355,0.8655272810480115,0.5782992082361903,3.0557419040068305,1.1588571624272228,85.0,0.5667343782461162,2.33590219304505,11.0
13,Processed,Drowsy,120,7,6,7581214143071153168,0.42977520337532843,0.8571698091485688,0.5594515362064587,3.0032218091697644,1.133632412163064,57.0,0.5676692597123797,2.3484696557322255,10.0
13,Processed,Drowsy,120,7,7,1883425545098279051,0.49129747002482727,0.828956504368145,0.5201403476374045,2.87190925312261,1.0689418837773144,46.0,0.5057593315020429,2.2641899398041696,8.0
13,Processed,Drowsy,120,7,8,5037900363798118092,0.43347469802890554,0.8578438843701527,0.5495833429514554,2.960887949260042,1.1259692610765202,49.0,0.5452551880150505,2.2853687444065502,8.0
13,Processed,Drowsy,120,7,9,6002000382903915921,0.497125264400901,0.8334208228846682,0.5632833960434893,2.971143309387556,1.128752459258277,48.0,0.5217677338934927,2.2520175351200558,8.0
13,Processed,Drowsy,120,7,10,15283728318309590584,0.45113993460008966,0.8517564894833712,0.5413771611920316,2.941552740499185,1.0954252281881633,46.0,0.5149465617137186,2.2844269219938047,10.0
13,Processed,Drowsy,120,7,11,18410431178923847853,0.5308807657386043,0.8219373475419653,0.5426352115602133,2.855971327906694,1.0687111678028054,54.0,0.525264883082108,2.252189835205622,5.0
13,Processed,Drowsy,120,7,12,3481174776140195178,0.49208618176078933,0.8328706919432096,0.5279887352554189,2.867188968975243,1.050025904853177,57.0,0.5347002608434709,2.280289419929614,6.0
13,Processed,Drowsy,120,7,13,14448872365420704882,0.416912113478008,0.866931375825051,0.5168394081392397,2.8551389951542974,1.064913715168841,45.0,0.5147041850372799,2.3145793325374995,7.0
13,Processed,Drowsy,120,7,14,14919875264504337060,0.5289560874976053,0.8133306877026214,0.5554811754114632,2.947935807913757,1.1172993566028322,45.0,0.48149858036518084,2.2152718776550553,10.0
13,Processed,Drowsy,120,7,15,10321398434908605662,0.5167124664611203,0.8284648415584177,0.5379608042288959,2.874321657622102,1.0690509855761325,44.0,0.5105837815378224,2.26890627003462,5.0
13,Processed,Drowsy,120,7,16,3999439266052097440,0.4370690897905647,0.853303395943374,0.5521340689273101,3.031558935361217,1.1617090843660358,51.0,0.5768218646845641,2.305637571507658,11.0
13,Processed,Drowsy,120,7,17,7195636083458592216,0.4774374822747649,0.8414003166633619,0.5266614344082546,2.876386787695411,1.0738465572909786,43.0,0.4973684817986658,2.2149520701087098,4.0
13,Processed,Drowsy,120,7,18,8339963472160186741,0.43025609651725133,0.8662568287039724,0.5499411370928649,2.9541819083638168,1.1180359802338848,57.0,0.5307645252879666,2.2517566409597256,5.0
13,Processed,Drowsy,120,7,19,6406865896959085006,0.4602821658682434,0.8369038721063377,0.5441933473373191,2.938610158928015,1.1250032032781523,50.0,0.510035548579211,2.248308318494022,9.0
13,Processed,Drowsy,120,7,20,9057761849880030550,0.41233770207147225,0.856657263305693,0.5387341012442003,2.916765606448791,1.085334591071863,62.0,0.5236894346852565,2.25721961047683,8.0
13,Processed,Drowsy,120,7,21,10870061758585420138,0.5208880618360712,0.811668602522986,0.5326054338542509,2.955046106557377,1.1262824602414894,49.0,0.4961969945292122,2.2254632984781035,9.0
13,Processed,Drowsy,120,7,22,16998587000648608524,0.4612177295166493,0.8450792740565974,0.5619560951963251,3.022847209287887,1.1585499600147176,59.0,0.5325650377415111,2.2799930823203876,11.0
13,Processed,Drowsy,120,7,23,8273954313045933260,0.4304438062000004,0.8557368165775533,0.538837976962674,2.9425185932182023,1.1229186260657626,39.0,0.5446607880704508,2.328268002072181,11.0
13,Processed,Drowsy,120,7,24,1841591951169713349,0.49978462264641216,0.8371736393567711,0.5522956533782692,2.93786836935167,1.1057662497802168,48.0,0.5339269638281665,2.3027776395042063,10.0
13,Processed,Drowsy,120,7,25,4405882728071361791,0.5746091918707107,0.7854899465381341,0.5544770434662173,2.935594256034219,1.09204972021395,52.0,0.4857344013296092,2.2183859575141005,6.0
13,Processed,Drowsy,120,7,26,2165516681598195104,0.4694259997876827,0.8417742147884922,0.515604441264052,2.8603534383403764,1.062475379483566,37.0,0.5149003947277302,2.252221324717286,11.0
13,Processed,Drowsy,120,7,27,4425965818954441780,0.46230625062000574,0.8362452991753647,0.5635834814524133,3.016804645990362,1.1429714128259207,63.0,0.5017947415802959,2.2007846114907617,7.0
13,Processed,Drowsy,120,7,28,7426859214255548868,0.4932019570878137,0.8393780986769135,0.5435470095334826,2.8897343069276555,1.0913843010143567,62.0,0.5175838507883013,2.267794381653139,9.0
13,Processed,Drowsy,120,7,29,2968618655329869230,0.4531778934294761,0.8389890683136998,0.5438240114494125,2.9620921606839756,1.1073120173543776,77.0,0.5192516331571293,2.252829243865799,4.0
13,Processed,Drowsy,120,7,30,11005603586137960178,0.4315496227161335,0.8660368567859781,0.5334364396020406,2.948328655269201,1.11732461943766,56.0,0.5217561921469956,2.253988831272437,9.0
13,Processed,Drowsy,120,7,31,5867529563357891205,0.43095382637215435,0.8590239332215638,0.5779298723482837,3.0644430844553243,1.1535509765228098,71.0,0.5840700814847303,2.317927812385489,11.0
13,Processed,Drowsy,120,7,32,15465836517116994844,0.40860173216726564,0.8683032189436037,0.5409732000646338,2.899715416975996,1.0860969241084426,40.0,0.5519378592368597,2.329776868362077,10.0
13,Processed,Drowsy,120,7,33,15795355129956389599,0.44242191407509357,0.8535088291124582,0.5205904757507906,2.885242755709077,1.0926994124065532,42.0,0.49473696359733155,2.2528512114363797,10.0
13,Processed,Drowsy,120,7,34,12080745956350987752,0.49829162437417707,0.8243968294682917,0.5461092772558344,2.982790140578705,1.1424461884434944,51.0,0.4951928625839662,2.254630967708032,8.0
13,Processed,Drowsy,120,7,35,1229137185043590094,0.3884411918158071,0.8718781744224198,0.5271000207751437,2.9357804062741066,1.09381897806593,49.0,0.5324323076567946,2.2899478778853313,5.0
13,Processed,Drowsy,120,7,36,4715923481053331959,0.4393779019964411,0.8603458964155464,0.5456360656494541,2.905833179666851,1.0907586684020787,51.0,0.5595900371644237,2.3113484137010465,9.0
13,Processed,Drowsy,120,7,37,4672354735443033068,0.4289774761491123,0.8649107884668821,0.5375106761155098,3.0305850198477255,1.119428634627705,48.0,0.5151889383901572,2.2451525287327416,7.0
13,Processed,Drowsy,120,7,38,5481549642519402961,0.47838469030656494,0.832527484462252,0.565407077398952,2.963402093037324,1.1109105692934451,74.0,0.5276713372267492,2.2488747878698443,8.0
13,Processed,Drowsy,120,8,0,2171767417592564078,0.5610695069063594,0.7616525209458369,0.626185914452575,3.2945105659460774,1.2124429274377926,58.0,0.5191419865654071,2.1954070675517374,6.0
13,Processed,Drowsy,120,8,1,14075232367274278938,0.6617595485838578,0.7073325390754132,0.5888599062810185,3.1620700340873875,1.162838257600176,57.0,0.47599893815932226,2.152760015659663,6.0
13,Processed,Drowsy,120,8,2,10636155601909853582,0.6305643355845005,0.7211487805602564,0.5997091479882736,3.3085004775549187,1.2344732111765997,64.0,0.4788035825581127,2.1836820634293987,7.0
13,Processed,Drowsy,120,8,3,8534265437936595438,0.6002737772492617,0.7471436656753819,0.5950693658964474,3.172019195275009,1.1683746838251847,52.0,0.4535964082084901,2.13276713518207,4.0
13,Processed,Drowsy,120,8,4,12956394396960680124,0.6363726911625346,0.7183176891251963,0.6002862353131276,3.2298329503819163,1.1991340955040661,59.0,0.44674638166247316,2.1045563288386253,4.0
13,Processed,Drowsy,120,8,5,9110396762259658843,0.5850131452768168,0.754021522771591,0.6152097135338519,3.23146408002425,1.212576986544552,63.0,0.4826296715218947,2.1763863949826945,7.0
13,Processed,Drowsy,120,8,6,621997597298434516,0.6522348942977148,0.7061239753862945,0.5904642090441126,3.072981739548294,1.1049922000772945,69.0,0.45067634634472886,2.1253231732208464,7.0
13,Processed,Drowsy,120,8,7,16984961655013270639,0.5893907798127745,0.7532605960682737,0.5853858405853973,3.146925606502451,1.1829499411931768,49.0,0.45309434223586714,2.135854189336235,4.0
13,Processed,Drowsy,120,8,8,5003203766543310370,0.6034983820635084,0.729061918619813,0.5927956418365227,3.1496289936836943,1.1632635910361764,71.0,0.4518766879804252,2.123931971681992,4.0
13,Processed,Drowsy,120,8,9,3797418961074753670,0.5810075658841473,0.7615643485131007,0.614194039842109,3.185001197031362,1.1860323468935334,58.0,0.5224890930495603,2.1668341949071417,6.0
13,Processed,Drowsy,120,8,10,3535433227536803739,0.6034884859732891,0.740424742390555,0.6028715865284735,3.2267111440573264,1.1752106697131997,77.0,0.5009117979732693,2.18898948377172,4.0
13,Processed,Drowsy,120,8,11,16923531501056077226,0.6592900930098634,0.7085807313139019,0.584173957203204,3.108013509364446,1.1493799183346676,69.0,0.45498718866138826,2.126382221263283,4.0
13,Processed,Drowsy,120,8,12,3907552854462773590,0.6170297549074318,0.7323376412781388,0.601798204104245,3.2315463278586924,1.1925861608499408,63.0,0.481735186168371,2.169417084643572,4.0
13,Processed,Drowsy,120,8,13,6449658837845143047,0.6938525149678542,0.6788896853985945,0.5882828189561644,3.1792664670658684,1.1910710985263353,66.0,0.437841924239976,2.105772966971968,4.0
13,Processed,Drowsy,120,8,14,14333209017450784566,0.6125748553354051,0.7218020526758978,0.5800650954502435,3.1950413223140495,1.1859855515778202,65.0,0.4707705269961451,2.1406229499593272,4.0
