session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
22,Processed,Drowsy,60,24,16,1269485724913975405,0.44648383286763277,0.8620745950450526,0.4541920621970533,2.690164866401364,0.9097293862238697,44.0,0.43273983778854924,2.175916988416988,4.0
22,Processed,Drowsy,60,24,17,5442370823994136954,0.5112506990380378,0.8310545849397831,0.47127705523827806,2.6186666666666665,0.8866718349746702,40.0,0.4320919518164803,2.126225056086905,4.0
22,Processed,Drowsy,60,24,18,12474058172884829887,0.5719737572813554,0.8076761372768829,0.4831789605029515,2.7277160661067463,0.9749360706587318,41.0,0.4187502999472093,2.1621856027753688,4.0
22,Processed,Drowsy,60,24,19,4666839402989069184,0.4521365580180858,0.8590214420516568,0.4761242021404233,2.7681361607142856,0.9694109716754449,56.0,0.44776119402985076,2.1837331772966646,4.0
22,Processed,Drowsy,60,24,20,13061284935723085992,0.44316308210139427,0.864365493471267,0.4218937467005807,2.6086053412462906,0.8797956783132784,38.0,0.3920909919854106,2.190348525469169,4.0
22,Processed,Drowsy,60,24,21,15580058718684320654,0.3893104293205138,0.8885017194946658,0.4352833901233383,2.662947739283617,0.903917881550785,34.0,0.44169026251379756,2.2211898153734766,4.0
22,Processed,Drowsy,60,24,22,18444750667697876063,0.3928400118108358,0.8842117812578872,0.46777367183375723,2.713530066815145,0.9068788482025718,48.0,0.4419542160579738,2.1913146936347414,4.0
22,Processed,Drowsy,60,24,23,4263022763765303913,0.44404780552441286,0.8608563070498209,0.4279406824398906,2.5712226066897346,0.8224401712327846,27.0,0.43161203628161443,2.1564560604244094,4.0
22,Processed,Drowsy,60,24,24,18370504185848686860,0.48340007143665376,0.8467317413491469,0.4609108796851754,2.7053521126760565,0.9575815403461106,29.0,0.4289964966165955,2.1826394823586863,4.0
22,Processed,Drowsy,60,24,25,591012099034993956,0.5140146883389448,0.8240113621627538,0.4586072851178193,2.627440197965356,0.8846521168533801,35.0,0.4134232375101982,2.1286137879911045,4.0
22,Processed,Drowsy,60,24,26,13590811990882742241,0.45795987085728324,0.8501636393273942,0.46321447425253154,2.6655619994476663,0.9016272413638461,51.0,0.4491289533042185,2.15385500575374,4.0
22,Processed,Drowsy,60,24,27,12322796620072829255,0.4526948046620862,0.8672135889878473,0.49008974420501994,2.733404710920771,0.9492277382202362,30.0,0.4673897394058646,2.167352842995438,4.0
22,Processed,Drowsy,60,24,28,8922547123464974046,0.5321170380986993,0.8338733582379789,0.5153812928924509,2.737445832271221,0.950206220230578,48.0,0.502375581897586,2.199390692299611,4.0
22,Processed,Drowsy,60,24,29,15967711945127737144,0.41510370641866806,0.8748535756524369,0.467917646494217,2.736458040976705,0.9721903387443844,63.0,0.44116235542544513,2.134068485200232,4.0
22,Processed,Drowsy,60,24,30,6581154880151397837,0.5627317053231519,0.8129770905280261,0.4408984018812689,2.655969933506794,0.9143696157497213,39.0,0.40231319287805345,2.1647514525500324,4.0
22,Processed,Drowsy,60,24,31,8658870976266015867,0.4520053575395775,0.8708776435990934,0.4713250467917646,2.6400537634408603,0.9073066850976212,36.0,0.44109036809521524,2.1605547719793137,4.0
22,Processed,Drowsy,60,24,32,5393117387914438185,0.3971801793990426,0.8865822280276994,0.4785717713682392,2.7539353769676884,0.9972370044776719,74.0,0.4679416422709603,2.176450892857143,4.0
22,Processed,Drowsy,60,24,33,12114843780994988096,0.4046508298086368,0.8860137448500425,0.43629121274655663,2.640429857682254,0.8785468563215401,32.0,0.4222536833517301,2.1449293027791323,4.0
22,Processed,Drowsy,60,24,34,5525039509337255051,0.48130504672747104,0.8459003173247298,0.49148149925613094,2.663459037711313,0.9275167397204949,39.0,0.4398665834813073,2.178630853339672,4.0
22,Processed,Drowsy,60,24,35,5527539551822466875,0.43932877848207,0.8680265478781859,0.47967557709843067,2.7278930131004366,0.9907929405270095,36.0,0.4310361376397754,2.17865372953305,4.0
22,Processed,Drowsy,60,24,36,5310833348520980719,0.5004992567176637,0.8404006317418276,0.49628065460478954,2.812347022028828,1.0106532298795936,36.0,0.43122810385372173,2.150412827569702,4.0
22,Processed,Drowsy,60,24,37,11582090942331696351,0.3817357954172596,0.8959080897356169,0.4504487210250996,2.657417893544734,0.9297159800746786,41.0,0.49656860392570906,2.223726627981947,4.0
22,Processed,Drowsy,60,24,38,14750396054965267199,0.4523526762883865,0.8671946738636392,0.4493449152949081,2.6374647887323945,0.913561579298293,33.0,0.451792484522724,2.192872117400419,4.0
22,Processed,Drowsy,60,25,0,5170270631776756998,0.5701175291452987,0.790488999499207,0.5452320391611076,2.989736842105263,1.1140697061250753,56.0,0.4425781062532994,2.1509037900874635,4.0
22,Processed,Drowsy,60,25,1,7307445124020036908,0.5976069748487308,0.7747953347255316,0.5759466333925229,2.9957563654518222,1.1426753897746806,44.0,0.363727983874838,2.1202965449713247,3.0
22,Processed,Drowsy,60,25,2,13617208371464196728,0.6027307405120997,0.7642130820182498,0.5470077266401113,2.9106230847803882,1.1074111704485692,44.0,0.3446993329174065,2.067203914232264,4.0
22,Processed,Drowsy,60,25,3,14991251433808377867,0.6522282320868018,0.7206582988432443,0.5618371166674665,2.835998062015504,1.0676828532705804,40.0,0.36106445265633247,2.089861111111111,4.0
22,Processed,Drowsy,60,25,4,457525258753262552,0.7260133638553055,0.6645865385044402,0.5524307721840956,2.7891931184880057,1.0295123699642796,40.0,0.307985794500168,2.0450924155513066,3.0
22,Processed,Drowsy,60,25,5,15222802014829253459,0.6906718466870799,0.6871339666983707,0.579306042136584,3.038258243141203,1.1913801262617392,45.0,0.2730239477851898,2.072495446265938,3.0
22,Processed,Drowsy,60,25,6,426926397233900327,0.6908808868168553,0.686715264736373,0.5558381724816432,2.7741317365269462,1.04391206039222,45.0,0.29253251427748717,2.0701307522499577,3.0
22,Processed,Drowsy,60,25,7,192140139433826135,0.6600451737837734,0.7067454560652986,0.5556941978211835,2.867508667657256,1.0898422023088847,53.0,0.2726400153572971,2.0598259608411893,3.0
22,Processed,Drowsy,60,25,8,10438046206327918572,0.6221856157492761,0.7454072679104086,0.5471996928540577,2.6467038068709376,0.9057312012974026,49.0,0.3535537745356817,2.0632964570788404,3.0
22,Processed,Drowsy,60,25,9,6610987197955203075,0.5145605329360656,0.8220472165163264,0.5801698900993425,3.0910253132191254,1.1875927675486944,45.0,0.4105677400777463,2.1074023894568295,4.0
22,Processed,Drowsy,60,25,10,15979244491539684226,0.5999050875499938,0.7583379426758333,0.5653884916254739,2.9269565217391302,1.108052752881004,42.0,0.32900609492729277,2.089772900472489,3.0
22,Processed,Drowsy,60,25,11,17169643832503446251,0.6255536887862791,0.7313584464462388,0.5578538177280798,2.7989405249217434,1.04849247728029,34.0,0.3230071507414695,2.060462268483086,3.0
22,Processed,Drowsy,60,25,12,17133523255776794250,0.6277687961111916,0.742670769050113,0.5425445121658589,2.79896013864818,1.0326013954627726,58.0,0.35204204060085426,2.0895883777239708,4.0
22,Processed,Drowsy,60,25,13,294317463271780840,0.6644351873471525,0.7250312697510493,0.5434563516821039,2.828171828171828,1.0069635024304828,45.0,0.36615155732591065,2.072107550244432,3.0
22,Processed,Drowsy,60,25,14,16168496733677107673,0.6565236001160533,0.713905894680945,0.57177136823919,2.8994889267461668,1.1203263138257622,43.0,0.3120650765465278,2.0675675675675675,3.0
22,Processed,Drowsy,60,25,15,7540605391690750626,0.6690318936076758,0.7127115397828504,0.5714354273647838,2.8595100864553316,1.054717565803205,40.0,0.38378845323223115,2.09674882013634,3.0
22,Processed,Drowsy,60,25,16,13270890606534463559,0.5751157800008341,0.7702783005189068,0.5686999088160484,2.975891511803114,1.129077704307086,54.0,0.3296539808993617,2.0815151515151515,4.0
22,Processed,Drowsy,60,25,17,14620488168758465781,0.5399264092840522,0.7997218979502758,0.5579977923885396,2.872992340004942,1.1075708904784947,40.0,0.3688870758746461,2.0946995503474586,4.0
22,Processed,Drowsy,60,25,18,16515021801085947337,0.5804619866806013,0.7603368670605833,0.5944713730383453,3.0683675997027495,1.1491303405199742,60.0,0.32785429764361473,2.0834095760902716,4.0
22,Processed,Drowsy,60,25,19,10430983234990809790,0.6943038162437221,0.6854183087158685,0.5521428228631761,2.934948979591837,1.1290390807683004,42.0,0.2968997456447665,2.07496226731511,4.0
22,Processed,Drowsy,60,25,20,1564019585081143836,0.6564890643544674,0.7337349192729721,0.5601094207419495,2.891008174386921,1.0321335080793008,40.0,0.3212554590392091,2.0785592299332403,4.0
22,Processed,Drowsy,60,25,21,17540628996268436477,0.5873078911909473,0.7629539699137463,0.5924557277919086,2.830772758541619,1.06159787736073,50.0,0.35297787589384266,2.0651410922364173,3.0
22,Processed,Drowsy,60,25,22,16939675190104171228,0.6124862632501065,0.7601951983974418,0.6058453712146662,3.01432664756447,1.1228168957702223,60.0,0.37068675913039306,2.092941335862349,3.0
22,Processed,Drowsy,60,25,23,16352292631483702866,0.6101843436932901,0.7536808805487112,0.5605893362768153,2.934187390102989,1.1197248071049637,43.0,0.3419878101454144,2.096807415036045,4.0
22,Processed,Drowsy,60,25,24,16269367933944876675,0.6228864449084155,0.7390486730236645,0.5501271776167395,2.831768774703557,1.0608718127325851,47.0,0.3279022891971013,2.077379142596534,3.0
22,Processed,Drowsy,60,25,25,7688803039534201450,0.6751051187117422,0.7137483450469182,0.5616931420070068,2.979633401221996,1.1409930568348516,42.0,0.33726064212698564,2.072703141129627,3.0
22,Processed,Drowsy,60,25,26,3151534148269655571,0.6276406102347295,0.7535101135272613,0.5486394394586552,2.9148393676695563,1.1105141216051462,43.0,0.38426836876709697,2.10655090765588,4.0
22,Processed,Drowsy,60,25,27,264187320027550543,0.4926892726966744,0.8339433366389672,0.5535825694677736,2.799757281553398,1.021411448820829,45.0,0.3979699572875174,2.1162434605078473,4.0
22,Processed,Drowsy,60,25,28,16633014774073295763,0.5613196101823908,0.8035534840946357,0.5424965206123722,2.8302453680520783,1.040573614692839,36.0,0.4018812688966742,2.1245718635037423,4.0
22,Processed,Drowsy,60,25,29,6971362472487458971,0.6638856612824879,0.7200011278221585,0.5878005471037098,3.047524259766111,1.191129960607498,42.0,0.347602821903345,2.0658870507701086,4.0
22,Processed,Drowsy,60,25,30,12157457986507203488,0.6237164471007355,0.748254771085653,0.5985506550847051,2.9894534995206135,1.1084305676665913,43.0,0.3501463742381341,2.0854651993711593,4.0
22,Processed,Drowsy,60,25,31,5225984008207853813,0.5767348325976928,0.7726869577673443,0.5897202092431733,3.1171993911719937,1.2023280545790873,45.0,0.3680712194653741,2.089782016348774,4.0
22,Processed,Drowsy,60,25,32,10875913726139680941,0.5890562642733053,0.7730303933549943,0.5322743197197294,2.7831869510664995,1.0009076146247806,39.0,0.3991217545711955,2.1140061006609048,4.0
22,Processed,Drowsy,60,25,33,2460578132420078060,0.6565197125924072,0.7190975623635573,0.549263329653981,2.75716694772344,1.0119376459001794,41.0,0.3813648797811585,2.113711929777896,3.0
22,Processed,Drowsy,60,25,34,223127475738530804,0.5878559564927035,0.7761173278791056,0.5615011757930605,2.888175759071834,1.119652859345589,44.0,0.376901665306906,2.085369091874668,3.0
22,Processed,Drowsy,60,25,35,15394553598755882619,0.641721362144061,0.7374757580720256,0.5588616403512982,2.751004016064257,0.9780163966913182,37.0,0.34472332869414984,2.0787150918825064,3.0
22,Processed,Drowsy,60,25,36,15495417619254136022,0.698063264697232,0.6910399451422616,0.5367375341939818,2.895159202692208,1.0954392424891912,45.0,0.3103373806210107,2.10498046875,3.0
22,Processed,Drowsy,60,25,37,3058554672141314530,0.6081562541681268,0.7479515882506166,0.5517108988817968,2.8350184956843405,1.0667268976559456,43.0,0.34381148917790466,2.0660418168709445,3.0
22,Processed,Drowsy,60,25,38,6475507904943983715,0.6308635472924464,0.7434517606403175,0.5325142774871623,2.8708926261319534,1.080496991050039,59.0,0.3299659259970245,2.086013349514563,4.0
22,Processed,Drowsy,60,26,0,13699928612755393991,0.5573174987250161,0.7997453624052555,0.5021836156836397,2.6782697722037367,0.9642866431817861,27.0,0.43893074818831884,2.1706419840987303,4.0
22,Processed,Drowsy,60,26,1,3270776012231118289,0.46772311308806525,0.8585457552343354,0.5316024379709171,2.7169487368162866,0.9602930993848865,39.0,0.49764841387915726,2.169578407783241,4.0
22,Processed,Drowsy,60,26,2,15359459489259190748,0.5467624163275313,0.8055769444733326,0.4822671209867063,2.7890646683319456,1.0278888235810444,48.0,0.3747180496232663,2.11771087605099,4.0
22,Processed,Drowsy,60,26,3,12553432043472557706,0.4765130321395746,0.8370969373322638,0.47074914814992563,2.719434433046853,0.9677654988530263,43.0,0.4105677400777463,2.1328845674395414,3.0
22,Processed,Drowsy,60,26,4,17753366827883826261,0.5828396176122062,0.7752917669969601,0.5069347794788117,2.7922283901665343,1.0130880207325323,36.0,0.39357873014349476,2.1082262210796916,4.0
22,Processed,Drowsy,60,26,5,3210542738964198329,0.5721671330615703,0.7847052137344072,0.4756442866055574,2.7676626640603184,1.0173193573220158,34.0,0.3793252387579786,2.119603110753553,4.0
22,Processed,Drowsy,60,26,6,7957839196751169406,0.4913248445190102,0.8254206753493102,0.4926812880932956,2.744186046511628,0.9773551033803111,34.0,0.4404904736766329,2.146264468607506,4.0
22,Processed,Drowsy,60,26,7,11860973152326502303,0.5414376491221664,0.8112217194326684,0.5323223112732159,2.7619521912350598,1.0303062868880377,51.0,0.421509814272688,2.1519049369104497,4.0
22,Processed,Drowsy,60,26,8,8333134089843318366,0.5593055572566734,0.8008521054308245,0.5086144838508423,2.7484439834024896,0.9877881897248715,36.0,0.40298507462686567,2.16333891536777,4.0
22,Processed,Drowsy,60,26,9,16828177118102357711,0.5870450653623119,0.7825402987951363,0.47314872582425493,2.660998650472335,0.9575772804415749,47.0,0.3789892978835725,2.126851602477781,4.0
22,Processed,Drowsy,60,26,10,9351535224560435028,0.5045159334898874,0.8135926897679232,0.5261314008734462,2.7122711528946066,0.9455537628261226,55.0,0.4257810625329942,2.1265580057526368,4.0
22,Processed,Drowsy,60,26,11,15590308112890999685,0.6605309324852698,0.7287726838148499,0.5007438690790421,2.676757311441765,0.9743722812929199,34.0,0.3488506022939963,2.1164652787887612,4.0
22,Processed,Drowsy,60,26,12,9876778630597497747,0.44141464044127154,0.8449346477755564,0.48332293516341124,2.7314890154597236,0.9834906293716109,29.0,0.4230215482075155,2.150402537204196,4.0
22,Processed,Drowsy,60,26,13,1973303167808893811,0.4890230985069335,0.8283577128868127,0.4775639487450209,2.6290620871862616,0.9032268921091022,26.0,0.45515189326678507,2.146672702580353,4.0
22,Processed,Drowsy,60,26,14,3832619775796730870,0.5633457514419982,0.7901221524922816,0.4661899505686999,2.6447046011434794,0.9371513334966328,39.0,0.427484762681768,2.1633272616879173,4.0
22,Processed,Drowsy,60,26,15,14562772995473388236,0.4892088822992753,0.8257148257492398,0.5103421797763593,2.7280656747049767,0.9792609380336612,38.0,0.41402313192878054,2.1248768472906403,4.0
22,Processed,Drowsy,60,26,16,2295967941582250251,0.48890788871487284,0.8286928055261051,0.47060517348946584,2.646693657219973,0.9277086599541049,28.0,0.41392714882180737,2.113970588235294,4.0
22,Processed,Drowsy,60,26,17,7622489739233123048,0.6115767734101286,0.774706774530369,0.48999376109804677,2.7564794816414686,0.9813291576125936,37.0,0.41015981187311035,2.1257306305185923,4.0
22,Processed,Drowsy,60,26,18,2359342214314934934,0.5198478958145026,0.8249428231098133,0.510150213562413,2.7221510883482716,0.9855987338922721,38.0,0.4123674233334933,2.140099626400996,4.0
22,Processed,Drowsy,60,26,19,4714779089895457760,0.545477978141762,0.829608414626022,0.48437874934011615,2.6786093418259025,0.9261324946081211,40.0,0.46844555358256945,2.1746685975270137,4.0
22,Processed,Drowsy,60,26,20,18086102159582494065,0.6828777644745628,0.7101161777420268,0.5069827710322983,2.795448531357502,1.0143829040303227,39.0,0.3870038873158324,2.127985222324845,3.0
22,Processed,Drowsy,60,26,21,4932813677567369299,0.5562730314501141,0.8003004508557043,0.5279070883524499,2.7247956403269753,0.9953580312324976,32.0,0.40833613284062004,2.1068466014609384,4.0
22,Processed,Drowsy,60,26,22,11161378071106618068,0.4985058832069071,0.8329381332593051,0.5127897490041753,2.7334356612944486,0.9677516009196806,37.0,0.43398761817920045,2.133034555961788,4.0
22,Processed,Drowsy,60,26,23,3779188415176235343,0.552178077794187,0.8050215750765832,0.5405768584729088,2.7929580957103894,1.0470201283571252,33.0,0.39590632048759417,2.109846547314578,4.0
22,Processed,Drowsy,60,26,24,15164719862378775040,0.5903561696032447,0.7694831754528627,0.4647022124106157,2.718416619876474,0.9920862383866113,50.0,0.3726784086000864,2.1272428434461035,4.0
22,Processed,Drowsy,60,26,25,4075843277875922267,0.5090995020736968,0.8174894007121173,0.47050919038249267,2.6192893401015227,0.9103258131316071,23.0,0.3578730143494745,2.09760900140647,4.0
22,Processed,Drowsy,60,26,26,17734307073287932860,0.4969789616785343,0.8290813327582376,0.539377069635744,2.8597964376590332,1.0803106787109582,35.0,0.43535537745356817,2.1476089015151514,4.0
22,Processed,Drowsy,60,26,27,12232521629200069751,0.49790256008904726,0.8311564047763378,0.48788213274463693,2.696551724137931,0.9493963383614629,39.0,0.41042376541728653,2.13187087124517,4.0
22,Processed,Drowsy,60,26,28,1884272336229685948,0.5587952800563898,0.8030100819482576,0.48298699428900516,2.90028818443804,1.0753301562894697,40.0,0.4344675337140663,2.1521454891239746,4.0
22,Processed,Drowsy,60,26,29,4496957932701657748,0.5359092334585799,0.8085884194829784,0.468733502903489,2.6620332515671845,0.9388821102401125,36.0,0.40632048759418343,2.147767630644343,4.0
22,Processed,Drowsy,60,26,30,6825246448037352633,0.5773921025071562,0.791044806567208,0.4895138455631809,2.7515511195036417,0.9964872652699029,38.0,0.41279934731487256,2.1463505926388025,4.0
22,Processed,Drowsy,60,26,31,11795992029482019643,0.5028592717363014,0.828596445890779,0.5175889043528339,2.7625512295081966,0.9659026580991027,47.0,0.4631424869223017,2.1400376981927045,4.0
22,Processed,Drowsy,60,26,32,12605744727786122120,0.5930654649102515,0.7789330687638966,0.467341747852378,2.6297596543343236,0.9095508394795182,46.0,0.4239813792772472,2.1531805995612965,4.0
22,Processed,Drowsy,60,26,33,10805190243829246648,0.5759945457777345,0.7836771113434791,0.48778614963766376,2.6503259452411996,0.9169598587879665,50.0,0.39768200796659786,2.106380274529741,4.0
22,Processed,Drowsy,60,26,34,10653318257276341112,0.5143766318484135,0.8240618999752443,0.49210538945145654,2.7811228641171684,1.029356884344286,47.0,0.41911023659835867,2.183795948987247,4.0
22,Processed,Drowsy,60,26,35,1938853144030142507,0.5307509474411485,0.8149607465229217,0.4841387915726832,2.6554356409581468,0.937579101754485,39.0,0.42318951864471854,2.1546731826511913,4.0
22,Processed,Drowsy,60,26,36,11352821088717680415,0.49946728923294376,0.8307779075120436,0.5123098334693094,2.725299974470258,1.0202527135789872,32.0,0.44001055814176704,2.1575479468172727,4.0
22,Processed,Drowsy,60,26,37,6656165596941879523,0.5179535729212154,0.8174571767165265,0.49032970197245285,2.7165647434193034,0.9922753646896085,45.0,0.4244612948121131,2.131975412799807,4.0
22,Processed,Drowsy,60,26,38,4818552147492434492,0.5261060819641711,0.817445795067376,0.4924413303258626,2.7516760525610082,0.9831159081037609,35.0,0.43552334789077124,2.1260395923626567,4.0
22,Processed,Drowsy,60,27,0,16864873728968289057,0.6291834274370397,0.7355952337751204,0.5430724192542112,2.861188369152971,1.0340471806173148,37.0,0.31969573355089503,2.062064695867513,3.0
22,Processed,Drowsy,60,27,1,11569125444582897121,0.7136695061857335,0.6736931805908074,0.5755627009646302,2.747537227949599,0.9702786758250492,40.0,0.3331093727503959,2.0450795521508542,3.0
22,Processed,Drowsy,60,27,2,2217634532083974438,0.6615569154065605,0.7010714191001991,0.6024379709171186,3.0789796418935493,1.15117346376839,46.0,0.2642894850506311,2.0388744909292855,3.0
22,Processed,Drowsy,60,27,3,87639963006672386,0.5058066894000303,0.8074941894301644,0.5491193549935212,2.9734927234927233,1.1128395031713194,41.0,0.3551135000239958,2.0729794088807956,3.0
22,Processed,Drowsy,60,27,4,13475403946041698094,0.7226551216224473,0.6599914750405542,0.5886164035129817,2.884524929444967,1.065442186362592,44.0,0.2930604213658396,2.031775079021793,3.0
22,Processed,Drowsy,60,27,5,14796101294271908365,0.6985105791516398,0.6936498141038284,0.5696597398857801,2.718113121135791,0.9511683665314424,45.0,0.3161683543696309,2.023963133640553,3.0
22,Processed,Drowsy,60,27,6,9019220945000736917,0.6229838624206125,0.7428654502463431,0.5511350002399578,3.0023529411764707,1.112627735465957,46.0,0.28516581081729614,2.0363262508567512,3.0
22,Processed,Drowsy,60,27,7,3067865754500537745,0.6289657917046264,0.7423754645146938,0.5719153428996496,2.8340071343638527,1.0326049571655638,48.0,0.34541920621970534,2.039529611788042,3.0
22,Processed,Drowsy,60,27,8,4431565406934570635,0.639516066612184,0.7245152983913082,0.5590056150117579,2.982078853046595,1.1003799054328358,53.0,0.2850218361568364,2.0280006829434862,3.0
22,Processed,Drowsy,60,27,9,8963938159171454027,0.7252219319054587,0.668604881819425,0.556798003551375,2.7499407442521924,0.9941326528764405,41.0,0.32814224696453426,2.046236720035912,3.0
22,Processed,Drowsy,60,27,10,6455677983858400037,0.5808701866675681,0.7698896910221775,0.5061189230695398,2.8055333865389733,1.0384879046769329,42.0,0.35422565628449393,2.077691766361717,3.0
22,Processed,Drowsy,60,27,11,16175251999783814930,0.6677964005187843,0.7100745735503432,0.5583817248164323,2.85241480755087,1.0390132861482915,39.0,0.3473868599126554,2.080028735632184,3.0
22,Processed,Drowsy,60,27,12,14792045384817978333,0.6824651968288157,0.6904914294691822,0.5476796083889236,2.735378715244487,0.9543686844828297,39.0,0.3508662475404329,2.0288608297488553,3.0
22,Processed,Drowsy,60,27,13,6575178918020866672,0.6715862349966154,0.7003175953913716,0.5763305658204156,2.9858279462953754,1.11096738613732,45.0,0.307001967653693,2.0519647153167604,3.0
22,Processed,Drowsy,60,27,14,741278723896564297,0.6456167271384929,0.7325464123980655,0.5933195757546672,2.8545370584160703,1.0297882119505584,76.0,0.33824446897346067,2.04082814535978,3.0
22,Processed,Drowsy,60,27,15,8368112818046127623,0.6901718359483426,0.6929786243533731,0.5672601622114508,2.9535232383808094,1.0931407309080663,48.0,0.29531602437970916,2.036571239450604,3.0
22,Processed,Drowsy,60,27,16,17001013293840953293,0.6769560158242435,0.696864289364492,0.5608772855977348,2.8714987714987714,1.028592271626692,52.0,0.29850746268656714,2.0290327842113847,3.0
22,Processed,Drowsy,60,27,17,11457294721528051325,0.6876506804775876,0.6918226250932944,0.5305946153476988,2.802534854245881,1.0253058215458324,44.0,0.2987474204540001,2.050395256916996,3.0
22,Processed,Drowsy,60,27,18,1583943619694528322,0.6134092275097782,0.7512982871404629,0.5158132168738302,2.7530737704918034,1.000037317499242,33.0,0.3482267120986706,2.074921361166714,3.0
22,Processed,Drowsy,60,27,19,1414831749347653038,0.6658719072680436,0.7118856681011246,0.5548303498584249,3.065765049058605,1.1613220069861887,52.0,0.3180160291788645,2.05218333849489,3.0
22,Processed,Drowsy,60,27,20,3713673621784521066,0.6352014894971113,0.7392844049271443,0.5881364879781158,2.975959203496843,1.1234778959969,40.0,0.2835820895522388,2.044636678200692,3.0
22,Processed,Drowsy,60,27,21,6333731719802088759,0.6880065355751221,0.6905138706133285,0.545999904016893,2.755388713974328,0.9801179369234955,38.0,0.32768632720641167,2.0516826923076925,3.0
22,Processed,Drowsy,60,27,22,17291550559016819991,0.5951894174983967,0.7465160104731918,0.5689878581369678,2.8350071736011477,1.0285878350131714,50.0,0.3224072563228872,2.0407047387606316,3.0
22,Processed,Drowsy,60,27,23,5510004371343562913,0.578897106771139,0.7685003845142443,0.5424965206123722,2.899948691636737,1.0841505693063476,37.0,0.35842491721457026,2.0515039142974865,3.0
22,Processed,Drowsy,60,27,24,5466222202407669813,0.5875387332971405,0.7700465047352606,0.5495032874214139,2.8125767624662243,0.9880413514007772,47.0,0.34287565388491625,2.076587705275396,3.0
22,Processed,Drowsy,60,27,25,17080825939183458698,0.6442129162300441,0.7197707150722289,0.5687479003695349,2.858417752050169,1.059058372853964,39.0,0.3194797715602054,2.0454754954678136,3.0
22,Processed,Drowsy,60,27,26,13608902966836806112,0.6611916710214794,0.7127480447344436,0.5595335221001104,2.81414433985035,1.0084337749125067,39.0,0.34997840380093104,2.061192764273601,3.0
22,Processed,Drowsy,60,27,27,14150218759108332280,0.5607133676672034,0.7756469183084211,0.5659163987138264,2.92025755324418,1.0811965647069417,42.0,0.3353169842107789,2.0647163120567376,3.0
22,Processed,Drowsy,60,27,28,7978065824819550881,0.6966805029235732,0.6860494251808346,0.5604933531698421,2.8506224066390042,1.0330895810796648,51.0,0.3124490089744205,2.042509803921569,3.0
22,Processed,Drowsy,60,27,29,2584346425906301097,0.7191164786632621,0.6738947123583343,0.55377453568172,2.7684740882917467,0.9951431075577482,34.0,0.32847818783894034,2.042829428443516,3.0
22,Processed,Drowsy,60,27,30,7558624939755538670,0.6534239787583734,0.7192268047240616,0.5625569899697653,2.906521200099182,1.0744930937541475,58.0,0.30395450400729473,2.0443834732085215,3.0
22,Processed,Drowsy,60,27,31,18059831305054319921,0.712186705343308,0.6716775520055864,0.5316504295244037,2.793947036569987,0.9519500622567667,38.0,0.3338772376061813,2.047983514866058,3.0
22,Processed,Drowsy,60,27,32,16477146005129468412,0.616907128883936,0.7421115674246186,0.5746508614483851,2.7158085733726467,0.9541930091520034,36.0,0.3524019772520037,2.028733250448957,3.0
22,Processed,Drowsy,60,27,33,11242529976298862900,0.6510940439657187,0.7167636491501613,0.5779622786389595,2.920223084384093,1.100884373074853,74.0,0.29788357249124153,2.0610991200398474,3.0
22,Processed,Drowsy,60,27,34,17354663919465387335,0.676861267088937,0.7045535593127377,0.5639967365743629,2.9074715487382483,1.080900454634908,41.0,0.3090176129001296,2.0457505957108815,3.0
22,Processed,Drowsy,60,27,35,11757424909084195402,0.673678824600803,0.7047841134997799,0.5979267648893795,2.8733856088560885,1.0450648471564314,43.0,0.27398377885492153,2.0320341697810997,3.0
22,Processed,Drowsy,60,27,36,11662159632101751021,0.5407986027670374,0.7827180692147636,0.536017660891683,2.838373570520966,1.0117154099443106,31.0,0.3561693142007007,2.04280209193504,3.0
22,Processed,Drowsy,60,27,37,8364400850968750231,0.6597036807703397,0.7202149535362943,0.5295867927244805,2.8759447485014333,1.0619906057809596,36.0,0.2743917070595575,2.042328987319164,3.0
22,Processed,Drowsy,60,27,38,4894261812216742718,0.6090784038052939,0.7434505242359918,0.5931756010942074,2.9675870348139255,1.131869388782549,57.0,0.3172481643230791,2.0371340523882897,3.0
22,Processed,Drowsy,60,28,0,12592114255219598104,0.597504699099932,0.7655834013668226,0.5149973604645582,2.7167088607594936,0.9805230978305629,39.0,0.33754859144790517,2.0880213744990352,4.0
22,Processed,Drowsy,60,28,1,4212194983750149189,0.5569039284664373,0.7971865101801257,0.4893698709027211,2.6012755102040814,0.9169359340768451,35.0,0.40368095215242117,2.1348984771573605,4.0
22,Processed,Drowsy,60,28,2,17599007835955970521,0.6234082267560124,0.7519207440653131,0.46921341843835485,2.5871923789362263,0.88493413107453,38.0,0.3495464798195518,2.105970796588116,3.0
22,Processed,Drowsy,60,28,3,6556907838287136112,0.5334070891674287,0.805938922079974,0.48677832701444546,2.662204724409449,0.9367257690357036,39.0,0.3796371838556414,2.1336480107889413,4.0
22,Processed,Drowsy,60,28,4,9468376923195006055,0.6617377999236131,0.7211555407644357,0.5152373182319911,2.735286624203822,1.0129708168263023,29.0,0.34397945961510773,2.0838784707079516,4.0
