session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
7,Processed,Awake,60,4,31,5708968436665177387,0.7406527325432067,0.6460780731711904,0.5412007486682344,2.8701959786205142,1.0935470139563865,39.0,0.27280798579450016,2.0864378785098183,4.0
7,Processed,Awake,60,4,32,10617430155012510355,0.6619593841413658,0.7111640360331596,0.5484954647981956,2.982515657620042,1.1439397730181864,48.0,0.2895090464078322,2.0830455801104972,4.0
7,Processed,Awake,60,4,33,13794570284214343647,0.7173800317834319,0.6565809702834893,0.5643806690022556,3.0858042508527945,1.144984449901407,50.0,0.27818303978499787,2.07648217804048,4.0
7,Processed,Awake,60,4,34,10385846968752801876,0.7538701355499693,0.6388938777995988,0.5744109036809522,3.0611253196930948,1.1615559050112436,42.0,0.2990353697749196,2.106490872210953,4.0
7,Processed,Awake,60,4,35,15569108082531902812,0.8030577611429018,0.5773587279594117,0.5634208379325238,2.8902018709995074,1.0958843947426744,58.0,0.2395498392282958,2.0575020610057706,3.0
7,Processed,Awake,60,4,36,15345355558322165756,0.8103728427278453,0.5650187127549294,0.5764745404808753,2.9477300613496933,1.0964186371388855,59.0,0.2757834621106685,2.072678088367899,3.0
7,Processed,Awake,60,4,37,3710163584979918332,0.7810041005625439,0.5960111665557117,0.5659643902673129,2.981041456016178,1.1089112762836104,57.0,0.26095407208331334,2.0994208494208495,4.0
7,Processed,Awake,60,4,38,4819400105088238511,0.6969558730721093,0.6752727597388133,0.5568459951048615,2.923406399596876,1.1405105102105897,41.0,0.2994432979795556,2.090284757118928,4.0
7,Processed,Awake,60,5,0,11325286783612044309,0.7448323653663674,0.6225303313359611,0.5903440994384989,3.0984886649874057,1.2148341530506759,58.0,0.18407160339780199,2.011274252753015,3.0
7,Processed,Awake,60,5,1,1532372885974331478,0.7792703192554381,0.596587557978435,0.6198109132792629,3.2063058589870903,1.215970852912602,51.0,0.1749292124586073,2.014368610113291,3.0
7,Processed,Awake,60,5,2,1739438542454941082,0.7795061869697038,0.5933238515594677,0.6492297355665403,3.257404286058271,1.2417778107648019,42.0,0.1568843883476508,2.0073687442431685,3.0
7,Processed,Awake,60,5,3,10749513522342303615,0.7769548247616325,0.5900091827626976,0.6387195853529779,3.09944108057755,1.1953436843419067,57.0,0.17490521668186398,2.0079889807162536,3.0
7,Processed,Awake,60,5,4,10099542405469647305,0.7696146073412125,0.5990293767965507,0.6453424197341268,3.2575096899224807,1.2486913926659464,52.0,0.16122762393818688,2.004474940334129,3.0
7,Processed,Awake,60,5,5,14411567882479178306,0.7446632117567286,0.6156934269901028,0.6433267744876902,3.2130872483221475,1.2487801103592353,46.0,0.16021980131496857,2.006913134956417,3.0
7,Processed,Awake,60,5,6,8867870810880813215,0.735083196071114,0.6424950352621305,0.6394394586552766,3.2866304884065123,1.25856093496626,42.0,0.19055046311849114,2.017018034036068,3.0
7,Processed,Awake,60,5,7,3721800881618249665,0.7399664681518112,0.6358577327285376,0.6225944233814849,3.1921751968503935,1.246372492535953,47.0,0.18375965830013918,2.0094463395434268,3.0
7,Processed,Awake,60,5,8,9328467198535744673,0.8255369378354008,0.540646343424826,0.6295531986370398,3.1571600481347772,1.1901904433965398,45.0,0.16739453856121322,2.0185185185185186,3.0
7,Processed,Awake,60,5,9,8674029402258167342,0.78221267768371,0.5920320569651416,0.6205787781350482,3.124939584340261,1.1753003731541871,52.0,0.1800883044584153,2.0136839280922993,3.0
7,Processed,Awake,60,5,10,18031668336100318943,0.7710912252404167,0.5924313365255681,0.6330565820415607,3.1444576877234804,1.2147256543390375,58.0,0.124898017948841,2.0065535851966074,3.0
7,Processed,Awake,60,5,11,16227084193055825342,0.8271062702109714,0.5437755210571334,0.6297931564044729,3.111927910837088,1.1549885181434691,72.0,0.17041800643086816,2.0101896405321256,3.0
7,Processed,Awake,60,5,12,8446158931841912781,0.8223658503249832,0.5477624174209432,0.6038777175217162,3.103848051307351,1.20705454290799,43.0,0.18476748092335749,2.018348623853211,3.0
7,Processed,Awake,60,5,13,13506797657205683219,0.7877301903790845,0.5922659022280755,0.6180832173537457,3.2687817258883247,1.2585931332504559,71.0,0.16353121850554303,2.0132939438700146,3.0
7,Processed,Awake,60,5,14,1104427808958653496,0.8183689037455778,0.5506190049320866,0.6172193693909872,3.0760583592442,1.1663123004776803,48.0,0.1692182175937035,2.0074010816965555,3.0
7,Processed,Awake,60,5,15,5749554658030008819,0.7687620388854588,0.6053323635614983,0.640447281278495,3.107824871914299,1.199703766019536,60.0,0.18726304170466,2.0123775141825684,3.0
7,Processed,Awake,60,5,16,10171353199906507005,0.7714891837811498,0.6083272724798021,0.6325286749532082,3.3324905183312263,1.304826829109399,54.0,0.17363344051446947,2.014476614699332,3.0
7,Processed,Awake,60,5,17,14277582365643256505,0.7724134336970718,0.6068725623273372,0.6339204300043192,3.213868613138686,1.258424219737049,49.0,0.18920669962086673,2.018689196108551,3.0
7,Processed,Awake,60,5,18,7004886684699366483,0.7777760737548906,0.5973261451398562,0.623266305130297,3.2812026275896917,1.2834723163767208,56.0,0.1853673753419398,2.022780832678712,3.0
7,Processed,Awake,60,5,19,6029943918464493760,0.7474882796543396,0.6210698546626655,0.6464462254643183,3.4006563998990154,1.3248893850488408,47.0,0.1559245572779191,2.0049367479173097,3.0
7,Processed,Awake,60,5,20,14645430499970213040,0.7764560085956116,0.594749027941004,0.6458223352689927,3.193402942572378,1.2317794569435097,41.0,0.18025627489561838,2.0198978219951598,3.0
7,Processed,Awake,60,5,21,14697934949676185970,0.7544256696934012,0.623241582026293,0.6158756058933628,3.0863395863395864,1.1887374793127088,41.0,0.17641695061669146,2.0153508771929824,3.0
7,Processed,Awake,60,5,22,11487921762372269999,0.7600660718968103,0.6087388748425567,0.5973508662475404,3.0410456877595897,1.166611161452843,40.0,0.18560733310937275,2.0137984899765686,3.0
7,Processed,Awake,60,5,23,15679411325307456798,0.7329920985292727,0.6408171710387518,0.610740509670298,3.148441365660564,1.2227998499899602,48.0,0.19609348754619188,2.014296278037959,3.0
7,Processed,Awake,60,5,24,17408724593177040452,0.7806431279639725,0.5967005085154553,0.5979267648893795,3.178316326530612,1.2295352499959864,42.0,0.19196621394634544,2.026342451874367,3.0
7,Processed,Awake,60,5,25,4605992053237622248,0.7646477241695805,0.6106241487479878,0.6119402985074627,3.13061625337589,1.2168960556572768,43.0,0.19170226040216923,2.0209967113584617,3.0
7,Processed,Awake,60,5,26,12198507272577774704,0.7488351654894448,0.6315823865832992,0.586840716033978,3.0200049394912325,1.1512056997773603,51.0,0.20710754907136344,2.0270079849694693,3.0
7,Processed,Awake,60,5,27,1880736388300248574,0.75777237208561,0.6178242111222285,0.6477419974084561,3.24291206150889,1.237176390034657,60.0,0.15448481067332148,2.015654351909831,3.0
7,Processed,Awake,60,5,28,9151733938109999719,0.7921783100452516,0.5872035422678736,0.6406392474924413,2.9790225396116936,1.147895859487241,44.0,0.21687383020588377,2.0305549314760727,3.0
7,Processed,Awake,60,5,29,11211637377423089331,0.7547001606342988,0.6191739608075703,0.6410711714738206,3.1934018646904136,1.2351799051575043,41.0,0.16552286797523635,2.004649811101424,3.0
7,Processed,Awake,60,5,30,4888944694510982981,0.8003371144641247,0.5807451878771754,0.6316648269904497,3.052411873840445,1.1818170154045902,49.0,0.15995584777079233,2.0132890365448506,3.0
7,Processed,Awake,60,5,31,5398257100943352492,0.7463289758313775,0.6260419330196557,0.6117003407400298,3.0997081712062258,1.1955634164726425,50.0,0.18558333733262947,2.022489539748954,4.0
7,Processed,Awake,60,5,32,9719904655442850878,0.8431655236248302,0.5117375576915467,0.6284014013533618,3.251552023839086,1.2953343173834575,51.0,0.12501799683255746,2.0053887605850655,3.0
7,Processed,Awake,60,5,33,5258164395245755554,0.7766808265649898,0.5931706558167583,0.619091039976964,3.1455742501828823,1.2275277603665717,55.0,0.13984738685991266,2.013126079447323,3.0
7,Processed,Awake,60,5,34,17873648665560206136,0.8219393964218966,0.5433670704957617,0.6145318423957383,3.221383647798742,1.2507232719542618,53.0,0.14625425925037194,2.0082372322899507,3.0
7,Processed,Awake,60,5,35,12141374674451474189,0.7367102614357285,0.6525052990922736,0.6006142918846283,3.0901234567901232,1.1608112061678546,57.0,0.23779814752603542,2.0378367263006374,3.0
7,Processed,Awake,60,5,36,15185791478593760022,0.8372805473869785,0.5294637461596281,0.610740509670298,3.0014150943396225,1.1519910738390315,49.0,0.16278734942650094,2.0136539032353813,3.0
7,Processed,Awake,60,5,37,501025981512783157,0.8174400337067649,0.554338905946351,0.6452464366271536,3.3222139856683963,1.2510378498182628,76.0,0.15042952440370494,2.017701963308658,3.0
7,Processed,Awake,60,5,38,4654905006267544672,0.7714930314115183,0.6121402709133232,0.6050295148053942,3.077129607029534,1.1769515123974383,49.0,0.24437299035369775,2.0286852589641433,3.0
7,Processed,Awake,60,6,0,5861486072267024173,0.7505854934451801,0.6204220397836505,0.6299851226184192,3.3841196184583655,1.299462353342741,51.0,0.19047847578826127,2.025516713447308,3.0
7,Processed,Awake,60,6,1,12304697671237996138,0.7414133529329576,0.6332454092440455,0.6139079522004127,3.5191196698762037,1.3417403623661912,43.0,0.22721600998224312,2.042493528904228,3.0
7,Processed,Awake,60,6,2,9783922807531083647,0.7279162985315399,0.6508452269538991,0.5800739069923694,3.2979536152796727,1.2453879857466637,56.0,0.21800163171281856,2.0466321243523318,3.0
7,Processed,Awake,60,6,3,3263332905814107394,0.7911822395725738,0.5883356372391777,0.6334885060229399,3.3468559837728193,1.3027415950334882,77.0,0.18591927820703555,2.012990387113536,3.0
7,Processed,Awake,60,6,4,6399967488698355021,0.7794596407037465,0.5865193200049217,0.6233142966837837,3.3955555555555557,1.3079999865709562,54.0,0.1502135624130153,2.0167525773195876,3.0
7,Processed,Awake,60,6,5,359014667338975512,0.8040082019366029,0.5674219459823154,0.6215866007582665,3.2011863568956995,1.2513718231347752,47.0,0.1629313240869607,2.006501182033097,3.0
7,Processed,Awake,60,6,6,323688291159282642,0.7532117484096829,0.6194467867666809,0.6243701108604885,3.3748378728923476,1.3000641310107843,50.0,0.16381916782646255,2.013270421704512,3.0
7,Processed,Awake,60,6,7,8646754696827938320,0.749938282322445,0.6107758072324213,0.6630992945241637,3.520254777070064,1.357333798299942,57.0,0.15734030810577337,2.0200246457178066,3.0
7,Processed,Awake,60,6,8,18093285675666895503,0.7265832425390562,0.6374872172943048,0.6429428420597975,3.62767397779583,1.4193349197001053,58.0,0.17084993041224744,2.0130053717839975,3.0
7,Processed,Awake,60,6,9,18387582956166607447,0.8155395469395847,0.5544444050677391,0.6060373374286125,3.195344129554656,1.2507353176501363,50.0,0.14680616211546768,2.007217847769029,3.0
7,Processed,Awake,60,6,10,10539048707662663166,0.8377093657877909,0.5275066363454877,0.6233622882372702,3.357198242439907,1.284956692483688,40.0,0.15153333013389644,2.014996809189534,3.0
7,Processed,Awake,60,6,11,860798162968596650,0.7042456855940368,0.6588818027716147,0.6102126025819455,3.2320793085917643,1.2427492089109569,57.0,0.2195613572011326,2.0419549207766123,3.0
7,Processed,Awake,60,6,12,2585911405340227713,0.7357731261111257,0.6296251749977333,0.6376637711762729,3.453860150766831,1.3295595957683817,48.0,0.15568459951048616,2.0262336039975017,3.0
7,Processed,Awake,60,6,13,16707939132765134868,0.7608516044011863,0.5977935973587866,0.6283534097998752,3.274887443721861,1.2889899231888688,79.0,0.168522340068148,2.014629948364888,3.0
7,Processed,Awake,60,6,14,14216176326779037471,0.7527469422471822,0.6143872152279174,0.6156356481259299,3.303631212979655,1.2127698646030542,53.0,0.17867255363056103,2.017886178861789,3.0
7,Processed,Awake,60,6,15,7348291040719871960,0.7655358224281394,0.6094922009861042,0.5997984354753564,3.283762480294272,1.2902748280280645,52.0,0.17298555454240053,2.028989586265128,3.0
7,Processed,Awake,60,6,16,5195197972383593965,0.7524979153270139,0.6262808579162888,0.61155636607957,3.279207411219763,1.2660387713855858,49.0,0.21442626097806786,2.0309090909090908,3.0
7,Processed,Awake,60,6,17,6619175126987282313,0.710067852009491,0.6589599172044981,0.6279694773719825,3.4398002103049423,1.307167361720379,54.0,0.20283630081105725,2.0300192122958696,3.0
7,Processed,Awake,60,6,18,16581624968611081093,0.7606732120760153,0.6154909826272315,0.6712098670633968,3.925343811394892,1.485060077335715,58.0,0.17048999376109805,2.0288406624785837,3.0
7,Processed,Awake,60,6,19,1359182103719366554,0.7386452450043085,0.6321127485056198,0.6077650333541297,3.214213197969543,1.2273449610581897,53.0,0.19122234486730336,2.028767820773931,3.0
7,Processed,Awake,60,6,20,4163565137142551497,0.7473947591205792,0.6280533432043806,0.5898641839036329,3.2645418326693227,1.2283292398858394,40.0,0.1893506742813265,2.014037774374681,3.0
7,Processed,Awake,60,6,21,9313193500520381355,0.7236651101789335,0.6624801662747244,0.6000863847962759,3.3415285943345805,1.3179506326635466,57.0,0.21452224408504103,2.0318181818181817,3.0
7,Processed,Awake,60,6,22,4245240847170842821,0.7476189027006771,0.6142219128353816,0.6317128185439362,3.3147821707378493,1.2894870743767226,46.0,0.18395162451408553,2.0264340470526037,3.0
7,Processed,Awake,60,6,23,1102107790255326751,0.700692129688561,0.6765398918460875,0.6053174641263138,3.1810844892812105,1.212105498248813,58.0,0.25284349954408025,2.0464167799572732,3.0
7,Processed,Awake,60,6,24,16551076915133481341,0.7473599377425303,0.6357451072690985,0.6513413639199501,3.490740740740741,1.338370083012669,46.0,0.16384316360320583,2.0153482880755607,3.0
7,Processed,Awake,60,6,25,9664571572248557713,0.7677001345397474,0.6082068205313225,0.6131400873446273,3.4014909478168263,1.287519345892482,54.0,0.16967413735182607,2.008806818181818,3.0
7,Processed,Awake,60,6,26,6146144676013285089,0.8004414800116801,0.5689843200990395,0.6529250851850075,3.5868705510150276,1.4110485277886033,54.0,0.17077794308201757,2.015576323987539,3.0
7,Processed,Awake,60,6,27,4544691991932318853,0.7432045150579867,0.6339495097119544,0.6005663003311417,3.3202440965773414,1.241481255322739,57.0,0.1819839708211355,2.0197070572569906,3.0
7,Processed,Awake,60,6,28,15643272762175837795,0.7134320553289357,0.6542499675794041,0.6260978067860057,3.4957127545551985,1.329690070831218,45.0,0.19945289629025292,2.024847746650426,3.0
7,Processed,Awake,60,6,29,11520257272556974142,0.7563651690096479,0.6144779867337528,0.6223064740605654,3.4754757437684267,1.3279256007236369,51.0,0.17149781638431635,2.0189265536723164,3.0
7,Processed,Awake,60,6,30,8314371824384607214,0.7782532335247961,0.5968791616568914,0.6412151461342803,3.3030902348578493,1.272721734531794,58.0,0.1456783606085329,2.013598673300166,3.0
7,Processed,Awake,60,6,31,8061818612071049069,0.7915246268598157,0.5897630358529709,0.627681528051063,3.443654555028963,1.2887259760939114,70.0,0.22539233094975283,2.0239172592113768,3.0
7,Processed,Awake,60,6,32,13981074560926653959,0.7494080845674733,0.6173881743494766,0.5961030858568892,3.306975505857295,1.2407339317151354,96.0,0.20533186159235975,2.0286865813181603,3.0
7,Processed,Awake,60,6,33,8299014574651561297,0.7516995646886223,0.61168306467897,0.6296971732974996,3.491484832357637,1.2891326003070536,62.0,0.17420933915630848,2.0245398773006134,3.0
7,Processed,Awake,60,6,34,16610755435048475695,0.7986283040776123,0.5604087266537532,0.6663627201612516,3.387411563796048,1.3147197639303376,70.0,0.12297835580937755,2.0066562255285825,3.0
7,Processed,Awake,60,6,35,3387035416795614973,0.7592056160026606,0.6198321623880262,0.6203388203676153,3.339188840092999,1.305706316217145,49.0,0.1977731919182224,2.0186137643889297,3.0
7,Processed,Awake,60,6,36,13319050795787565183,0.7183110931233719,0.6644492512314969,0.6285933675673081,3.4003115264797508,1.3036229812424895,59.0,0.21469021452224407,2.0260416666666665,3.0
7,Processed,Awake,60,6,37,6640139950235278395,0.7456611486347413,0.6325901344280633,0.6351682103949705,3.448410630536738,1.34253818965413,52.0,0.2031002543552335,2.0316850696111377,3.0
7,Processed,Awake,60,6,38,12074336254377953255,0.7261451949107752,0.6443371135004958,0.6089648221912943,3.5325723830734965,1.3586363009880786,75.0,0.17862456207707444,2.02227655528389,3.0
7,Processed,Awake,60,7,0,8506139869818691174,0.7311202142476146,0.6558604032524156,0.5764745404808753,2.9843478260869567,1.1235778446055962,49.0,0.31160915678840523,2.035423197492163,3.0
7,Processed,Awake,60,7,1,16335066572913700081,0.6792800933674084,0.695518593244817,0.5666362720161252,2.9982224479431183,1.1688348819379628,43.0,0.32291116763449634,2.0626916002452482,3.0
7,Processed,Awake,60,7,2,6596374948448444272,0.7184394312982578,0.6568532232372423,0.5723952584345156,2.893498301795245,1.0562835296484154,51.0,0.34381148917790466,2.0642558709119725,3.0
7,Processed,Awake,60,7,3,7332979373028327993,0.6938972739063066,0.6897065568337809,0.5576138599606469,3.0392362019356525,1.1338922538082188,69.0,0.3178000671881749,2.0801005182974714,3.0
7,Processed,Awake,60,7,4,7311781215511076369,0.6580465350874656,0.7227385067094411,0.5523347890771224,2.9986972381448673,1.1682297063762985,42.0,0.36363200076786484,2.0600870038064167,3.0
7,Processed,Awake,60,7,5,1967381389839076684,0.6933255292532613,0.6818464635076831,0.5700436723136728,3.038628805321054,1.197413481519443,41.0,0.296611796323847,2.049917081260365,3.0
7,Processed,Awake,60,7,6,17041570950615313523,0.7245244607389745,0.6536787759667276,0.5672121706579641,2.961413179654222,1.130605128239603,46.0,0.28482986994289006,2.038468143568607,3.0
