session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
15,Processed,Drowsy,60,31,14,10570690011228164783,0.6757652621551873,0.7058205650278814,0.532082353505783,2.7724431107776946,1.0182711995825584,41.0,0.31566444305802177,2.0974170918367347,4.0
15,Processed,Drowsy,60,31,15,2130044914795890176,0.6310476916900964,0.7565175057726664,0.5376013821567404,2.7328616735789217,0.9729151444812256,40.0,0.34253971301051017,2.0980305702527926,4.0
15,Processed,Drowsy,60,31,16,9858451962462497722,0.6243079824350447,0.7446061406869813,0.4908096175073187,2.740353697749196,0.970790582656955,41.0,0.35660123818207995,2.0886858749121573,3.0
15,Processed,Drowsy,60,31,17,6060011171878783122,0.6014401135183243,0.7612380801690255,0.5101982051158996,2.6617426139208815,0.9491120607894298,36.0,0.3407640255315065,2.09949733885275,4.0
15,Processed,Drowsy,60,31,18,3389403790471750423,0.626407030260901,0.752824079074809,0.5011278015069348,2.69331957699252,0.9605226959161222,44.0,0.3483946825358737,2.085463947141626,4.0
15,Processed,Drowsy,60,31,19,8524189899056231001,0.6245458913415204,0.7486724731976749,0.5104381628833325,2.7690705545430876,1.0218316214432215,36.0,0.3469549359312761,2.105270821199767,4.0
15,Processed,Drowsy,60,31,20,1382549771376324350,0.5662297300289008,0.7833280165327364,0.5075586696741373,2.783157894736842,1.039316602817106,39.0,0.3641839036329606,2.1295075066647957,4.0
15,Processed,Drowsy,60,31,21,12129464466088830449,0.5774909251207069,0.772114681418494,0.538465230119499,2.84266531542944,1.0564045906324229,41.0,0.3596247060517349,2.1087660053468413,4.0
15,Processed,Drowsy,60,31,22,437418814646519330,0.6051784132761626,0.7717920763896353,0.4644142630896962,2.5915907873594,0.8828136566027793,29.0,0.38544416182751834,2.1205280528052803,4.0
15,Processed,Drowsy,60,31,23,4695833420981015962,0.6360661966824055,0.7506724340586831,0.5162451408552095,2.7014063284781518,0.9565021498587981,29.0,0.37774151749292123,2.12213534645457,4.0
15,Processed,Drowsy,60,31,24,4624552825720095968,0.5890145751306723,0.7796631401984652,0.5200364735806499,2.753748411689962,0.9934162999558478,37.0,0.38258866439506645,2.1284207715925776,4.0
15,Processed,Drowsy,60,31,25,18028885665875055773,0.6444751402397761,0.7402601038733504,0.5199884820271632,2.7513966480446927,0.9953838447949461,29.0,0.38695589576234585,2.153291494191481,4.0
15,Processed,Drowsy,60,31,26,12982580335407920252,0.5046397867006043,0.8067464913842396,0.5279070883524499,2.7756749936916476,1.0339981593289085,30.0,0.3634880261074051,2.1065220414406896,4.0
15,Processed,Drowsy,60,31,27,15008556375591797994,0.5026905070192808,0.8158263163822315,0.4749724048567452,2.773822869955157,1.0022529472591564,36.0,0.387051878869319,2.117353636124967,4.0
15,Processed,Drowsy,60,31,28,16636471368650535786,0.5892173169245871,0.7670741676187576,0.5179728367807266,2.6675729115175484,0.9444549514336982,46.0,0.37649373710227,2.1015269220466113,4.0
15,Processed,Drowsy,60,31,29,10505041366244899116,0.5213360550107067,0.814349287582226,0.4884100398329894,2.6317558831135246,0.9352540194997887,26.0,0.39276287373422275,2.129586260733802,4.0
15,Processed,Drowsy,60,31,30,9902726002729875855,0.5542357899507878,0.7943788703526139,0.5221481019340596,2.7897435897435896,1.0483744074553416,34.0,0.36012861736334406,2.104318564217611,4.0
15,Processed,Drowsy,60,31,31,14513768368346554563,0.6171791456114878,0.7470018660302759,0.5084225176368959,2.705311542390194,0.9557203590521223,54.0,0.30906560445361614,2.0710725196977005,4.0
15,Processed,Drowsy,60,31,32,1975810305734493443,0.6323113985395099,0.7495770942644834,0.4802994672937563,2.6357650776929153,0.9223042401464883,26.0,0.32137543792292556,2.090043695380774,4.0
15,Processed,Drowsy,60,31,33,4244530870771383654,0.6131291165022545,0.7669191260722082,0.5172529634784278,2.730681530276159,0.9649603525666618,44.0,0.3582569467773672,2.0919153706038953,4.0
15,Processed,Drowsy,60,31,34,9644660782455871283,0.6116667475470177,0.7687743666384057,0.5209963046503815,2.6897918731417243,0.9881956873246309,42.0,0.34157988194077843,2.11358574610245,4.0
15,Processed,Drowsy,60,31,35,16061500057239027785,0.6481296902731927,0.7264884984324191,0.5052070835532946,2.7878707627118646,1.0162096292029832,39.0,0.31412871334645104,2.1244725738396624,4.0
15,Processed,Drowsy,60,31,36,631330807600372476,0.5971192039060834,0.7595423915670276,0.4921533810049431,2.729571466595688,0.974103255921418,34.0,0.31336084849066564,2.0702282815472417,3.0
15,Processed,Drowsy,60,31,37,8145676799806118031,0.5986038528110149,0.766402196606607,0.4933051782886212,2.6908376963350786,0.9841784951634985,31.0,0.3464510246196669,2.1453194650817236,4.0
15,Processed,Drowsy,60,31,38,9459666792966182002,0.5531195883149448,0.7840336473070546,0.497624418102414,2.814603691639522,1.014600411615692,52.0,0.3517060997264481,2.114396999422966,4.0
15,Processed,Drowsy,60,37,0,7849234745731641148,0.3454141893125391,0.9185217382522267,0.49109756682823824,2.6731974921630095,0.9082505883106351,44.0,0.5422565628449393,2.2918864097363083,5.0
15,Processed,Drowsy,60,37,1,1399203687645545183,0.35805694428265056,0.9243874693733886,0.5208043384364351,2.736948297604035,0.9936794653738438,35.0,0.6111964294284206,2.3246326549237932,5.0
15,Processed,Drowsy,60,37,2,7071475882393937368,0.30552385190755665,0.9346143641008295,0.4951288573211115,2.730809952355744,0.9993956111381012,36.0,0.6015741229543601,2.42573778422835,11.0
15,Processed,Drowsy,60,37,3,4922777166518276409,0.41770358826994,0.8771951571105563,0.5128857321111484,2.7823483467846915,1.0366345899133447,54.0,0.5189566636272016,2.2502341067526794,5.0
15,Processed,Drowsy,60,37,4,10422421098884334700,0.3977736636404276,0.8923506482698281,0.5326102605941354,2.8146081663707836,1.0312056288361917,38.0,0.5792820463598407,2.3890153389411184,14.0
15,Processed,Drowsy,60,37,5,10035973880971606381,0.37575111207585143,0.8888698305721275,0.5364495848730624,2.7917082917082916,1.0120468826579874,31.0,0.5969189422661612,2.333583489681051,6.0
15,Processed,Drowsy,60,37,6,1818002118984287203,0.4354818762221778,0.8986993621836087,0.5278590967989634,2.7628736498367243,1.0149116040895894,50.0,0.6033978019868503,2.375625885687293,9.0
15,Processed,Drowsy,60,37,7,197477149272684473,0.43262574136363185,0.886453392589956,0.5534385948073139,2.807205452775073,1.0396350576426765,43.0,0.5500311945097662,2.2630072070293217,4.0
15,Processed,Drowsy,60,37,8,1941548611049511016,0.36765581730640506,0.9155021901838717,0.5591975812257043,2.922498118886381,1.1034740253220336,44.0,0.6014541440706436,2.3796639134149813,8.0
15,Processed,Drowsy,60,37,9,1203039998599052068,0.4316500113194405,0.8857336142753643,0.5305946153476988,2.8218478815722308,1.0519576807958646,38.0,0.5228919710131017,2.2698958333333334,5.0
15,Processed,Drowsy,60,37,10,4996710331346535576,0.39384977302922575,0.8982458046765447,0.5126937658972021,2.766899766899767,1.0260584550206502,32.0,0.5845131256898786,2.393299272941639,7.0
15,Processed,Drowsy,60,37,11,16047644457991511064,0.3649512875235472,0.9118684533544842,0.547391659068004,2.9074687738975276,1.0970984378511142,31.0,0.552790708835245,2.3229807401431883,5.0
15,Processed,Drowsy,60,37,12,12508291938996520935,0.3279271963109341,0.9197316060281323,0.5206123722224888,2.8517350157728707,1.0450311303396322,39.0,0.5759946249460095,2.2830511698687466,5.0
15,Processed,Drowsy,60,37,13,2056436854061356650,0.42812502439878114,0.8785427189895555,0.49767240965590054,2.8148751357220414,1.0232382503491695,65.0,0.545016077170418,2.300749594813614,5.0
15,Processed,Drowsy,60,37,14,8882912150280553802,0.34085011809239235,0.9222421722458216,0.5095263233670874,2.7866141732283465,1.0446462541728252,42.0,0.5545663963142486,2.286406806489909,5.0
15,Processed,Drowsy,60,37,15,1229284615639509205,0.44982031581759885,0.8665347796610746,0.48653836924701255,2.757138971988034,0.9945036239571818,28.0,0.548855401449345,2.3556127703398557,5.0
15,Processed,Drowsy,60,37,16,9027478801914964764,0.32158075276419423,0.917188687456668,0.5327542352545952,2.8596084492529625,1.082664186735046,42.0,0.5334021212266641,2.274531873529111,5.0
15,Processed,Drowsy,60,37,17,5221752984282175462,0.3395563584217607,0.9140132869689462,0.5170130057109948,2.8621147715196598,1.0676453168112363,39.0,0.5644286605557421,2.430209732410373,9.0
15,Processed,Drowsy,60,37,18,2386735564969593218,0.3541574537584781,0.930378590028216,0.538465230119499,2.8419452887537995,1.063727084966217,49.0,0.596822959159188,2.3611163850389216,5.0
15,Processed,Drowsy,60,37,19,6785865675917281991,0.42297002388631677,0.8754166960730729,0.5278590967989634,2.9783373950717573,1.0789018949481146,40.0,0.520540384892259,2.240780911062907,4.0
15,Processed,Drowsy,60,37,20,16940931509936376050,0.37101164786625696,0.9034625319417666,0.5237318231991169,2.6978986402966627,0.946885926453978,40.0,0.5382252723520661,2.303111202382175,4.0
15,Processed,Drowsy,60,37,21,15178275182544700614,0.39172011470869106,0.9127626211246272,0.5387531794404185,2.9310704960835507,1.112294426601343,47.0,0.57169938090896,2.3540164015413496,10.0
15,Processed,Drowsy,60,37,22,10397124560029410626,0.30326465805819725,0.9455685833348573,0.528482986994289,2.936533333333333,1.0446692423177606,43.0,0.6345203244229015,2.4920365658279144,7.0
15,Processed,Drowsy,60,37,23,6269139661120209744,0.3136339055478667,0.9500398989077241,0.4916734654700773,2.8601340033500837,1.0573708671423776,44.0,0.5601094207419495,2.3363026724051648,6.0
15,Processed,Drowsy,60,37,24,77385363137021257,0.3774708874328499,0.9192924537631044,0.4971924941210347,2.8045479155387114,1.038018014465565,41.0,0.5819215818016029,2.447124117053481,8.0
15,Processed,Drowsy,60,37,25,13516191192994337512,0.27634440099594093,0.9464304416663507,0.5241157556270096,2.8329442282749677,1.0289080902619292,36.0,0.6117963238470029,2.4617167133339772,8.0
15,Processed,Drowsy,60,37,26,382784682849019626,0.33447654519533476,0.9192390776133045,0.5668762297835581,2.916543209876543,1.0767721982751366,42.0,0.6111964294284206,2.3997550405125305,7.0
15,Processed,Drowsy,60,37,27,14644215660554592165,0.41183495890741006,0.8787294094005593,0.5426884868263185,3.071156979902227,1.15496462030457,35.0,0.5000719873302298,2.218673480251251,4.0
15,Processed,Drowsy,60,37,28,13189340970548474327,0.3668640695892078,0.9248192978411294,0.5455679800355138,2.8634760705289675,1.0376124185972437,54.0,0.6274175745068867,2.3861106041248403,8.0
15,Processed,Drowsy,60,37,29,12881851439850250326,0.29401370803221555,0.9510547618574934,0.5152853097854777,2.7910059786846895,0.9900404771371364,37.0,0.6178672553630561,2.4392762410003788,6.0
15,Processed,Drowsy,60,37,30,3184093372449483936,0.3596658233455274,0.9175722246933593,0.5245476796083889,2.733866933466733,0.974949644952564,31.0,0.5903920909919854,2.305040284804197,7.0
15,Processed,Drowsy,60,37,31,15945016909338240885,0.4246871337042273,0.9079660479761681,0.498200316744253,2.769005068018138,0.9980016847535063,34.0,0.579306042136584,2.3893507521773554,7.0
15,Processed,Drowsy,60,37,32,7329726854713475530,0.3669601018408646,0.9126848220114072,0.5333301338964342,2.8805080352514256,1.01903745236838,41.0,0.5625809857465086,2.322206814580032,5.0
15,Processed,Drowsy,60,37,33,7265069726149187141,0.43759689100032856,0.8607471853282259,0.4996400633488506,2.903234802007808,1.0759186714658937,41.0,0.4779478811729136,2.21804008908686,4.0
15,Processed,Drowsy,60,37,34,8198497396000521103,0.2994257095914052,0.938599452331167,0.5206603637759755,2.861023206751055,1.0715291253140864,40.0,0.5918558333733263,2.4408708560118755,8.0
15,Processed,Drowsy,60,37,35,17783647080032332405,0.3488305649119541,0.9106217445316926,0.5399049767240965,2.8677032882997704,1.0229713185493825,49.0,0.6038537217449729,2.369139521747317,5.0
15,Processed,Drowsy,60,37,36,2730898604885505100,0.35741392903854735,0.9262925858263001,0.5178288621202668,2.7610030706243602,1.0023666480059232,39.0,0.5723232711042856,2.3378749264850027,9.0
15,Processed,Drowsy,60,37,37,14137068981688677130,0.35671314344931415,0.9220496359677303,0.5007918606325287,2.8119105362436003,1.0333341255126183,44.0,0.5610932475884244,2.4009651914981003,11.0
15,Processed,Drowsy,60,37,38,15767377616417344980,0.35011471251857545,0.9173142419044491,0.48106733214954167,2.8054855863420096,1.0434762500249852,50.0,0.5699956807601863,2.3885369532428355,7.0
15,Processed,Drowsy,60,38,0,8305856744372821096,0.43438662757175295,0.8819738991427566,0.5178768536737535,2.9355277475516868,1.027148500727035,62.0,0.5883524499688055,2.526690024732069,8.0
15,Processed,Drowsy,60,38,1,13662368321612887771,0.5183782516422158,0.8166901529741646,0.6020060469357393,3.2139379964130157,1.2020618180108824,79.0,0.5173969381388875,2.3386117136659434,6.0
15,Processed,Drowsy,60,38,2,519652785690092090,0.44286817934328493,0.8551920457981224,0.5839132312712962,3.103826530612245,1.1825470702384455,49.0,0.6218985458559294,2.6820863085998137,7.0
15,Processed,Drowsy,60,38,3,16994657232472187729,0.49855118620052363,0.8347074984224139,0.5525267552910688,3.0587141339001063,1.0848588897918652,57.0,0.48514661419590155,2.2539576365663323,5.0
15,Processed,Drowsy,60,38,4,13298483703479902025,0.5097087645352453,0.8167083813530025,0.5866967413735182,3.08167380892362,1.1201831362560177,72.0,0.4877621538609205,2.276259798432251,6.0
15,Processed,Drowsy,60,38,5,5054614050686962400,0.481187325300125,0.8466864792928583,0.5441762249844028,2.9839473684210525,1.129767258016872,35.0,0.603781734414743,2.5662417134115247,7.0
15,Processed,Drowsy,60,38,6,8724249712333190776,0.5083742110592904,0.8301577571964246,0.49061765129337237,2.9050866723500994,1.0094610836103763,42.0,0.5218121610596536,2.4229526462395543,6.0
15,Processed,Drowsy,60,38,7,9129289900067841413,0.3627456585521762,0.8962790432976987,0.5292508518500744,2.964516129032258,1.0937159761617767,35.0,0.5610692518116811,2.435117683815872,6.0
15,Processed,Drowsy,60,38,8,13645499325131046313,0.5026029368671343,0.8381362699507651,0.5531026539329078,2.984205075090627,1.079688283829975,57.0,0.5491193549935212,2.372136415465948,7.0
15,Processed,Drowsy,60,38,9,907828391561133366,0.4304518868266889,0.877574706649978,0.49234534721888945,2.816858868753432,1.0344750541580368,37.0,0.5672841579881941,2.482255354892902,7.0
15,Processed,Drowsy,60,38,10,3312935037742396128,0.45972156392633995,0.8408369943179992,0.5663003311417191,3.0125095736533063,1.089035943002853,48.0,0.5473436675145175,2.417081699692699,6.0
15,Processed,Drowsy,60,38,11,387554170828523498,0.5290402644395091,0.808159205800007,0.5810817296155877,3.0209580838323356,1.1346428124634442,42.0,0.508926428948505,2.2837299450845268,5.0
15,Processed,Drowsy,60,38,12,2146025764532919423,0.45714561736301196,0.8436072332237157,0.537649373710227,2.950487226757967,1.0538493298373013,42.0,0.5831213706387676,2.4546464646464647,7.0
15,Processed,Drowsy,60,38,13,11818706163481593964,0.36088076102978994,0.9093794259477828,0.5250275951432548,2.9251336898395723,1.1039510899602416,33.0,0.6195949512885732,2.564915069037449,7.0
15,Processed,Drowsy,60,38,14,9267292463014339048,0.40500764663108546,0.8785026397388586,0.5729711570763546,3.1164186896371704,1.138886946683092,56.0,0.5794260210203004,2.582843084821906,7.0
15,Processed,Drowsy,60,38,15,8155002146460718662,0.43604877352644045,0.8774333345087676,0.48716225944233815,2.8142500693096757,0.951527923082902,32.0,0.5125977827902289,2.2989668532070597,6.0
15,Processed,Drowsy,60,38,16,4113686165987772003,0.5134148769440167,0.8130762014910159,0.5480635408168162,2.976283554860568,1.0902360244850233,39.0,0.4630465038153285,2.196335078534031,6.0
15,Processed,Drowsy,60,38,17,14263915055936594241,0.5806330704569065,0.7899561300541689,0.5879925133176561,3.016248153618907,1.081736366558447,74.0,0.4485770504391227,2.1313419222437577,7.0
15,Processed,Drowsy,60,38,18,6613356620592499520,0.38775582841506817,0.8881166099932649,0.5002159619906896,2.987388936658068,1.033874587067199,44.0,0.5179008494504967,2.356222707423581,6.0
15,Processed,Drowsy,60,38,19,4108294728619633958,0.41257888121483255,0.8661232695057772,0.5289629025291549,2.9097148891235483,1.0749894296058482,38.0,0.5102461966693862,2.3008006924908027,8.0
15,Processed,Drowsy,60,38,20,8767749273987861828,0.6330399553642356,0.764421965368406,0.5388011709939051,2.892811131151765,1.0566128669968773,40.0,0.44061045256034936,2.186212644362424,6.0
15,Processed,Drowsy,60,38,21,14373021993559690479,0.47722413701499744,0.8315079364675608,0.5478235830493833,2.986656200941915,1.0726990822994864,55.0,0.5005519028650958,2.274065191322359,6.0
15,Processed,Drowsy,60,38,22,13119419344602964159,0.4229465477236405,0.8704637744182262,0.5118779094879301,2.8795896328293735,1.0314406105693086,53.0,0.6008542496520612,2.52190552925773,9.0
15,Processed,Drowsy,60,38,23,4636237336058475719,0.5200342745235933,0.8333271255241984,0.5389451456543648,2.907819782496116,0.9921189704434116,34.0,0.6020300427124826,2.5136759843703036,5.0
15,Processed,Drowsy,60,38,24,11775197862594803735,0.4674150513315623,0.8483040816516121,0.5182607861016462,2.900617781359119,1.0471679451409084,42.0,0.5226280174689255,2.3556132381570407,5.0
15,Processed,Drowsy,60,38,25,5022051611267026660,0.48369542690632894,0.8562748309351013,0.5036233622882372,2.894896551724138,1.043044168260754,34.0,0.5290348898593847,2.4385576816723815,9.0
15,Processed,Drowsy,60,38,26,17688870549044619893,0.49757295508139954,0.8355149734161844,0.5275711474780439,2.894418114797262,1.0620178599145131,43.0,0.4988482027163219,2.3170976370931786,5.0
15,Processed,Drowsy,60,38,27,367958547425114676,0.5522769965564892,0.8146049497310667,0.5470077266401113,2.9720990873533246,1.0542839841707896,55.0,0.5043672313672793,2.2315532434441026,5.0
15,Processed,Drowsy,60,38,28,1353626480310328620,0.6164071070313861,0.7769314125419633,0.5919278207035562,3.0252636742702967,1.1190679810245,40.0,0.4795076066612276,2.226518105849582,6.0
15,Processed,Drowsy,60,38,29,3482330019629586250,0.5025549112344122,0.8200020489225024,0.5175889043528339,2.8821485836451095,0.9759288109867461,46.0,0.4911215626049815,2.230492589363557,5.0
15,Processed,Drowsy,60,38,30,12123675823028111588,0.5592235117550772,0.8109237361166723,0.5388971541008782,2.94492525570417,1.007684955268186,53.0,0.5021596199068964,2.1961381047329205,5.0
15,Processed,Drowsy,60,38,31,4778718957679284914,0.47190496246183955,0.8177285781354173,0.5540624850026395,3.0753862546616944,1.1052170326706972,55.0,0.48831405672601624,2.335322469589167,7.0
15,Processed,Drowsy,60,38,32,15145304261334361822,0.44910422275523487,0.8623071251527732,0.5116379517204972,2.862013422818792,1.0138970064706307,56.0,0.510318183999616,2.36958217270195,6.0
15,Processed,Drowsy,60,38,33,7876046478694985895,0.47492304528217755,0.8453570976961983,0.5368815088544416,2.7731779871095688,0.9858771451416629,33.0,0.4833469309401545,2.1557148972602738,5.0
15,Processed,Drowsy,60,38,34,5517716009701238537,0.39123459419324474,0.8757350157324709,0.5890003359408744,3.258030262808601,1.2250701876472563,52.0,0.6690502471565004,2.5780859916782246,6.0
15,Processed,Drowsy,60,38,35,5440362375945053866,0.3580353177114092,0.9014783444273979,0.5055430244277007,2.8947513053036547,1.07609629729364,42.0,0.559509526323367,2.4238045738045737,6.0
15,Processed,Drowsy,60,38,36,2163412581222468148,0.4880871842001272,0.8385341722907337,0.519316600278351,2.876395534290271,0.9771392437635171,48.0,0.4815712434611508,2.2301366818535393,6.0
15,Processed,Drowsy,60,38,37,10602139571941656106,0.42914239926603925,0.873847998463151,0.5542064596630993,3.011997913406364,1.0825188553385992,49.0,0.6568363967941643,2.6749731261604612,7.0
15,Processed,Drowsy,60,38,38,14885532508594530960,0.49369740069560525,0.8326741852158185,0.5518068819887699,3.1033738191632927,1.1414132084806414,56.0,0.455967749676057,2.1437274368231045,6.0
15,Processed,Drowsy,60,39,0,12345849732416952962,0.546282271184123,0.8024351709050356,0.5571819359792677,2.918552036199095,1.1131851240935136,34.0,0.4345395210442962,2.1420629287911046,4.0
15,Processed,Drowsy,60,39,1,7566159086452808896,0.6441978457088067,0.7368438716673354,0.5275231559245572,2.7073891625615762,0.9907718905238923,36.0,0.36332005567020204,2.117918590012589,4.0
15,Processed,Drowsy,60,39,2,6760644798397108470,0.6269701094271798,0.7375243642280581,0.5338580409847867,2.6714697406340058,0.9560188888769946,31.0,0.37395018476748093,2.0906895626509256,4.0
15,Processed,Drowsy,60,39,3,14251991540703917467,0.5678342021231689,0.7777398884186425,0.5244516965014158,2.7616881475865553,0.9847228833594439,45.0,0.4197581225704276,2.1134469010511054,4.0
15,Processed,Drowsy,60,39,4,10860970021627214375,0.6584144138291237,0.7160828542536832,0.5456159715890003,2.8351620947630924,1.060972634541633,41.0,0.36749532082353503,2.1241331484049932,4.0
15,Processed,Drowsy,60,39,5,12933267726654350265,0.4911055877780425,0.8242517044019465,0.5189326678504583,2.768305171530978,0.9935868501108113,31.0,0.4659259970245237,2.1431567328918324,4.0
15,Processed,Drowsy,60,39,6,8703430893445581239,0.5524584104398318,0.7785945449918141,0.5311225224360513,2.8700726141078836,1.0862836580778186,30.0,0.3751979651581322,2.1363574258778524,4.0
15,Processed,Drowsy,60,39,7,8808770347526171161,0.5092190026445187,0.8175401789375523,0.5491673465470077,2.814313821938023,1.0587375902007352,33.0,0.4574314920573979,2.1689612015018773,5.0
15,Processed,Drowsy,60,39,8,17694182616361792818,0.5695272543250238,0.790057233883059,0.5443681911983491,2.9889328063241107,1.1115608971973416,40.0,0.47329270048471467,2.1959474504564684,4.0
15,Processed,Drowsy,60,39,9,13149271760361210185,0.6263051494562748,0.7491008872008621,0.5373614243893075,2.876927029804728,1.0628688060706595,54.0,0.35736910303786534,2.1236275488378724,4.0
15,Processed,Drowsy,60,39,10,4035515835147448107,0.586323085150079,0.7725779438708646,0.4925853049863224,2.7003420152591424,0.9706682633977974,33.0,0.4148389883380525,2.157224856501123,4.0
15,Processed,Drowsy,60,39,11,10509799061752158002,0.5264597166714612,0.8004776976436188,0.5258434515525268,2.8334626325316785,1.0418779501797923,48.0,0.46914143110812495,2.1762021371326803,4.0
15,Processed,Drowsy,60,39,12,12475626936608209502,0.606251617638331,0.770157676938019,0.5276191390315305,2.789647297640193,1.0088452272605446,34.0,0.4015693237990114,2.121039290240811,4.0
15,Processed,Drowsy,60,39,13,2451901493711783840,0.48098260010954214,0.823844928084134,0.5319863703988098,2.8430366760707875,1.0702929448359082,42.0,0.41102365983586886,2.156761521027449,4.0
15,Processed,Drowsy,60,39,14,17104064197082614090,0.4987722119106946,0.8231537831699542,0.5235878485386571,2.811131151765009,1.0612323006425404,33.0,0.4124154148869799,2.1794319046411363,4.0
15,Processed,Drowsy,60,39,15,6529990515585486211,0.6502150135453614,0.7213221220658745,0.5259874262129866,2.8066581306017926,1.0101734346914828,37.0,0.364135912079474,2.084478021978022,3.0
15,Processed,Drowsy,60,39,16,11890248034433960227,0.6418044486262254,0.7461128123225724,0.529058885636128,2.7280376144518685,1.0104938638805796,43.0,0.37774151749292123,2.097255528910205,4.0
15,Processed,Drowsy,60,39,17,16819891817727407582,0.4352376542613314,0.8513224112228065,0.5147574026971253,2.8481147105682423,1.078300168172476,40.0,0.4820511589960167,2.1991242474001096,4.0
15,Processed,Drowsy,60,39,18,17114899252618145375,0.5322769468380196,0.8035597276278273,0.5694197821183472,3.006842372022301,1.1011111518761283,50.0,0.4352833901233383,2.15978092630075,4.0
15,Processed,Drowsy,60,39,19,15313431623654063937,0.5924702944536995,0.7806044491475406,0.5099582473484666,2.747866563227308,1.001784223099325,40.0,0.41462302634736287,2.152073732718894,4.0
15,Processed,Drowsy,60,39,20,15734489386981288091,0.5890554921471597,0.7659300872788511,0.5080385852090032,2.692268565615463,0.970044373001308,56.0,0.410951672505639,2.1316903161563356,4.0
15,Processed,Drowsy,60,39,21,3707674007760971097,0.5788166470589396,0.7635867063033177,0.514901377357585,2.8101100052383448,1.0417197010650372,36.0,0.4115755627009646,2.163471241170535,4.0
15,Processed,Drowsy,60,39,22,3354681168066401873,0.40333354848076985,0.8642446495950397,0.5389451456543648,2.958377239199157,1.1049826217921679,42.0,0.46189470653165043,2.1725733634311513,4.0
15,Processed,Drowsy,60,39,23,4103579863051621653,0.6540097464016479,0.7301744736698882,0.5396650189566636,2.8098450774612695,1.0196011348004386,45.0,0.40507270720353217,2.142530778017515,4.0
15,Processed,Drowsy,60,39,24,10770944327797252040,0.4645261472135372,0.8369775906406044,0.5663483226952056,2.8198327359617683,1.0589682676758219,42.0,0.41392714882180737,2.125169397560675,4.0
15,Processed,Drowsy,60,39,25,3799184200920964766,0.5259863841035801,0.8081223863129309,0.5425445121658589,2.7906689706245373,1.0200565698740371,42.0,0.44701732495080865,2.1397886515047095,4.0
15,Processed,Drowsy,60,39,26,14511165898557127857,0.5848064429697989,0.7792993460078631,0.5538225272352066,2.9326556543837357,1.1053637197324762,40.0,0.39297883572491243,2.126054783850448,4.0
15,Processed,Drowsy,60,39,27,18213299743579595279,0.6573737659270569,0.7301020201698674,0.5262273839804195,2.7289696366351417,0.9879299333769477,40.0,0.3686711138839564,2.1003417634996584,3.0
15,Processed,Drowsy,60,39,28,5905969527684569815,0.660645239752551,0.7207032084103993,0.5119738925949033,2.8199841395717686,1.0689770468410977,42.0,0.3816048375485914,2.1375,4.0
15,Processed,Drowsy,60,39,29,4932839198927922558,0.5203275677976584,0.8001248568765001,0.5425445121658589,2.913659793814433,1.0976985365649106,45.0,0.44346594999280126,2.145959126799814,4.0
15,Processed,Drowsy,60,39,30,17341951138831460399,0.6018294910034994,0.7501198428038909,0.5119738925949033,2.7926701570680628,1.03897922838388,34.0,0.3734222776791285,2.124795193883124,4.0
15,Processed,Drowsy,60,39,31,2432689774986240832,0.42875362175526827,0.8503275027005783,0.5251715698037146,2.864659685863874,1.063837470351607,36.0,0.41848634640303306,2.163234929297941,4.0
15,Processed,Drowsy,60,39,32,16660373454838731980,0.6313181012082952,0.747825400215201,0.5324662859336756,2.9243542435424352,1.1381853825238482,42.0,0.4033450112780151,2.147840531561462,4.0
15,Processed,Drowsy,60,39,33,1372641269147715193,0.5816008912868584,0.7820076839379515,0.5048231511254019,2.8483617655023017,1.0556093034416676,40.0,0.37834141191150356,2.1064796259185035,4.0
15,Processed,Drowsy,60,39,34,1187507206399351836,0.5339698309329862,0.8067004250935207,0.5308825646686183,2.757915731737721,1.0194341240794267,39.0,0.4330757786629553,2.132073242764324,4.0
15,Processed,Drowsy,60,39,35,9177079007940286200,0.5882568769014669,0.7792946824844231,0.532898209915055,2.829044585987261,1.0299345203604346,42.0,0.4098958583289341,2.116990953030115,4.0
15,Processed,Drowsy,60,39,36,7540042328030561572,0.5729639617348655,0.7924129313177761,0.5137975716273936,2.8099737532808398,1.0097643899803734,39.0,0.44490569659739887,2.1828349423122204,4.0
15,Processed,Drowsy,60,39,37,15365331952415689715,0.5192568167081636,0.8095921326535858,0.533474108556894,2.9122347393240764,1.0995889940880759,49.0,0.44526563324854823,2.1738519212746015,4.0
15,Processed,Drowsy,60,39,38,8854966509942519053,0.5932697451658018,0.774466103642587,0.5300667082593463,2.9421949920085244,1.1247581241105442,27.0,0.4162307433891635,2.1636522389921415,4.0
15,Processed,Drowsy,120,13,0,3224884368309154941,0.5063813637120137,0.8380163280327703,0.44643867733850756,2.680582524271845,0.9061332677658246,38.0,0.4379208389637689,2.166657142857143,4.0
15,Processed,Drowsy,120,13,1,7155875373271975399,0.46774476220952327,0.8444653788888146,0.47803841400736863,2.6334542215435515,0.8807097281841445,40.0,0.47333194737997064,2.1790509105410076,4.0
15,Processed,Drowsy,120,13,2,13685503505150314227,0.4294715065345567,0.8766191862579937,0.4543155122830117,2.6324031319012247,0.8851746412600112,46.0,0.47898548213852604,2.171991201424531,4.0
