session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
25,Processed,Drowsy,60,40,7,13511578716932637769,0.5685771828702512,0.7939407805784771,0.584057205931756,2.8080295339178587,0.9729172723560766,44.0,0.36360800499112156,2.0543655097613884,3.0
25,Processed,Drowsy,60,40,8,10540044107110654094,0.5297940730034942,0.817571816506597,0.5604933531698421,2.926334252067151,0.9602468235148504,50.0,0.44596151077410373,2.096210241371532,3.0
25,Processed,Drowsy,60,40,9,7411999681958519912,0.6125245033694309,0.7670937610289013,0.5295867927244805,2.784506686853394,0.9451741224995621,41.0,0.36192830061909104,2.0484856716012496,3.0
25,Processed,Drowsy,60,40,10,11917419111756034700,0.5508793829228695,0.8009177161483082,0.5191726256178912,2.9159029649595687,1.034376080743531,46.0,0.35412967317752075,2.0780061954379048,3.0
25,Processed,Drowsy,60,40,11,12804590648826936583,0.6229776449213709,0.742182241378884,0.5052550751067812,2.8616471867355258,0.9385163929421252,45.0,0.3775255555022316,2.0706764938141617,3.0
25,Processed,Drowsy,60,40,12,15562939244953580597,0.5128771425156367,0.8164798238322615,0.5157652253203436,2.982792117679711,1.019745618529865,52.0,0.42990833613284063,2.110993283845882,3.0
25,Processed,Drowsy,60,40,13,15436638202483778889,0.5096719977514067,0.8099916506134769,0.5574218937467006,2.9345629105608895,1.0103733038943516,44.0,0.41356721217065795,2.1108389467238213,3.0
25,Processed,Drowsy,60,40,14,2761524616633479578,0.5260014775336442,0.8048026560117356,0.5422565628449393,2.8092988562904027,0.9617471497425719,46.0,0.38374046167874454,2.079043161726469,3.0
25,Processed,Drowsy,60,40,15,10939096091487734187,0.5030900374379857,0.8120020591983339,0.5062149061765129,2.6744421906693714,0.9029102088404211,28.0,0.36679944329797953,2.0435828877005346,3.0
25,Processed,Drowsy,60,40,16,11443124505393645222,0.6771180925878338,0.7018595639834536,0.4859624706051735,2.6084492529623904,0.8399774849833039,32.0,0.3127129625185967,2.03625,3.0
25,Processed,Drowsy,60,40,17,4194438912051521296,0.5318738972232503,0.8071544341948704,0.5178288621202668,2.8575211864406778,0.9544960116743397,54.0,0.387051878869319,2.0845179632980098,3.0
25,Processed,Drowsy,60,40,18,7504972216015916125,0.5342385188573359,0.811959428354362,0.5193645918318376,3.0279798545047565,1.0539382703070095,41.0,0.3916830637807746,2.0849406054413078,3.0
25,Processed,Drowsy,60,40,19,11944586393892037900,0.4936062188306906,0.8147588662507135,0.528722944761722,3.1139061616732615,1.1212552501047284,63.0,0.38973940586456784,2.144724679783441,4.0
25,Processed,Drowsy,60,40,20,12493415349840960480,0.5920673792058291,0.7735963183538196,0.49138551614915776,2.770292207792208,0.9211652422939391,39.0,0.35657724240533667,2.0894263217097864,3.0
25,Processed,Drowsy,60,40,21,5641537773904203784,0.5390976925176415,0.8017407813708957,0.5388491625473917,2.878974358974359,0.9353217650486916,48.0,0.42232567068196,2.0882771713336497,3.0
25,Processed,Drowsy,60,40,22,1918546562427984668,0.5005250700989485,0.8220798069076729,0.5330901761290013,2.925467474321833,1.0549019074863648,40.0,0.3788933147765993,2.0897300158814187,3.0
25,Processed,Drowsy,60,40,23,5892631463731915320,0.6097903062179248,0.7504852795783615,0.5380812976916063,2.8485772357723578,0.9716448689670342,45.0,0.365359696693382,2.0592372193670543,3.0
25,Processed,Drowsy,60,40,24,213181344295513401,0.492776020506027,0.8191929260262147,0.48514661419590155,2.716012896292316,0.9033878575278727,41.0,0.40214522244085044,2.113633497288435,4.0
25,Processed,Drowsy,60,40,25,2637515759454112333,0.6517078420847257,0.7279811782670025,0.5347698805010318,2.8039758429793658,0.9503007665801604,46.0,0.3077698325094783,2.0384615384615383,3.0
25,Processed,Drowsy,60,40,26,1468738713415607816,0.54132538131656,0.7810458314278953,0.5524307721840956,3.1212039045553146,1.102076258256892,45.0,0.33066180352258,2.061023033203709,3.0
25,Processed,Drowsy,60,40,27,11895147308343675845,0.5801572332681819,0.7820362591433482,0.5835772903968901,2.7693008426326577,0.9375370590136227,45.0,0.37598982579066087,2.0330868042039705,3.0
25,Processed,Drowsy,60,40,28,2736305864415154280,0.6612643886698254,0.7267462920471452,0.5255075106781206,2.9006622516556293,0.9523995953372293,40.0,0.29963526419350195,2.01956978812874,3.0
25,Processed,Drowsy,60,40,29,12480273346667507562,0.5216239594723524,0.8207231687531577,0.5555022316072371,2.9925025853154086,1.0911463144273454,39.0,0.3955703796131881,2.095728451563692,4.0
25,Processed,Drowsy,60,40,30,4006108446802030451,0.6163092614580729,0.7524282283125736,0.5074626865671642,2.792921288959324,0.9355326975829302,46.0,0.3465230119498968,2.048368794326241,3.0
25,Processed,Drowsy,60,40,31,9537333925909647308,0.4734060527379909,0.832527736068796,0.5188366847434851,2.7176973353443943,0.9281453302044826,34.0,0.41695061669146233,2.0789662598707825,4.0
25,Processed,Drowsy,60,40,32,8678205832028080521,0.4738785417490356,0.8356260147862355,0.5843451552526755,2.9192040278110767,0.9773673434775357,44.0,0.42765273311897106,2.11011129528771,3.0
25,Processed,Drowsy,60,40,33,5751115440632864674,0.572219869868954,0.780729686495939,0.48855401449344915,2.9337175792507204,1.0065109286357936,38.0,0.33894034649901617,2.086410635155096,3.0
25,Processed,Drowsy,60,40,34,2598907906130198719,0.5662500445249408,0.7860661737189211,0.5391371118683111,2.8134234911094413,0.9382309486396323,46.0,0.4014733406920382,2.0579335793357934,3.0
25,Processed,Drowsy,60,40,35,16547802914283906372,0.5547584892742693,0.7746969693920273,0.5422085712914527,2.835843373493976,0.9603320808311714,48.0,0.28353409799875223,2.0302405498281786,3.0
25,Processed,Drowsy,60,40,36,158784722375656906,0.5325815169977186,0.7981770728119696,0.5523347890771224,2.917363751584284,1.0414967444503644,40.0,0.3178720545184048,2.051571937432244,3.0
25,Processed,Drowsy,60,40,37,7010512542375565959,0.5828587267498323,0.7754108967498125,0.5262273839804195,2.7633568548387095,0.955615948587185,51.0,0.3231031338484427,2.0386071158213475,3.0
25,Processed,Drowsy,60,40,38,3354334997859556085,0.6157545299089381,0.7468383938751371,0.5209483130968949,2.8747351694915255,0.9834615371315304,37.0,0.292436531170514,2.024082378342468,3.0
25,Processed,Drowsy,60,41,0,15742393354238788019,0.5777278857639359,0.7790784555184838,0.5373614243893075,2.7936626746506987,0.9963791896783899,37.0,0.3423477467965638,2.057839319198038,4.0
25,Processed,Drowsy,60,41,1,5842800444950580276,0.5784372070910633,0.7747998465509528,0.5341939818591928,2.8577663671373554,1.0254052452145093,54.0,0.33730863368047226,2.0840622683469237,4.0
25,Processed,Drowsy,60,41,2,278754539259463382,0.5228847298696129,0.8159186474465371,0.5528626961654749,2.9883268482490273,1.1177086345052185,41.0,0.34640303306618037,2.0885416666666665,4.0
25,Processed,Drowsy,60,41,3,9206875553773499099,0.46934493653803805,0.8460668533210739,0.5251715698037146,2.7350662334416396,0.9557024333550205,36.0,0.4344915294908096,2.100092785896544,3.0
25,Processed,Drowsy,60,41,4,1926432638238492774,0.4926771511129414,0.8456491855311641,0.5241157556270096,3.0412141464773046,1.1340050492580205,41.0,0.42674089360272593,2.1447178002894356,4.0
25,Processed,Drowsy,60,41,5,5428539131548244270,0.5516055238772667,0.8001540566988797,0.46911743533138167,2.7055078881815664,0.9522453048091317,32.0,0.3596007102749916,2.097998040039199,4.0
25,Processed,Drowsy,60,41,6,15071828412900953298,0.6204743028062949,0.7600653525015499,0.5197485242597303,2.8078817733990147,1.01348029832453,40.0,0.37488602006046934,2.0987372380440625,4.0
25,Processed,Drowsy,60,41,7,2211713782942812471,0.5390794794107118,0.816232970964834,0.4862984114795796,2.757278911564626,0.9859092951602982,35.0,0.3807169938090896,2.120839459965245,4.0
25,Processed,Drowsy,60,41,8,16419246082376139082,0.47171530276643114,0.8330877058832988,0.5503671353841724,2.8648513614788906,1.040763402101509,37.0,0.3899313720785142,2.0790685772773796,4.0
25,Processed,Drowsy,60,41,9,10393044639987332619,0.502335237162593,0.8227192826264857,0.5180688198876998,2.795907795907796,0.9960097576216512,38.0,0.3705667802466766,2.1045243935677296,4.0
25,Processed,Drowsy,60,41,10,9525414794125763660,0.5796023445327904,0.7857403088600242,0.5515189326678505,2.8845381526104417,1.0591987907507951,51.0,0.36747132504679175,2.070298769771529,4.0
25,Processed,Drowsy,60,41,11,6735690416646217038,0.4569798683802157,0.8261772095084498,0.5155732591063973,3.004194630872483,1.06465025912346,71.0,0.3399961606757211,2.0742204655248133,3.0
25,Processed,Drowsy,60,41,12,2697465611677137936,0.5195554617581861,0.8201514131397032,0.5378893314776599,2.9549169522805165,1.0928226780263812,53.0,0.3653357009166387,2.0708650707290532,3.0
25,Processed,Drowsy,60,41,13,5520139558992337400,0.6088858072100858,0.7660036871526934,0.516533090176129,2.886296594261196,1.062831549674036,44.0,0.3349090560061429,2.076007734642273,3.0
25,Processed,Drowsy,60,41,14,7793806841501029942,0.5073060247518323,0.8283019935693862,0.5172529634784278,2.84830866807611,1.048870946256168,41.0,0.3591687862936123,2.1376749500142815,4.0
25,Processed,Drowsy,60,41,15,11034632086110397871,0.6379791929637659,0.7477971005746181,0.5148053942506119,2.7704028925619837,1.0010516677464598,41.0,0.35211402793108415,2.1031962161387416,4.0
25,Processed,Drowsy,60,41,16,4137192916539490777,0.5286984335521177,0.7965523675997125,0.5283390123338293,2.870664928292047,1.0600046505108867,44.0,0.3539137111868311,2.0714887640449438,4.0
25,Processed,Drowsy,60,41,17,1915498433812495017,0.6286277715188675,0.7552366089216189,0.49733646878149446,2.7932614555256063,1.0075405032837343,39.0,0.3571291452704324,2.095901985635826,4.0
25,Processed,Drowsy,60,41,18,2251913207049618828,0.5444518981691855,0.8150801341009635,0.5018476748092335,2.702765572499354,0.9237609919225922,46.0,0.4285405768584729,2.0963728137105293,4.0
25,Processed,Drowsy,60,41,19,4621584777536211043,0.5731319357364475,0.7857897203965629,0.4933051782886212,2.8395027624309392,1.0133527423145101,54.0,0.34997840380093104,2.08000570450656,4.0
25,Processed,Drowsy,60,41,20,4059122304127009642,0.5700073331752513,0.785564730722594,0.5002159619906896,2.9187902548305797,1.0333673297111468,44.0,0.32367903249028174,2.070135052179251,3.0
25,Processed,Drowsy,60,41,21,5234771326962863892,0.5531464792009464,0.7845557690334258,0.48476268176800885,2.818359375,0.9878891336317349,55.0,0.3884916254739166,2.1127495758841186,4.0
25,Processed,Drowsy,60,41,22,4202450414425349645,0.6478467868713661,0.7439416749980724,0.5592935643326774,2.8313896987366376,1.0216648788244236,38.0,0.3307577866295532,2.053329360941457,3.0
25,Processed,Drowsy,60,41,23,6531249598951851506,0.5443899986029669,0.7989601241004831,0.47991553486586364,2.86697247706422,1.0483562920028344,51.0,0.34040408888035706,2.0901723883895684,4.0
25,Processed,Drowsy,60,41,24,1974092949175579509,0.5834642910564649,0.7705229834842051,0.5038153285021836,2.6917948717948716,0.9258746107450654,33.0,0.3485386571963334,2.0723355685547156,4.0
25,Processed,Drowsy,60,41,25,3265749009679745060,0.48043616486038615,0.8340632805490851,0.5286749532082353,3.1609756097560977,1.1098308467856832,72.0,0.37738158084177187,2.078916060806345,4.0
25,Processed,Drowsy,60,41,26,16659792513143010943,0.4453751067693416,0.8432264064875108,0.5060709315160532,2.8225374732334045,0.9868915787696446,39.0,0.398185919278207,2.1074422148844296,4.0
25,Processed,Drowsy,60,41,27,11926731800633365064,0.5123895273836,0.8344279523370193,0.48399481691222346,2.7998334258745143,0.9514572879277808,42.0,0.3810529346834957,2.1147955786389665,4.0
25,Processed,Drowsy,60,41,28,9342858468435646425,0.6274816954996588,0.7484942904764912,0.5422565628449393,2.7498174738379166,0.9372877031761859,53.0,0.36730335460958874,2.07665174331841,3.0
25,Processed,Drowsy,60,41,29,9557564899277788738,0.5713397798446144,0.7796755505885165,0.5194605749388108,2.6607669616519174,0.9498873834844291,33.0,0.36432787829342034,2.0818593171534348,4.0
25,Processed,Drowsy,60,41,30,4363167544053655135,0.5309561885109213,0.807787367299696,0.5120218841483899,2.90312925170068,1.0681726015916644,44.0,0.3557613859960647,2.0991080277502476,4.0
25,Processed,Drowsy,60,41,31,3959587022710519593,0.6130814328816502,0.760466025324209,0.4825070787541393,2.6633112582781457,0.9150173767071977,34.0,0.3464510246196669,2.0705578660547825,4.0
25,Processed,Drowsy,60,41,32,11816479224281275757,0.5148901556733385,0.8023422565338305,0.5263713586408792,2.810866222450026,0.9743700489834144,47.0,0.3713586408792053,2.0781522760843294,4.0
25,Processed,Drowsy,60,41,33,5475287932410582061,0.5434998774875712,0.8097894552831801,0.512357825022796,2.735331796054317,0.9184546854410299,42.0,0.3859960646926141,2.087193460490463,4.0
25,Processed,Drowsy,60,41,34,17865991710793584371,0.5437998106110257,0.7972011521145069,0.5124538081297692,2.882829373650108,1.0347163322783164,44.0,0.4018332773431876,2.1074754593506166,4.0
25,Processed,Drowsy,60,41,35,15916739773858357502,0.5770337787126422,0.792675613755016,0.5507510678120651,3.0081258191349933,1.073936557882862,58.0,0.37608580889763404,2.0978450006692544,4.0
25,Processed,Drowsy,60,41,36,15003290560754645815,0.5185668639557943,0.8135056237672036,0.4901377357585065,2.8345822925339994,1.0425514524684456,32.0,0.3901713298459471,2.118014849550606,4.0
25,Processed,Drowsy,60,41,37,5795682734516884858,0.5157166579802608,0.8143830961195586,0.5180208283342131,2.7127418949484796,0.977495784344294,33.0,0.38095695157652254,2.091699604743083,4.0
25,Processed,Drowsy,60,41,38,14502340847877451995,0.5216824202397219,0.8196567373079024,0.5328022268080818,2.9208103130755063,1.0801188840966283,46.0,0.3842923645438403,2.1271085137468457,4.0
25,Processed,Drowsy,60,42,0,17998913474753379938,0.47743541393371813,0.8455456249817782,0.4893698709027211,2.658237747653806,0.916613832253551,29.0,0.4280846571003503,2.0855740004676173,4.0
25,Processed,Drowsy,60,42,1,718752365064939773,0.3702646385054434,0.8854576798274818,0.46220665162931324,2.704577365908453,0.9832664937356994,26.0,0.41047175697077315,2.1363806669164482,4.0
25,Processed,Drowsy,60,42,2,9910941773321010810,0.47342368549147307,0.8503679687877198,0.45217641695061667,2.587750617962098,0.8893874990091847,23.0,0.45256034937850936,2.1780806097701815,4.0
25,Processed,Drowsy,60,42,3,3356711457858037419,0.4580262600494345,0.8535254495903433,0.4619187023083937,2.6691625069328895,0.8804138071746223,39.0,0.4100398329893939,2.1421587062805565,4.0
25,Processed,Drowsy,60,42,4,8787517230347743461,0.4609493039201991,0.856473425004674,0.4761242021404233,2.636460271060324,0.9158842017410295,34.0,0.4242453328214234,2.119649922071694,4.0
25,Processed,Drowsy,60,42,5,1043248105929222319,0.4429338020785439,0.8564031691770313,0.4636943897873974,2.624117327539381,0.8685380280677168,31.0,0.4468493545136056,2.108230499264123,4.0
25,Processed,Drowsy,60,42,6,17375035529200019546,0.4337263157266714,0.8831649463510032,0.4937371022700005,2.771551724137931,0.9536997266665823,43.0,0.4669098238709987,2.1581632653061225,4.0
25,Processed,Drowsy,60,42,7,1171763212624398598,0.49492700474719725,0.8552020428799563,0.47266881028938906,2.6418991416309012,0.9115775752929832,33.0,0.40099342515717235,2.12987509559011,4.0
25,Processed,Drowsy,60,42,8,6211109598479917476,0.42720243687825066,0.8695754707115384,0.4957527475164371,2.762770794330035,0.9486439691650597,56.0,0.42719681336084847,2.1454567365630273,4.0
25,Processed,Drowsy,60,42,9,4824920658386535930,0.5386348678086381,0.8114027002940095,0.448433075778663,2.6181003082095824,0.8563433750487067,35.0,0.3987138263665595,2.1177670150395107,3.0
25,Processed,Drowsy,60,42,10,6023325963599681515,0.4053032274039507,0.8792182642929635,0.4767480923357489,2.7149494397376333,0.9303881924768799,42.0,0.4404904736766329,2.124406897349844,4.0
25,Processed,Drowsy,60,42,11,8509650183160599271,0.501390866590135,0.8424395575487527,0.4722368863080098,2.771830985915493,0.9619330696719234,31.0,0.40416086768728704,2.1043228385807096,4.0
25,Processed,Drowsy,60,42,12,15653783557067295094,0.4426233342066613,0.8697490681798532,0.4890819215818016,2.7798690671031094,0.9601925850569003,30.0,0.4651821279454816,2.121238647554437,4.0
25,Processed,Drowsy,60,42,13,16788490783693464894,0.5089707624541522,0.8311584645939228,0.4505926956855593,2.607331296861983,0.850421202485714,36.0,0.43235590536065654,2.1265195326330697,4.0
25,Processed,Drowsy,60,42,14,13225325358913368869,0.527220538802363,0.8310313712303218,0.4259250371934539,2.6405831597738767,0.8704324579072282,30.0,0.4206219705331862,2.1327412093928704,4.0
25,Processed,Drowsy,60,42,15,930628229351243076,0.477247999559265,0.846600381339807,0.5010318183999616,2.70746887966805,0.9094979305205761,33.0,0.4415942794068244,2.1441221018291974,4.0
25,Processed,Drowsy,60,42,16,7948395002772320607,0.5315672953977336,0.8153310215878506,0.5025195565580458,2.7878061767838127,0.9636056499750181,51.0,0.38827566348322695,2.090298411058003,3.0
25,Processed,Drowsy,60,42,17,10936123669420266409,0.5102363190615767,0.8398153726552987,0.46220665162931324,2.6164085846237435,0.8530275858872972,35.0,0.45220041272736,2.113615971287573,4.0
25,Processed,Drowsy,60,42,18,12920445020300496181,0.48684811273670864,0.857917858127418,0.4746364639823391,2.677314564158094,0.916406525019239,38.0,0.4331477659931852,2.100663330617945,4.0
25,Processed,Drowsy,60,42,19,12976392541869357800,0.4469391833847346,0.8625173935825358,0.4876901665306906,2.7309862940069873,0.9851279184689851,28.0,0.43590728031866394,2.1444929760358873,4.0
25,Processed,Drowsy,60,42,20,1178669829342283271,0.5595837093858471,0.8101493714398472,0.4767480923357489,2.711244541484716,0.9497095132083193,58.0,0.404568795891923,2.152432018383761,4.0
