session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
1,Processed,Awake,120,8,16,7062622232917362175,0.6927299416840921,0.6733567507056001,0.8382468763252718,3.706440626076308,1.6726225274987114,127.0,0.7921367925753043,2.709854428818159,8.0
1,Processed,Awake,120,8,17,7071214434871866698,0.6149532525955242,0.7395960658615878,0.8506607967642451,3.853649611187349,1.6964945652129901,104.0,0.852207127546325,3.1514666581318314,12.0
1,Processed,Awake,120,8,18,10061472587457528367,0.7165017105911525,0.6631210462370223,0.8417751646582637,3.6848605778945243,1.658326465755605,126.0,0.8184763448894633,2.896836215302773,10.0
1,Processed,Awake,120,8,19,9427980762807723213,0.7191495842242597,0.6619832258871339,0.840546177879969,3.723875255623722,1.6685151353319834,110.0,0.8065831571112464,2.757995304423312,12.0
1,Processed,Awake,120,8,20,13183915826697960397,0.6006469502954639,0.7662860844861634,0.8312451136235781,3.6666878762041715,1.641610620930092,183.0,0.8449312950231805,3.047870790492445,13.0
1,Processed,Awake,120,8,21,15824666503966313564,0.6441615172246995,0.7138729530570537,0.8334982560504519,3.6898683252659676,1.656833481200386,119.0,0.8205794701509115,2.851650224574912,14.0
1,Processed,Awake,120,8,22,2824051275283942454,0.7238308320143853,0.6532179425900724,0.831123945913042,3.5781799212549528,1.6124299038860572,109.0,0.8053844622605856,2.818768363977827,9.0
1,Processed,Awake,120,8,23,173741645863964613,0.6302720265991903,0.7289270802493321,0.8225556578108457,3.517481309679489,1.586527075401376,156.0,0.806385538345253,2.800751503006012,10.0
1,Processed,Awake,120,8,24,11648927845972461603,0.6571927996205807,0.7062950761000246,0.8380651247594677,3.6602071415971573,1.6472602076453668,129.0,0.8145787835338851,2.8398935875966185,9.0
1,Processed,Awake,120,8,25,3356777115005150667,0.6257925004011946,0.7250242122316518,0.8518263147417829,3.8532390248995148,1.7059519482502363,133.0,0.8478999039313152,3.1282130426915584,13.0
1,Processed,Awake,120,8,26,16742881453428555429,0.7407407550574396,0.633430582321409,0.8219959783859884,3.636440212882723,1.6373054791316874,126.0,0.7849619331442732,2.726370003707452,9.0
1,Processed,Awake,120,8,27,1765372857917751462,0.679525689238273,0.6866250159662193,0.8444033499987018,3.6764934934431994,1.646765938130642,94.0,0.8138099455610787,2.7897789645453197,9.0
1,Processed,Awake,120,8,28,6616689489999965815,0.703623637930947,0.6756059732483409,0.8425194805944142,3.739212824255461,1.675484694053408,132.0,0.8222931277713508,2.8484669811320753,10.0
1,Processed,Awake,120,8,29,17015916767852988907,0.6760502083647424,0.7006761591082383,0.839902835035932,3.6650007553250417,1.6409020885276928,120.0,0.8411779809420501,3.0112363031736358,12.0
1,Processed,Awake,120,8,30,11340490715948558626,0.6489622170764674,0.7221552269070295,0.8462670247845667,3.776929415703139,1.6871938546892091,118.0,0.8318711467946813,2.9164163404840653,12.0
1,Processed,Awake,120,8,31,2949369468432164630,0.7164598977636786,0.6661103405997425,0.8310287427119064,3.649524895477005,1.638457844015299,123.0,0.8131723726080196,2.8885193990695006,11.0
1,Processed,Awake,120,8,32,17936762700604439567,0.6773902375974887,0.6913068322496313,0.8487971219783802,3.914060317418085,1.7161212803356214,177.0,0.838558450438079,3.0775184359730434,12.0
1,Processed,Awake,120,8,33,12730930306671858772,0.6360347312129568,0.7210447237870886,0.8343493149696937,3.654707896831916,1.6365442180710672,157.0,0.8173843930218938,2.8676291977895185,12.0
1,Processed,Awake,120,8,34,5296813962093035694,0.6867179741767717,0.6864263778047976,0.8391527492088037,3.728424021021598,1.6537786567406452,100.0,0.8391008201900025,3.0166047833392104,12.0
1,Processed,Awake,120,8,35,17154904055698988457,0.6763322254993417,0.6936029970222971,0.8335905743060985,3.733621914976095,1.6750665606516084,118.0,0.822148880496903,2.9387609889401634,11.0
1,Processed,Awake,120,8,36,14973741546849432641,0.724942384110483,0.6538989686960052,0.8325029498567624,3.572712640831992,1.6111682605432378,117.0,0.8151701973591209,2.8175558779684002,10.0
1,Processed,Awake,120,8,37,9730021457696103571,0.6869624924268536,0.6877778576156512,0.8281062929315951,3.5614725113837986,1.603125291451842,158.0,0.7997602610298679,2.7675355402923087,10.0
1,Processed,Awake,120,8,38,12140714098427995199,0.7132309965634824,0.6684749187996104,0.8507761945838034,3.746024084142066,1.676898069241074,124.0,0.8265772718224489,2.8640373456219357,11.0
1,Processed,Awake,120,10,0,15265262854109838685,0.6222534951872095,0.740806873176457,0.8165203518479518,3.410016988156484,1.5578952431851094,104.0,0.8123746851803235,2.78280849297605,8.0
1,Processed,Awake,120,10,1,9398597943115083066,0.6173960642402769,0.7362396311837843,0.8152971349606349,3.47030146742801,1.591481283570029,90.0,0.7988313085824243,2.7169490111809407,7.0
1,Processed,Awake,120,10,2,12689258824181355362,0.5879117462928294,0.7534096899130074,0.8151875070320547,3.5003964124671723,1.5998418604639266,95.0,0.8214060070334971,2.816208543931316,8.0
1,Processed,Awake,120,10,3,7694622611196586900,0.6026391369722646,0.7466629477088185,0.8169328990528724,3.4813681014027713,1.5859727174817446,88.0,0.8153490639794361,2.768062996444697,8.0
1,Processed,Awake,120,10,4,15031636053551772604,0.6245457090407914,0.7424811037623473,0.8104158071933231,3.419625792786103,1.5607790987899244,82.0,0.8058662481572411,2.721343257408959,8.0
1,Processed,Awake,120,10,5,6419680963850743355,0.6733596037656016,0.7035159428502405,0.8100898083530712,3.4026756177065787,1.556138391541206,124.0,0.8005507360938415,2.7566073441978056,7.0
1,Processed,Awake,120,10,6,13189831778707180919,0.6570344502607036,0.7052265404926458,0.8119823325938257,3.4689714673075738,1.5870819469100854,91.0,0.7759291688183552,2.6613431491871244,7.0
1,Processed,Awake,120,10,7,16284517568697513728,0.5491085992716285,0.7777074731658602,0.82182576660214,3.52654188021491,1.613491631085102,120.0,0.8157673810753345,2.7929260005531193,8.0
1,Processed,Awake,120,10,8,6064654752545963333,0.6053747085811658,0.7489540421746814,0.8178762762277607,3.4851312311758558,1.5929839455527732,96.0,0.8055993906995127,2.7707576749816436,9.0
1,Processed,Awake,120,10,9,16096076999294116990,0.6596268703532386,0.7063158591892739,0.7995049433540953,3.4584617688535024,1.575695544626202,98.0,0.7858504963548714,2.7071047374854658,7.0
1,Processed,Awake,120,10,10,9121781037801676101,0.581092310260075,0.7621879292344906,0.8146105179342636,3.4147951964590213,1.5664473731582056,90.0,0.8150374898666289,2.8293132370246115,7.0
1,Processed,Awake,120,10,11,17325969398979279594,0.6592769991413229,0.719667560460618,0.8018648287640605,3.3668629018581777,1.5449813785945525,114.0,0.8005940102761758,2.7464569189050096,8.0
1,Processed,Awake,120,10,12,9145844799702267464,0.6613541617035309,0.7108901267170473,0.8110764597102937,3.470405253607535,1.5883450231855234,95.0,0.7989221843653265,2.7370782741051527,7.0
1,Processed,Awake,120,10,13,4875930290407269564,0.7101771206618488,0.6753125495917016,0.8008377881699925,3.3688349514563107,1.5512190443786256,85.0,0.7844412004835168,2.713644143492298,8.0
1,Processed,Awake,120,10,14,5017593650335688123,0.561283507037653,0.7714012077084802,0.8021850577133345,3.403998237152021,1.5511686599361325,90.0,0.8172358183292127,2.821235253987461,8.0
1,Processed,Awake,120,10,15,2352517944349984233,0.6526904758933655,0.7059625550643585,0.8026120296456999,3.429827156840989,1.570379344817744,95.0,0.7886272563879906,2.6893418793748864,7.0
1,Processed,Awake,120,10,16,9314208860362052350,0.6588231890551229,0.7069977726129774,0.8087454237552182,3.427053789731051,1.562073321919921,115.0,0.7910708052171355,2.7054067386907406,7.0
1,Processed,Awake,120,10,17,13719608435558742494,0.620102525150628,0.7346600433280216,0.816508812065996,3.443449484134709,1.5764681023382026,90.0,0.8044540673403976,2.7759493481864204,8.0
1,Processed,Awake,120,10,18,14342255587063805552,0.5982142830529932,0.7554515348147912,0.8078482057081532,3.4029919671394024,1.5530145539338533,86.0,0.8170396420359637,2.8250738169340037,8.0
1,Processed,Awake,120,10,19,11119192778900464351,0.6145934725895326,0.7452433518877437,0.8106841071237959,3.4420857933805338,1.5797457480735297,87.0,0.7946106333320831,2.7005402384500745,7.0
1,Processed,Awake,120,10,20,18245491762851322326,0.6201882532950581,0.7455220948562122,0.8255761957377815,3.508754505995733,1.5925618274425908,98.0,0.8261358751626388,2.8144002122881417,8.0
1,Processed,Awake,120,10,21,11032586885496279781,0.586411311172992,0.7647074110920031,0.8102254007910521,3.3907951609398017,1.5485227366217897,96.0,0.8168809700340712,2.813621300422809,8.0
1,Processed,Awake,120,10,22,13886605841055700371,0.6555828471777896,0.7164928229098105,0.8064143878001425,3.396291751211985,1.553322975971281,96.0,0.7957141249816084,2.7412737536773477,8.0
1,Processed,Awake,120,10,23,17251957082496166215,0.6335106733749192,0.7374705273601392,0.7995482175364297,3.35441352682732,1.5330267328243545,120.0,0.8017393336352909,2.7707466138913954,9.0
1,Processed,Awake,120,10,24,4293623238226370683,0.6449037306500066,0.7241167340317288,0.810611983486572,3.446042900768976,1.5715707595129034,93.0,0.8046776506157917,2.7523756895173626,7.0
1,Processed,Awake,120,10,25,10470775570067666601,0.6241746422166659,0.7290723425868303,0.8093108730710533,3.455726921086994,1.5891734751461193,73.0,0.7952063745755524,2.766539366779246,7.0
1,Processed,Awake,120,10,26,1420855578356647074,0.6972233081783556,0.6734981470357506,0.801256105265891,3.403014151810329,1.5490791216056827,97.0,0.7709886996685198,2.661940335674087,8.0
1,Processed,Awake,120,10,27,13807318683295980949,0.6515492353073031,0.7212138749381642,0.808428079751433,3.393351901186728,1.5531670263636248,113.0,0.8004021614011603,2.755808294015396,8.0
1,Processed,Awake,120,10,28,9479503890087647306,0.6742536863381663,0.7083447656618721,0.80388140566084,3.4018263725262785,1.5547280664097696,95.0,0.8080559217833579,2.796912446077648,7.0
1,Processed,Awake,120,10,29,2787023813738117415,0.6818906120816417,0.6955040732386337,0.8065615200200792,3.388512489849346,1.5481595355877171,92.0,0.798343752794791,2.719800875714405,8.0
1,Processed,Awake,120,10,30,2706497439086778984,0.6406477835842583,0.7222601508297334,0.8049315258188197,3.3828125947210803,1.555339112788493,87.0,0.791740112570573,2.693015725044771,7.0
1,Processed,Awake,120,10,31,1861930606470277941,0.6395617542745001,0.7282545128447482,0.8201265337091456,3.472097709923664,1.5867506610923987,81.0,0.8157356466749561,2.7888094921071707,8.0
1,Processed,Awake,120,10,32,18160678885084129743,0.6188553336733188,0.7367083279189559,0.8215834311810678,3.5570752301370203,1.626768070391508,86.0,0.8029149489220401,2.7355622502789014,8.0
1,Processed,Awake,120,10,33,17396532828229280017,0.6280502827434628,0.7449073369666048,0.8038439013694836,3.4077416987708675,1.5530074713151674,90.0,0.8069192532607097,2.7595528675868466,8.0
1,Processed,Awake,120,10,34,6111330308706591418,0.6272323112170917,0.7297206991371541,0.8169271291618945,3.4911724818148193,1.590071192379579,118.0,0.8012171585017901,2.727566022726157,7.0
1,Processed,Awake,120,10,35,2926755506090480630,0.6474254736603995,0.7147768031645687,0.8090771924864479,3.4013074114950337,1.5579296843371326,120.0,0.790906363324265,2.6932322775856647,7.0
1,Processed,Awake,120,10,36,73373791750299362,0.6430591128757697,0.7217069221631118,0.8136729106503533,3.4881025996190855,1.5918557042421821,125.0,0.7974003756199026,2.7011360582443626,8.0
1,Processed,Awake,120,10,37,10533814700867358121,0.6585082323684427,0.709978910993437,0.8120486863400717,3.4163682926533236,1.5719147405026992,105.0,0.8062037867794488,2.7633767440940598,8.0
1,Processed,Awake,120,10,38,18263959592575009463,0.6396002018642487,0.72091339809808,0.8089300602665113,3.4121934895041073,1.5582905404952323,85.0,0.8000819324518863,2.7620584222215583,8.0
1,Processed,Awake,120,12,0,4021623918833377210,0.5846827171376769,0.7507478778858797,0.8511598923338344,3.8710375774115673,1.7389277579400064,141.0,0.8595536412339488,2.9126435208493207,8.0
1,Processed,Awake,120,12,1,5620915475494369139,0.6076510523710152,0.7450977278693538,0.8421905968086733,3.808806836714724,1.7193750530194158,96.0,0.8542871732438616,2.9173567153518385,8.0
1,Processed,Awake,120,12,2,5221507164334998185,0.5891580609309627,0.7454319754072455,0.851188741788724,3.8743713313986317,1.734685002853996,103.0,0.8662986437871256,2.94277762261063,9.0
1,Processed,Awake,120,12,3,5836227790111194576,0.5880777379328336,0.7568387775530283,0.8423290741921431,3.839691745242698,1.7198132696206068,108.0,0.859348810104233,2.9186973945932175,9.0
1,Processed,Awake,120,12,4,12247390100194096807,0.6232226450895687,0.7292554984717962,0.8496885701344673,3.8528203652346815,1.7202535640733494,128.0,0.8552017009638603,2.8672324990932174,8.0
1,Processed,Awake,120,12,5,2820306111657719220,0.598186014453337,0.7322239753852409,0.8494981637321963,3.883914792587219,1.74118189157458,99.0,0.8586665204960953,2.9046115711351073,8.0
1,Processed,Awake,120,12,6,10137205902288885227,0.554483151246001,0.7698913573720645,0.8473113750515684,3.84068470400544,1.7265378153762845,123.0,0.8592954386126874,2.9127651980031,8.0
1,Processed,Awake,120,12,7,1305827343480302948,0.513296294727567,0.7874774392701677,0.862653515161831,3.933425414364641,1.7517060458799187,111.0,0.873226840378851,2.9305140046666085,8.0
1,Processed,Awake,120,12,8,4623368486421367651,0.615462590687837,0.7281954275306403,0.8659019637823944,4.031768419638659,1.7727242452902976,146.0,0.8731431769596714,2.967976974410018,9.0
1,Processed,Awake,120,12,9,14645283440411248830,0.6123059544764623,0.7306964683279537,0.8409991143217349,3.8065969365769576,1.7126733327037993,117.0,0.8477094975290442,2.836845128621011,8.0
1,Processed,Awake,120,12,10,5085692370621805932,0.5920225353176733,0.7466820495879246,0.8558710083172979,3.930991532947303,1.7508842175703376,129.0,0.8660721755662427,2.9363106853093504,9.0
1,Processed,Awake,120,12,11,14249615674189871924,0.6122323971353663,0.7432468866345666,0.8493481465667706,3.83397361601271,1.7152317791962108,131.0,0.8657750261808803,2.958802679773038,8.0
1,Processed,Awake,120,12,12,1245889741129567917,0.6046655528867295,0.7365028277517827,0.8472161718504329,3.8514846291050255,1.7250804543978084,143.0,0.8470719245759851,2.7829243557299517,8.0
1,Processed,Awake,120,12,13,12822252378804356651,0.5901959683613756,0.7499076600351676,0.8571923133512392,3.996153484055788,1.7658248088331536,143.0,0.8658183003632146,2.925435112122704,8.0
1,Processed,Awake,120,12,14,11770831303799498659,0.5153155171402795,0.7978459488947892,0.8593531375224666,3.928142843955638,1.7541769758998411,135.0,0.872462329824278,2.948832583332927,9.0
1,Processed,Awake,120,12,15,9983705620820837090,0.5566971262838784,0.7744253951535894,0.8600109050939483,3.9332761578044595,1.7579015560473075,98.0,0.8712665199191061,2.9698982677490573,9.0
1,Processed,Awake,120,12,16,12268161934620849807,0.5075736000701595,0.790327849845688,0.8618572702068794,4.022228804545393,1.7774234041854107,111.0,0.8754006468047786,2.9371409488870928,9.0
1,Processed,Awake,120,12,17,11531137138779789229,0.6423190391995284,0.7279227231453648,0.8425454451038148,3.8273900792870714,1.7153281355103025,126.0,0.8480816554971193,2.8298397693525796,8.0
1,Processed,Awake,120,12,18,18401691586855644643,0.5785142480724033,0.7489965070868876,0.8461631667469643,3.8698922035597896,1.741610400002961,113.0,0.8531216552663238,2.8900290747391826,8.0
1,Processed,Awake,120,12,19,13278054390259490475,0.6521292453628086,0.7023367376813188,0.8506290623638666,4.002592818842055,1.783143830208638,111.0,0.8508699553121943,2.8259905140612274,8.0
1,Processed,Awake,120,12,20,11868883176207416109,0.5782885019938458,0.7650381571934073,0.8504386559615956,3.8678589235573515,1.7308403623110267,100.0,0.8603397888796891,2.9258904963036003,8.0
1,Processed,Awake,120,12,21,8895145953020943524,0.590499544266263,0.7547280926526014,0.8387026977125267,3.7421094634950056,1.6886664475789155,109.0,0.8510113176411531,2.89278919703448,8.0
1,Processed,Awake,120,12,22,1585321894054210433,0.5668087905243879,0.7636336503447055,0.8543333323716849,3.9067941952506597,1.75470057442404,109.0,0.8620693137003176,2.9401957070396483,8.0
1,Processed,Awake,120,12,23,5432101640921326978,0.6349532659511702,0.73074637603113,0.8486586445949104,3.84447900466563,1.726487624578285,108.0,0.8566182091989372,2.9049685217706074,8.0
1,Processed,Awake,120,12,24,10659511667484070563,0.580316535085108,0.7499032393214714,0.8550718784168573,3.974188444468282,1.7700022721705737,101.0,0.8705496109651009,3.0032495160559933,9.0
1,Processed,Awake,120,12,25,15795908855069030635,0.5911753869854647,0.7449798386577028,0.8536322906178688,3.875163706846875,1.734613703807883,172.0,0.8600729314219607,2.8866634713608614,8.0
1,Processed,Awake,120,12,26,629000337124095720,0.6657107626145167,0.7042000742918457,0.8429464525267795,3.8424554851266404,1.7314879459417423,101.0,0.8493798809671491,2.860523976312734,8.0
1,Processed,Awake,120,12,27,10080847609104336504,0.6612066531857036,0.7036977599016814,0.833812715108748,3.748226536461373,1.6866948489455567,104.0,0.8381560005423697,2.826225473506036,9.0
