session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
4,Processed,Drowsy,120,5,14,1717640102754388841,0.39932604370328556,0.8851661572418696,0.5402215215457999,2.7564382108550887,1.0270204316590965,59.0,0.5887991869073605,2.3092951621670594,6.0
4,Processed,Drowsy,120,5,15,11370512544342360805,0.3997171450018986,0.8865583900730495,0.542081008974048,2.7526244795026686,1.0038872984337412,62.0,0.6080350646200755,2.323842945110243,4.0
4,Processed,Drowsy,120,5,16,14823632002227591576,0.4236902162856646,0.8721952339410757,0.5429241306030053,2.7244696881882464,0.9868630850406339,49.0,0.5917096889689661,2.300029181350872,5.0
4,Processed,Drowsy,120,5,17,8219382417086802096,0.3920983007972336,0.8816031198784232,0.5590127392213252,2.8235328433088323,1.0497719356015152,54.0,0.5943660995807492,2.3329253365973073,5.0
4,Processed,Drowsy,120,5,18,5585819241985564682,0.44105260133316226,0.8633865028687773,0.5368605846413268,2.8069444444444445,1.0401108952193654,46.0,0.554092604783849,2.2935889467896926,7.0
4,Processed,Drowsy,120,5,19,2406491479880916128,0.3984441575336619,0.8814335483190194,0.548075257267593,2.82851522918281,1.0475169725410292,48.0,0.5852996546666205,2.3163451869457905,6.0
4,Processed,Drowsy,120,5,20,12358608848459395529,0.3747323616097149,0.8925588632744689,0.5360405622350808,2.7229099442651803,0.9892909333269302,46.0,0.5976808380398,2.3448197738961007,5.0
4,Processed,Drowsy,120,5,21,15959046639374397690,0.4182911238676609,0.8721765571668308,0.5362138064054145,2.7973127673675964,1.0299688591295093,37.0,0.5886143931256713,2.3314881742074203,5.0
4,Processed,Drowsy,120,5,22,11257891565344322353,0.48871319247172973,0.8404236930934678,0.5206795791321622,2.7011384062312764,0.9713630130987152,38.0,0.5539771086702933,2.273222748815166,4.0
4,Processed,Drowsy,120,5,23,11427824659953070126,0.41939134387762317,0.872053012930619,0.5190741831537369,2.71788824383164,0.9900504376742905,39.0,0.5655440444429045,2.310994171366543,5.0
4,Processed,Drowsy,120,5,24,2186691992447068600,0.4423759003070803,0.8488149866027362,0.5098691429033413,2.693471629042099,0.9876312099323468,39.0,0.5316979083653836,2.2736634152364488,4.0
4,Processed,Drowsy,120,5,25,9595675308445032814,0.42776020288421734,0.8610365212635257,0.5370222792003049,2.79009900990099,1.0485867421917008,48.0,0.5492359932088285,2.2858893936116518,4.0
4,Processed,Drowsy,120,5,26,15585413745667717476,0.42300449670535945,0.8738853291915173,0.5505237748749755,2.7821163835872293,1.0139644754562955,44.0,0.593546077174503,2.302103164826304,6.0
4,Processed,Drowsy,120,5,27,1828684048115111279,0.35094453787859514,0.89212722749576,0.5542773985655383,2.8471167536782156,1.073553592704398,44.0,0.584300613284363,2.3318430089189004,4.0
4,Processed,Drowsy,120,5,28,14199436935490225475,0.43292052939286385,0.8682289826237037,0.541561276463047,2.784441805225653,1.0397152323657015,41.0,0.5772033771063604,2.2727727500113692,5.0
4,Processed,Drowsy,120,5,29,15759622291480118562,0.41173403716033874,0.8757002422539146,0.5197440606123604,2.765548180924287,1.0114788115435682,48.0,0.5740041347608653,2.31136638452237,4.0
4,Processed,Drowsy,120,5,30,8572744414390746319,0.4250040902258884,0.8647650300489266,0.5297344744349353,2.7061183550651955,0.9658430407197465,42.0,0.5548664287446727,2.2654908988022258,4.0
4,Processed,Drowsy,120,5,31,1242458009960902143,0.3857337466042254,0.8778328995784073,0.5355901273922132,2.83193893129771,1.071030041970235,47.0,0.5627259392721435,2.329214074003251,4.0
4,Processed,Drowsy,120,5,32,14089750155342143392,0.38733785547058863,0.8889028898777112,0.5283485210722659,2.7493238776368774,1.0160481011730345,42.0,0.5843641361468187,2.3623672230652506,5.0
4,Processed,Drowsy,120,5,33,9426475090440119594,0.40156075122083307,0.876795196974,0.5480521580448818,2.8334627097390577,1.0515614339272712,54.0,0.5746855618308444,2.291569760747922,8.0
4,Processed,Drowsy,120,5,34,11927590537945281974,0.4446215271923374,0.8644998257492253,0.5337190903526097,2.756726123009008,1.020475515551162,38.0,0.5584468082649019,2.287931483190196,4.0
4,Processed,Drowsy,120,5,35,3501461655292119643,0.4080464136424404,0.8891795209067167,0.5339962810251435,2.8055218446601944,1.0462564058841608,45.0,0.5994652529942367,2.360591245025583,5.0
4,Processed,Drowsy,120,5,36,12027692427112126938,0.4741295955573197,0.852489304538069,0.5333726020119423,2.7314721712899983,1.0039188829091112,39.0,0.5349491239619787,2.2441192858354126,4.0
4,Processed,Drowsy,120,5,37,7985153873392031953,0.39385615721998835,0.8885156745063981,0.5212570596999411,2.6867484224312417,0.9658755058343099,39.0,0.5702851599043692,2.2871899390879404,4.0
4,Processed,Drowsy,120,5,38,14317016004559670158,0.37654748573186864,0.8935161138611956,0.5412840857905131,2.82274287779317,1.0503375320846557,39.0,0.5748934548352448,2.2904472667034788,6.0
4,Processed,Drowsy,120,15,0,7852976212314924459,0.37532302876653006,0.8841512289802276,0.5215227007611194,2.7671896065694326,0.994339805948074,48.0,0.5415670512687248,2.2608727097396337,4.0
4,Processed,Drowsy,120,15,1,2305767418569592138,0.4195805988353103,0.8781221327971847,0.4757169421248975,2.6508559660187925,0.9000427852640857,37.0,0.49327812619105366,2.222427474957721,4.0
4,Processed,Drowsy,120,15,2,18174968698552601766,0.4426152577540811,0.8587190332636285,0.4996361872422993,2.7035810261858635,0.9550919426356249,41.0,0.5179249968238568,2.2140018267545485,4.0
4,Processed,Drowsy,120,15,3,452363668130887142,0.39637172827038814,0.8832169020620769,0.4845061963664923,2.6268002504696306,0.9140216407963235,42.0,0.5123523093447906,2.2281882565673814,4.0
4,Processed,Drowsy,120,15,4,5266186028831515317,0.44331116805183973,0.8613017545633469,0.4685561830844392,2.641382902532717,0.9097682879464823,50.0,0.48047538200339557,2.2260809075342465,4.0
4,Processed,Drowsy,120,15,5,14916957731772111012,0.3975647717692501,0.8810087950795674,0.505087603802132,2.7045145330859617,0.9243208641809671,45.0,0.5225217421433769,2.247745621661905,4.0
4,Processed,Drowsy,120,15,6,14079569250162174690,0.3994553540673982,0.8839279547497254,0.5070394881212247,2.6390742410580104,0.9188690532412984,43.0,0.4826582585495998,2.1906534217492726,4.0
4,Processed,Drowsy,120,15,7,15081289599429723326,0.42477973552189946,0.8772241377977399,0.49633299839460404,2.751744893385413,0.988214139514107,54.0,0.45928761997158796,2.180718927366949,4.0
4,Processed,Drowsy,120,15,8,7549789468585547956,0.42710671384249727,0.8690731054659296,0.5157363454719749,2.7581222977146385,0.9889549025844626,43.0,0.5264948084496957,2.236721375824931,4.0
4,Processed,Drowsy,120,15,9,4664474150203203605,0.3790655217757117,0.8891797484868516,0.5083099453703382,2.736491948019648,0.9663913143292739,42.0,0.5116073594123558,2.2307188719627344,4.0
4,Processed,Drowsy,120,15,10,6206316777916559818,0.41773825140992654,0.8744921095938953,0.47541665222965246,2.7082702809395354,0.9684657517710874,58.0,0.5108970583139877,2.2140193698541006,4.0
4,Processed,Drowsy,120,15,11,1803859009621354554,0.35354745275012484,0.8964151811216607,0.49432336601873345,2.7011675607447145,0.9451221415698616,67.0,0.5090606701084508,2.225554798151935,4.0
4,Processed,Drowsy,120,15,12,4593822107414864289,0.41677974192644407,0.8792592782665118,0.46663894759941327,2.630574907220522,0.9090391189849945,50.0,0.4907603109155377,2.223521716378859,4.0
4,Processed,Drowsy,120,15,13,17073288222270846047,0.4102407769521225,0.8862100202465544,0.4704734185694651,2.6023765412381015,0.8766092231294548,46.0,0.5024196435789936,2.240356388731524,4.0
4,Processed,Drowsy,120,15,14,4675838468856627946,0.4189751869421346,0.8709616926913648,0.45385352782878857,2.6845197431343077,0.9374848904875475,38.0,0.4257359989836342,2.176196239336423,4.0
4,Processed,Drowsy,120,15,15,5167003716382704871,0.40444067492933966,0.8759920756912111,0.4806255269510181,2.672532271530409,0.928556543224735,55.0,0.47443493526442837,2.2168375607123583,4.0
4,Processed,Drowsy,120,15,16,3473802451066407540,0.3796385094445067,0.8924406887611904,0.487878682882321,2.693833301447612,0.9463451970977539,38.0,0.49920307681646514,2.208497266363497,4.0
4,Processed,Drowsy,120,15,17,576708660531111937,0.41675627910914426,0.871484541512223,0.47470057632560664,2.6583662117586186,0.9263126828475732,54.0,0.4717034521788342,2.200926898930294,4.0
4,Processed,Drowsy,120,15,18,5505302422015702076,0.398134318049693,0.8810410852375599,0.46996523566981974,2.6609338216060685,0.9098166535017564,46.0,0.4913320166776388,2.2047109429659764,4.0
4,Processed,Drowsy,120,15,19,10866463143709573275,0.42695238328513463,0.873320682799823,0.5008257972119238,2.6581867222460613,0.9360543908782615,48.0,0.5404525137729116,2.257253804780396,4.0
4,Processed,Drowsy,120,15,20,17351401162345012932,0.4379729063991157,0.8582016919702573,0.477645727221279,2.6146551179111084,0.8848991540625143,46.0,0.48656780199346295,2.1957938079849892,4.0
4,Processed,Drowsy,120,15,21,1845223634740230526,0.3940336334163384,0.8766590985399302,0.5049605580772207,2.7209982574060243,0.9904885580112738,42.0,0.494034625734844,2.2166658029745556,4.0
4,Processed,Drowsy,120,15,22,6197204546171430531,0.34679992439549695,0.9060507205937854,0.49119342134137184,2.6876263902932256,0.9178727376560639,45.0,0.5438192254830625,2.280169491525424,4.0
4,Processed,Drowsy,120,15,23,6937962331217336558,0.45538381657965865,0.8616352789713349,0.4948661977524456,2.686669174818159,0.9385370551670826,43.0,0.5057112828153333,2.2192037708116876,4.0
4,Processed,Drowsy,120,15,24,8313736304657727237,0.4354809632166744,0.8689644197127773,0.45840407470288624,2.6720075400565504,0.9312415620814252,48.0,0.49464675513668965,2.2486021053736907,4.0
4,Processed,Drowsy,120,15,25,7510785557805191241,0.4305308948670427,0.8677022273879795,0.5047295658501092,2.7371288989101843,0.9566055146242419,59.0,0.5126930228797801,2.231968222842346,4.0
4,Processed,Drowsy,120,15,26,8267831865007790743,0.45143077376497565,0.8578656189411181,0.47619047619047616,2.651788011319784,0.9176315875114867,38.0,0.4944157629095781,2.2112141325963997,4.0
4,Processed,Drowsy,120,15,27,6429307786463570058,0.4120653990085092,0.8703421298515835,0.49574396821546957,2.7537691666132034,0.9820574131135603,58.0,0.4893397087188016,2.210088417099189,4.0
4,Processed,Drowsy,120,15,28,3546890694346444474,0.3604169282200432,0.9003278277231601,0.47427324070545024,2.7021122589984867,0.977595183263941,49.0,0.4882944688911218,2.2312056363300523,4.0
4,Processed,Drowsy,120,15,29,3791909374978126755,0.40257793175743795,0.8805792239425904,0.4971183719667833,2.7048325268648274,0.9708145488124057,37.0,0.5029047272559278,2.2364149974319467,4.0
4,Processed,Drowsy,120,15,30,11575765250527429470,0.449813406294528,0.8663988738035054,0.46713558088770313,2.634746922024624,0.909879236822389,47.0,0.48057932850559576,2.2170716112531967,4.0
4,Processed,Drowsy,120,15,31,3563350797050382144,0.4199429689433505,0.8783846295186414,0.4549853897416352,2.6000924031417068,0.8692559032799886,36.0,0.46912788884654033,2.1843187868032587,4.0
4,Processed,Drowsy,120,15,32,875787394529071022,0.4796802145480974,0.8461496908492967,0.46722797777854774,2.5980348082974762,0.8766935891207764,37.0,0.475757365764642,2.187773853466819,4.0
4,Processed,Drowsy,120,15,33,10551720430188371460,0.3974487350970019,0.8851344463551701,0.4675282676737928,2.6873796720440817,0.9151435798893912,38.0,0.4511509187715833,2.157168102496134,4.0
4,Processed,Drowsy,120,15,34,11159639633405554872,0.43895905031597127,0.8621751585024101,0.447466592749154,2.6036962365591396,0.8746119002148419,39.0,0.4656456810228336,2.2069135396994826,4.0
4,Processed,Drowsy,120,15,35,15137762986125542826,0.41384972982135365,0.8671008553224346,0.4783733527366804,2.6983061889250815,0.9373828657564881,38.0,0.496662162318238,2.237732216266847,4.0
4,Processed,Drowsy,120,15,36,8589273701412318574,0.35827667262141577,0.8976438096368862,0.47821165817770234,2.6635574139594724,0.9169575572620111,47.0,0.506155942852523,2.2271941861056055,4.0
4,Processed,Drowsy,120,15,37,268032077881619644,0.449460636376104,0.8628139610085929,0.47989790143561667,2.6182104599873974,0.8996868034073465,34.0,0.467932504071238,2.1906512747032902,4.0
4,Processed,Drowsy,120,15,38,17583979478248671657,0.41656980115718983,0.8790435779698469,0.4867814698035411,2.7514688601645125,0.9880534257295923,46.0,0.524952935333726,2.269082921471719,4.0
4,Processed,Drowsy,120,16,0,9586850445445943712,0.5729845611106856,0.7798045094300989,0.5119942713927677,2.7525613163613785,0.9801668521171184,71.0,0.39708718801612325,2.132882533577344,4.0
4,Processed,Drowsy,120,16,1,14129990616514718235,0.6154920397953162,0.7507070406866725,0.512340759733435,2.7419953022623313,0.9962215532328655,43.0,0.38440571474769875,2.122978791261362,4.0
4,Processed,Drowsy,120,16,2,10965087432408208220,0.6353209777858192,0.7386015190068771,0.5299192682166245,2.7565034544908382,0.9979257313003436,63.0,0.393454835244794,2.1263653954185133,4.0
4,Processed,Drowsy,120,16,3,6574026172009968266,0.5925078165343687,0.7723663136896325,0.5107700125890764,2.6727910068898826,0.9407787230694548,41.0,0.4126271900950533,2.1355390179025076,4.0
4,Processed,Drowsy,120,16,4,305822187868906553,0.5939996945578487,0.7749473605497673,0.5120751186722566,2.790069850858977,1.0022365676598133,45.0,0.40737211692826536,2.1457294074704953,4.0
4,Processed,Drowsy,120,16,5,1018511042109427128,0.6022557435001963,0.7595910234382166,0.5196747629442269,2.787276218794524,1.0164554626655924,55.0,0.4188004573646097,2.1484817064138646,4.0
4,Processed,Drowsy,120,16,6,1548459342917268734,0.4900360466077632,0.8214567497834546,0.5238441726435905,2.8021747188928705,1.0227542019329268,42.0,0.448096046568033,2.153263403263403,4.0
4,Processed,Drowsy,120,16,7,12199102902853362761,0.6040570951087724,0.7651325732405453,0.5060462215446451,2.6978018594914106,0.9669319485258212,42.0,0.41517965420463604,2.1296543144050477,4.0
4,Processed,Drowsy,120,16,8,9536213193457959874,0.5535893175952991,0.7926866219081199,0.5156092997470635,2.7504774813628243,1.0065036931899565,54.0,0.3978841111996581,2.1372956540621026,4.0
4,Processed,Drowsy,120,16,9,16742925229562321293,0.5840754487195455,0.7774671218814225,0.5227123107307439,2.7657052065509657,0.997075276685834,41.0,0.43609022556390975,2.131594546532306,4.0
4,Processed,Drowsy,120,16,10,8362731435165699050,0.5477030108333589,0.7916485689123721,0.5117055311088782,2.7673329169269207,1.0129884571887036,48.0,0.4254876823394893,2.165784832451499,4.0
4,Processed,Drowsy,120,16,11,8649628071927949723,0.5600369313537052,0.7851455074778624,0.5067391982259797,2.661671924290221,0.9328619262701955,49.0,0.3914914013143458,2.1153582126809787,4.0
4,Processed,Drowsy,120,16,12,1362705271922151350,0.6660200863435317,0.7114401473265146,0.516198329926198,2.77154905122163,1.009042598738003,44.0,0.349266022198353,2.111766759776536,4.0
4,Processed,Drowsy,120,16,13,4748701442380883923,0.5856512998426143,0.7771093733120501,0.5233013409098783,2.758035062089116,1.0056142010919968,44.0,0.41004585195708165,2.1475320590370193,4.0
4,Processed,Drowsy,120,16,14,16488461797892203780,0.5992950164040697,0.7659391289208028,0.523012600625989,2.7228669352414165,0.9792569772740665,43.0,0.4243442708152871,2.1243712055507373,4.0
4,Processed,Drowsy,120,16,15,3654993066708068116,0.5798893642169662,0.775694429170708,0.5115669357726113,2.7185294298164857,0.9797611063120597,54.0,0.4078514257995218,2.118483412322275,4.0
4,Processed,Drowsy,120,16,16,4253440021191518589,0.5714324676721607,0.7790504218877927,0.5274938498319531,2.7606382978723403,0.9825301738748394,49.0,0.43014217571578717,2.1436053873604237,4.0
4,Processed,Drowsy,120,16,17,7776944224657084145,0.5260718694350754,0.8028567926173141,0.5249644849450816,2.8038369008697797,1.0362508996302566,51.0,0.44736264624695377,2.163245930021502,4.0
4,Processed,Drowsy,120,16,18,5698896807632308759,0.550650455064305,0.7931903201298548,0.504706466627398,2.7394057171514543,0.9879374299682616,50.0,0.42925863044708545,2.136865405622952,4.0
4,Processed,Drowsy,120,16,19,935530283057980478,0.6310075672886177,0.7405141901761018,0.5188316413152697,2.7552747791952896,0.9879304954089114,44.0,0.38905443331831885,2.131723832426275,4.0
4,Processed,Drowsy,120,16,20,4026102511299547568,0.6012025875429727,0.7596786660024748,0.5001790189760115,2.7304079187945276,0.9709435967124074,59.0,0.3857801184990125,2.1402620702912247,4.0
4,Processed,Drowsy,120,16,21,8226877386663534602,0.5237118897519817,0.7966968489243021,0.5196516637215157,2.758445221016492,1.0078955358820785,42.0,0.4109582712541723,2.137377984682385,4.0
4,Processed,Drowsy,120,16,22,12332967652143413134,0.5507919549218262,0.7900700318787277,0.5145929339477726,2.7711780072148278,1.0281293271117609,37.0,0.4077705785200328,2.1406008427562373,4.0
4,Processed,Drowsy,120,16,23,4704328439380789432,0.5736474915226988,0.783167560716687,0.4981347377660742,2.711555387903936,0.9714569369498391,39.0,0.45287758566924224,2.1722619245471164,4.0
4,Processed,Drowsy,120,16,24,10450473945073267401,0.5582971833454683,0.7918373253805413,0.5137382627074599,2.7163969465648856,0.973649963463353,64.0,0.4469872838778975,2.1400962176509624,4.0
4,Processed,Drowsy,120,16,25,7855622711814334912,0.533004309365213,0.8020709245373947,0.5281983761246434,2.794561564314085,1.0362916961026307,51.0,0.44298534354318975,2.1283502580322957,4.0
4,Processed,Drowsy,120,16,26,2355046061839432245,0.663572411671012,0.72099789108578,0.5092570135014957,2.741760975003109,1.004200948542172,41.0,0.3500225217421434,2.107510431154381,4.0
4,Processed,Drowsy,120,16,27,9357105497700706968,0.5974693808921983,0.7650673365044194,0.48993451370361385,2.713490692765304,0.9905568579313379,38.0,0.4235819964658189,2.177462447307487,4.0
4,Processed,Drowsy,120,16,28,7088833436508511314,0.5520419608399023,0.7946348841913232,0.503667001605396,2.78740811760946,1.0086545561833384,45.0,0.4493491794001132,2.170912033032949,4.0
4,Processed,Drowsy,120,16,29,2732471283609941991,0.5406370772296771,0.799531933229543,0.5272628576048416,2.772669298511995,1.0182269080747264,41.0,0.4467909404848527,2.1647127948294678,4.0
4,Processed,Drowsy,120,16,30,3735531642650475198,0.5370492889328289,0.7966288420731165,0.5026044373606828,2.779928452791619,1.0102465739565867,45.0,0.45410761927861126,2.180154703484987,4.0
4,Processed,Drowsy,120,16,31,812867040648504448,0.5826169007904958,0.7801237477683257,0.5013917281683471,2.665602357853371,0.9289439852653422,47.0,0.42962821801046397,2.129644472433732,4.0
4,Processed,Drowsy,120,16,32,16259551924736380409,0.47147909437420904,0.8339083688773354,0.5153090098518185,2.771758712803628,1.0170106896593412,46.0,0.4335781850940716,2.1657147802007617,4.0
4,Processed,Drowsy,120,16,33,6867758710119741913,0.513226972545139,0.8066636511667713,0.541780719078803,2.830447112773789,1.0392948748765094,46.0,0.44023653604056223,2.157830677347222,4.0
4,Processed,Drowsy,120,16,34,7622475585716336209,0.5972317481113216,0.7714897162052163,0.5221579293856762,2.7666605470901415,1.0045775734725135,52.0,0.41338368963884364,2.1225796886582655,4.0
4,Processed,Drowsy,120,16,35,268624970376074937,0.5675919348417735,0.7762197166903191,0.5304390007276255,2.8043597728521705,1.0308945460323895,47.0,0.3871949458900708,2.123752811124133,4.0
4,Processed,Drowsy,120,16,36,3397317680563310069,0.5761855008896054,0.7830314698194014,0.5404063153274893,2.8287286137476575,1.0387301015763941,58.0,0.41170899599228483,2.139804309982592,4.0
4,Processed,Drowsy,120,16,37,11567013435589090575,0.5627830981932532,0.7892374212230928,0.5045794209024866,2.7196215139442232,0.9877030018465516,68.0,0.4166868784865389,2.1332150776053216,4.0
4,Processed,Drowsy,120,16,38,11616884408646305138,0.6096983626922641,0.7591715288186721,0.49952069112874353,2.7233801397896857,0.9775890500596569,42.0,0.404236397445226,2.1218551076083663,4.0
4,Processed,Drowsy,120,17,0,14306658465102272902,0.5801685813992853,0.7707939032700208,0.47907787902937066,2.658974358974359,0.9399903587610625,38.0,0.3774990471570632,2.1069425643009088,4.0
4,Processed,Drowsy,120,17,1,2714089383860852411,0.5800861581938511,0.7721641328302199,0.4810297633484633,2.656355634925697,0.9468901301517857,38.0,0.3741900835036901,2.1238650889901343,4.0
4,Processed,Drowsy,120,17,2,14556855257344216543,0.6426766789311629,0.7379904708373215,0.507085686566647,2.650787900742619,0.9186411410712102,44.0,0.3769100169779287,2.1164110379714,4.0
4,Processed,Drowsy,120,17,3,8258292757423422977,0.5862560914201252,0.7717097540431772,0.48047538200339557,2.646374045801527,0.9224546518083591,54.0,0.35990321425684024,2.1174531987904732,4.0
4,Processed,Drowsy,120,17,4,10526169988640261746,0.6001509173364641,0.7608054432387565,0.48514142499104906,2.7019812170333206,0.9761395131879826,43.0,0.3522746959564811,2.1020675396278428,4.0
4,Processed,Drowsy,120,17,5,2796830454029307097,0.6483952938886063,0.7343040310072434,0.4786389937978587,2.687025870453219,0.9534836493888883,51.0,0.3770601619255512,2.121932988853141,4.0
4,Processed,Drowsy,120,17,6,17154747171399617997,0.5608383303610103,0.7916778578068998,0.4842636545280251,2.6572659864376704,0.9334768589313335,43.0,0.39997459085501774,2.1152577571463476,4.0
4,Processed,Drowsy,120,17,7,16694369048157918089,0.5769373254109889,0.7738708085836143,0.4845985932573369,2.631255487269535,0.9272140500155641,45.0,0.3745250222330019,2.101587815942968,4.0
4,Processed,Drowsy,120,17,8,13058601601225972038,0.6525192974133891,0.7297883106925869,0.5058960765970225,2.7024925962487663,0.963907981202296,42.0,0.3457607151519351,2.0923990913856367,4.0
4,Processed,Drowsy,120,17,9,7699568959272177321,0.6474672724773773,0.7392712060600437,0.4950394419227793,2.662566778481799,0.9324433414504882,37.0,0.36716791979949875,2.108402971216342,4.0
4,Processed,Drowsy,120,17,10,15211570295879174541,0.665938222384363,0.7175733595672035,0.4865158287423628,2.6694550063371354,0.9567488813176932,42.0,0.34502731483085597,2.107254964201319,4.0
4,Processed,Drowsy,120,17,11,12326590492382292639,0.6033866448736424,0.7626096496623544,0.49343404594435397,2.6809111445783134,0.9638025677405685,43.0,0.36625550050240807,2.1107930908243753,4.0
4,Processed,Drowsy,120,17,12,5656480755850154174,0.6091137570464692,0.7616020276382479,0.4758324382384533,2.6121607912756786,0.9002813284032192,44.0,0.40460598500860445,2.1514462936805256,4.0
4,Processed,Drowsy,120,17,13,12977879594224719933,0.6465089339337717,0.7336215916386641,0.49050044466003717,2.6559724828017512,0.9329994440861002,43.0,0.3571082083087904,2.103295806265093,4.0
4,Processed,Drowsy,120,17,14,1273726384238927074,0.6279955620746237,0.7497806128109209,0.46244643867733853,2.609999348152011,0.9008794380497895,42.0,0.3964461845858887,2.112533464627504,4.0
4,Processed,Drowsy,120,17,15,16795889304204081193,0.6442696681288035,0.7322704542532078,0.4954552279315801,2.657539338371949,0.9320121842781204,41.0,0.3310580598962845,2.082988154930601,4.0
4,Processed,Drowsy,120,17,16,7425622436632698760,0.6235870317305986,0.7493300629660848,0.4883637665592553,2.59395129133182,0.8822342914163559,42.0,0.38759340748183824,2.0963238279663927,4.0
4,Processed,Drowsy,120,17,17,11228559877590397509,0.6395625310865181,0.7392898961882641,0.48317799106060083,2.647617239415227,0.9285757029697033,40.0,0.3596722220297287,2.1179651103478765,4.0
4,Processed,Drowsy,120,17,18,3929501757156893766,0.6215708764677388,0.7462027084875332,0.4940577249575552,2.7161724553939934,0.9873353775543697,54.0,0.3561784645946664,2.117917725430946,4.0
4,Processed,Drowsy,120,17,19,1244628921728966546,0.6300644148079095,0.7424864263972037,0.4756360948454085,2.623892959541255,0.8798336306622332,41.0,0.35134495224235707,2.0958696475937857,4.0
4,Processed,Drowsy,120,17,20,16018176868244815616,0.5701779572603205,0.7790324226821163,0.4643983229964312,2.6216991588967855,0.9115514470856945,35.0,0.3703325133109271,2.121509858409422,4.0
4,Processed,Drowsy,120,17,21,7568062082443315486,0.600281172946464,0.7533636044238611,0.49882771444740887,2.6652267818574513,0.9454493656434034,47.0,0.3504787313906887,2.0983646233101685,4.0
4,Processed,Drowsy,120,17,22,10749640292789383753,0.6167488233834089,0.7550477509607563,0.5162560779829759,2.6985631489978266,0.9775464456727382,41.0,0.37317949251007704,2.092342561113809,4.0
4,Processed,Drowsy,120,17,23,2756983262461273073,0.6033974170996799,0.7705604648983441,0.48948407886074635,2.6901739240827727,0.9338165088202568,63.0,0.3835163946733192,2.095676869674976,4.0
4,Processed,Drowsy,120,17,24,10641353376134045576,0.6557262232760022,0.7315813900716788,0.49923195084485406,2.632300103525973,0.9240222853357135,41.0,0.3594065809685504,2.10580274065302,4.0
4,Processed,Drowsy,120,17,25,13864668119668186955,0.6111385706862736,0.7590768324838725,0.4830162965016227,2.6574950753002478,0.9400738704105345,49.0,0.37254426388552025,2.108442004118051,4.0
4,Processed,Drowsy,120,17,26,4463906062672682839,0.6645917006966422,0.7125800867610909,0.4841828072485361,2.6549715009499684,0.9472472440303508,45.0,0.32516775810493975,2.0895832560210783,4.0
4,Processed,Drowsy,120,17,27,15665152867732354489,0.656396753526644,0.7244246607357183,0.5002945150895672,2.65504137296966,0.936051071747366,41.0,0.3649850432532945,2.0893553719008264,4.0
4,Processed,Drowsy,120,17,28,6126642841238097213,0.6163158088076071,0.7489231397862324,0.5009759421595463,2.7007035676483406,0.9772875312637044,52.0,0.3787926036288879,2.1207242159715487,4.0
4,Processed,Drowsy,120,17,29,14382625743778065659,0.6189461033248862,0.7529749270363815,0.481722740029798,2.6099117702271446,0.8983102835908265,42.0,0.3676761026991442,2.0999010554089708,4.0
4,Processed,Drowsy,120,17,30,16826196403663872570,0.6254580913364299,0.7453174467827702,0.49130891745492766,2.6553682896379525,0.9400342281370049,45.0,0.34793781689246156,2.0987529608471505,4.0
4,Processed,Drowsy,120,17,31,6542963002590813109,0.6122119467257632,0.7539504190559906,0.4959865100539367,2.6821560177378054,0.9549273811809206,39.0,0.37682339489276184,2.120393838954962,4.0
4,Processed,Drowsy,120,17,32,15098000946682992756,0.6012443596109066,0.7623626466076312,0.4756360948454085,2.6393642248285585,0.9142476839402514,53.0,0.37687536814386197,2.1213066796684545,4.0
4,Processed,Drowsy,120,17,33,11438778674210261533,0.6524525141355846,0.7292444235618786,0.48524537149324926,2.6069744353437576,0.8926334251960757,46.0,0.34885601099523,2.1059787345302423,4.0
4,Processed,Drowsy,120,17,34,8214787104286110887,0.6189017174095433,0.7525514358068244,0.49223288636337387,2.636335518990474,0.9207664321021453,45.0,0.34977420509799845,2.109536082474227,4.0
4,Processed,Drowsy,120,17,35,1694127498906061805,0.6595615044624281,0.7210976240641064,0.4845870436459813,2.6632601244128473,0.9333810239745686,36.0,0.3633738724691914,2.1087131367292224,4.0
4,Processed,Drowsy,120,17,36,10621205620697899136,0.6233734714455251,0.7425438296637248,0.49825023387962997,2.680835197613721,0.9553338338929097,48.0,0.34425926567571,2.1144965062249494,4.0
4,Processed,Drowsy,120,17,37,6365333007609238374,0.6044217049381516,0.7622693601359647,0.48273910582908885,2.6729551704291103,0.948485475385855,40.0,0.35498885462504187,2.0955887366196224,4.0
4,Processed,Drowsy,120,17,38,6611467117572611971,0.6333425436030291,0.7407950812145341,0.4964484945081598,2.6372170071783545,0.9173815566383855,45.0,0.3445826547936662,2.1040939384322437,4.0
4,Processed,Drowsy,120,18,0,15806108111303050998,0.6437728742660421,0.71003557909664,0.5920446276982779,3.047259541077161,1.1456414686298944,63.0,0.3967176004527448,2.088085106382979,4.0
4,Processed,Drowsy,120,18,1,9328521978536040347,0.6754823791666567,0.6989499572116352,0.6192093136065971,3.1503701962627804,1.1943480832260795,84.0,0.40689858286268665,2.1109380149195602,4.0
4,Processed,Drowsy,120,18,2,14058269227596200692,0.6117448205217725,0.7414299485228152,0.5922640703140339,2.994102878495942,1.0952345564576844,54.0,0.44859267985632284,2.1439295669693372,4.0
