session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
19,Processed,Drowsy,60,39,37,16106811399438281685,0.5058915420808711,0.8254832492425205,0.43993857081153714,2.652488425925926,0.8585006231484498,39.0,0.23230311465182127,2.0855234812580785,4.0
19,Processed,Drowsy,60,39,38,11190957502735851112,0.41326743670392335,0.8906306099343738,0.41253539377069637,2.691296180338134,0.8838589760474367,35.0,0.34318759898257906,2.151000150398556,4.0
19,Processed,Drowsy,60,40,0,4570134508251664712,0.38733274562293235,0.9044930205134355,0.4182943801890867,2.5779355220349007,0.832852461100962,32.0,0.4478091855833373,2.1542190926930624,4.0
19,Processed,Drowsy,60,40,1,4666482053680332467,0.4030486938769336,0.891384648717252,0.4218937467005807,2.545165026056746,0.7957236894566044,41.0,0.4134232375101982,2.1525487256371814,4.0
19,Processed,Drowsy,60,40,2,18301450158785447775,0.38613722117047117,0.8860894326837688,0.4221337044680136,2.617078250520678,0.8653690466253632,42.0,0.374694053846523,2.1508264462809916,4.0
19,Processed,Drowsy,60,40,3,13947278856716438548,0.42616631785256354,0.8749564697796162,0.4327878293420358,2.5714285714285716,0.8138212132378974,27.0,0.39684215578058263,2.1994946136454314,4.0
19,Processed,Drowsy,60,40,4,6558741031360054048,0.4243042856192464,0.8825662544375175,0.4025531506454864,2.574585635359116,0.8293404356760394,26.0,0.4226376157796228,2.1579269786816955,4.0
19,Processed,Drowsy,60,40,5,12552844549076869,0.4780132461085599,0.8583804158948168,0.4163747180496233,2.657274119448698,0.8507176407401212,34.0,0.4389547439650621,2.1931423090756503,4.0
19,Processed,Drowsy,60,40,6,2056629724981953796,0.32509655019701844,0.9182058493573153,0.44152229207659455,2.7291604865025216,0.9328000361147546,29.0,0.42702884292364546,2.1641736592484495,4.0
19,Processed,Drowsy,60,40,7,18206576872892540761,0.37607821536782404,0.9019052313223123,0.41354321639391467,2.5737753882915175,0.8245340867093329,24.0,0.40677640735230597,2.1688843398157625,4.0
19,Processed,Drowsy,60,40,8,12547841956640391271,0.43823543609425264,0.8746288868337014,0.40730431444065845,2.6406347230864964,0.8392408055953543,41.0,0.4098238709987042,2.18793235972329,5.0
19,Processed,Drowsy,60,40,9,6185355223949989243,0.38338681626715054,0.9035336831938903,0.39645822335268993,2.532495401594114,0.81622734902151,25.0,0.4235254595191246,2.1736453201970445,4.0
19,Processed,Drowsy,60,40,10,10566124074532373699,0.3520927312523832,0.92053705518952,0.4169026251379757,2.5527475756685276,0.8102414789468273,32.0,0.4279406824398906,2.159341324615571,4.0
19,Processed,Drowsy,60,40,11,5118579241418652957,0.3640655744901158,0.9156000565277199,0.40836012861736337,2.5614087898856113,0.7986269286161004,33.0,0.4509046407832222,2.235427075898168,4.0
19,Processed,Drowsy,60,40,12,15834300411887367841,0.4360950114389395,0.8815876814524641,0.4144550559101598,2.591059105910591,0.8174794237404375,28.0,0.43984258770456397,2.213233518473799,4.0
19,Processed,Drowsy,60,40,13,15547211961919447006,0.4770136304030804,0.8602302847783881,0.44339396266257136,2.6748697162709902,0.867025970047789,33.0,0.39029130872966356,2.125032662660047,4.0
19,Processed,Drowsy,60,40,14,12440459184362237450,0.36826869191959083,0.9066598007587311,0.427076834477132,2.669166166766647,0.8950581001145275,29.0,0.4205019916494697,2.1462339252908755,4.0
19,Processed,Drowsy,60,40,15,16533450427793808986,0.44497443843247253,0.8697458612037434,0.41887027883092576,2.5640423031727377,0.8261898112649237,30.0,0.3819167826462543,2.127807486631016,4.0
19,Processed,Drowsy,60,40,16,14276537716785937695,0.3931737024069719,0.8848397339227456,0.4352833901233383,2.6343305257043275,0.8585275261039029,35.0,0.43468349570475595,2.1806909835078847,4.0
19,Processed,Drowsy,60,40,17,5680225446277723366,0.31200082729429357,0.9248722384981899,0.46451024619666936,2.6452582672861435,0.8793596242662052,38.0,0.5012237846139079,2.225442147879821,4.0
19,Processed,Drowsy,60,40,18,11761792785389490987,0.4584930123944572,0.8725053226278218,0.45750347938762775,2.6621055571069534,0.8665508759536886,43.0,0.37308633680472236,2.131030701754386,4.0
19,Processed,Drowsy,60,40,19,18160300851681331949,0.3724248897895471,0.9032357120786987,0.3982339108316936,2.4941388638412985,0.7572133421675262,28.0,0.42350146374238135,2.1791579207309546,4.0
19,Processed,Drowsy,60,40,20,10155362767620744603,0.31694123148317205,0.927446982512484,0.43931468061621154,2.634244604316547,0.87668201244401,41.0,0.45008878437395017,2.1621902017291066,4.0
19,Processed,Drowsy,60,40,21,4562956603127643041,0.3801444818827263,0.8947213542116388,0.40452080433843646,2.5472952553641584,0.8285522267954155,29.0,0.3801410951672506,2.1218858826680953,4.0
19,Processed,Drowsy,60,40,22,4998374223524187452,0.41697666575417625,0.8801078271102376,0.42270960310985267,2.5361359055571553,0.8124584092256487,31.0,0.45025675481115324,2.2005394628826083,4.0
19,Processed,Drowsy,60,40,23,3963875417879174838,0.3692498964976341,0.9052801369099632,0.41426308969621345,2.503480278422274,0.7793262817991957,39.0,0.45169650141575085,2.177695511337344,4.0
19,Processed,Drowsy,60,40,24,7567564128133075526,0.43092927408964066,0.8817622618397523,0.4277007246724576,2.618096357226792,0.8282901635946772,50.0,0.40584057205931756,2.134940671547589,4.0
19,Processed,Drowsy,60,40,25,7690768442278041405,0.41866179112017154,0.8946600848295785,0.41786245620770746,2.5707115441393564,0.8073820575501702,34.0,0.43403560973268707,2.1719500480307397,4.0
19,Processed,Drowsy,60,40,26,299990043850054049,0.3472214175412103,0.921896425280038,0.4489609828670154,2.7282006415864686,0.913080138776735,42.0,0.4064164707011566,2.135813366960908,4.0
19,Processed,Drowsy,60,40,27,6016210164247448355,0.3836377399298622,0.8968863810032561,0.38590008158564093,2.5057650358367094,0.7747196361955458,31.0,0.4239093919470173,2.190995907230559,5.0
19,Processed,Drowsy,60,40,28,18100867816968765319,0.4252890083003677,0.8855612039903827,0.4303882516677065,2.6092522548734363,0.85808404734531,34.0,0.3914671017900849,2.150540469285526,4.0
19,Processed,Drowsy,60,40,29,2661750437444379111,0.4391205448986844,0.8741999591742717,0.4331717617699285,2.6688350088704906,0.8756231276204951,31.0,0.36600758266545086,2.148007322912266,4.0
19,Processed,Drowsy,60,40,30,7084342473325133312,0.40467721632230125,0.8870631322178261,0.40687239045927914,2.5628778718258767,0.802112911527916,43.0,0.42741277535153815,2.2011863568956995,5.0
19,Processed,Drowsy,60,40,31,761074239149012515,0.32281149123725056,0.9351934306961884,0.431492057397898,2.57621776504298,0.8311511111852252,29.0,0.47096511014061526,2.2119914346895073,5.0
19,Processed,Drowsy,60,40,32,17920442204961550115,0.3755040146736297,0.8996630291288482,0.4307721840955992,2.5616438356164384,0.838217967435758,27.0,0.4212218649517685,2.1533366045142297,4.0
19,Processed,Drowsy,60,40,33,1428026602335924349,0.4063911326048632,0.889559794417135,0.4339396266257139,2.648506151142355,0.861774502118989,30.0,0.36504775159571917,2.1554264664210825,4.0
19,Processed,Drowsy,60,40,34,11045967115898978805,0.4023871991684785,0.8920035289157031,0.4143590728031866,2.571939231456658,0.8229912711599344,38.0,0.396794164227096,2.1709334383615597,4.0
19,Processed,Drowsy,60,40,35,11790606099767327033,0.4785369925388929,0.8517547386645309,0.40941594279406823,2.6835482856244104,0.8828717560316371,35.0,0.3866679464414263,2.1357190192180253,4.0
19,Processed,Drowsy,60,40,36,10874917707123065301,0.3827081438733994,0.9039333604738129,0.4368671113883956,2.6446833236490415,0.8613288635034811,29.0,0.4501367759274368,2.184072651065316,4.0
19,Processed,Drowsy,60,40,37,8660150930496905379,0.3580617809411749,0.8983308227602185,0.43475548303498585,2.5460933108487915,0.806373297949286,33.0,0.4520564380669002,2.17114209980408,4.0
19,Processed,Drowsy,60,40,38,2144575700875578820,0.452420506931889,0.8729222443949111,0.4007294716129961,2.582740488710176,0.7855012618725573,45.0,0.39816192350146373,2.201247015123375,4.0
19,Processed,Drowsy,60,41,0,6593564154683663050,0.5250676220916797,0.7981383322171057,0.47420454000095985,2.740155296727676,0.8903160163749061,33.0,0.3811249220137256,2.10677808727948,3.0
19,Processed,Drowsy,60,41,1,4258594710939583081,0.5692831759073247,0.7880714742954065,0.475692278159044,2.7960507757404796,0.8933182616876758,35.0,0.37207851418150406,2.0832997447265886,3.0
19,Processed,Drowsy,60,41,2,11693902523153985175,0.558292955607834,0.790944191727299,0.46273455871766567,2.761168384879725,0.8770354137727172,40.0,0.4432739837788549,2.0760845133737917,3.0
19,Processed,Drowsy,60,41,3,2617580346149668267,0.530180264010857,0.7943750653108115,0.4714690214522244,2.781426953567384,0.9156252921982367,41.0,0.36790324902817106,2.0704929101958136,3.0
19,Processed,Drowsy,60,41,4,5059997815388245352,0.4241520858524179,0.8573639757953987,0.48394682535873684,2.8365682137834036,0.9318871030675595,32.0,0.4098238709987042,2.0899412628487517,3.0
19,Processed,Drowsy,60,41,5,7470325328058530452,0.5282106377312594,0.8014193982750358,0.4556318088016509,2.6277331857182396,0.7969556160620705,31.0,0.3822287277439171,2.0767926988265972,4.0
19,Processed,Drowsy,60,41,6,16957704124345756675,0.4901338138540188,0.8097854241622633,0.4896578202236406,2.824750830564784,0.9116260014528399,33.0,0.3050583097374862,2.0644689834361807,3.0
19,Processed,Drowsy,60,41,7,14496991708169412150,0.5607387672951865,0.7903645773504516,0.4969045448001152,2.7537234042553194,0.8776378324881094,39.0,0.40584057205931756,2.0600487210718637,4.0
19,Processed,Drowsy,60,41,8,16985702676927275004,0.513547266333179,0.8157724702540478,0.48231511254019294,2.7916666666666665,0.9464551735243226,33.0,0.3358208955223881,2.0681247229200532,3.0
19,Processed,Drowsy,60,41,9,16917070161571768347,0.5528901752410692,0.7952029007739322,0.47199692854057684,2.7502796420581657,0.9176770458035692,37.0,0.36200028794932093,2.09382373351839,3.0
19,Processed,Drowsy,60,41,10,13506238094883413458,0.46702033882889715,0.8346488285524948,0.4574554878341412,2.7010484556531593,0.8661394535107485,34.0,0.3641599078562173,2.044731878199946,3.0
19,Processed,Drowsy,60,41,11,10680535725176752767,0.5817166659963285,0.7701086545350518,0.48716225944233815,2.86832438541961,0.9289280500838031,36.0,0.32031962374622064,2.0828522390388517,3.0
19,Processed,Drowsy,60,41,12,11324475236324050812,0.6339080322889072,0.7554352540320343,0.48500263953544176,2.8126913442805455,0.9243700568890125,51.0,0.3472428852521956,2.1030373492224967,3.0
19,Processed,Drowsy,60,41,13,15328186115294808443,0.48976096680299924,0.8296169166171777,0.46911743533138167,2.7636415040995193,0.8993541079780167,45.0,0.39312281038537217,2.068560606060606,3.0
19,Processed,Drowsy,60,41,14,955296756073127853,0.5027400615465836,0.8300872170875776,0.4722368863080098,2.805017103762828,0.9319288643891162,35.0,0.39336276815280513,2.0813864906043675,3.0
19,Processed,Drowsy,60,41,15,8997359637419300688,0.5125644491416612,0.8028248713753491,0.5148533858040985,2.9073170731707316,0.964365194796367,42.0,0.3437874934011614,2.042629027658968,3.0
19,Processed,Drowsy,60,41,16,6281490120630869378,0.5321959237284548,0.7911583893551989,0.4778039065124538,2.774031763722485,0.8794335811790253,36.0,0.38162883332533476,2.077324973876698,3.0
19,Processed,Drowsy,60,41,17,9943628190145154869,0.553470203374392,0.7964701730232059,0.49239333877237607,2.8217821782178216,0.9075066396592216,53.0,0.3447713202476364,2.0634783857532675,3.0
19,Processed,Drowsy,60,41,18,6786307902304711726,0.5770986094899694,0.7969839783552116,0.4834189182703844,2.787987821754774,0.9182370585530863,43.0,0.4345395210442962,2.1269673478975806,4.0
19,Processed,Drowsy,60,41,19,6200355117578959710,0.5197970303998621,0.811783516570583,0.4714210298987378,2.7248266296809986,0.8802384745106758,33.0,0.35067428132648654,2.0979041056560437,3.0
19,Processed,Drowsy,60,41,20,1531579486921306094,0.6535182339621386,0.7239466583093401,0.4504487210250996,2.6679931779420123,0.8453705343110364,40.0,0.36783126169794117,2.0709267765468793,3.0
19,Processed,Drowsy,60,41,21,10536318704804405605,0.44643817963558363,0.8502662760124513,0.4707971397034122,2.78930907023031,0.906908108963635,44.0,0.4001055814176705,2.121374045801527,3.0
19,Processed,Drowsy,60,41,22,1883376632029659126,0.5482707879143272,0.7942958903279221,0.4471852953880117,2.7527326440177253,0.8630876254610159,46.0,0.36859912655372656,2.0905008165487207,3.0
19,Processed,Drowsy,60,41,23,17350691628656023497,0.5948942536278321,0.7869971412392816,0.44809713490425684,2.68381718884737,0.8294219301730407,45.0,0.38443633920430004,2.09589220303506,3.0
19,Processed,Drowsy,60,41,24,5147413754956835362,0.5380063208154698,0.8006909787274105,0.4700292748476268,2.716782246879334,0.8251534064228061,35.0,0.3863320055670202,2.0538333971169793,3.0
19,Processed,Drowsy,60,41,25,11741516991569517400,0.6328407746596628,0.7553230165940361,0.46148677832701446,2.7240793201133147,0.8792947840763838,34.0,0.37886931899985604,2.0731355042016806,3.0
19,Processed,Drowsy,60,41,26,3706932368631739870,0.5059110586546776,0.8173059836091886,0.47036521572203294,2.7788488800680464,0.8754012548296327,41.0,0.3687910927676729,2.0944399018806212,3.0
19,Processed,Drowsy,60,41,27,6907214524695649042,0.5479567288182308,0.7976997087102685,0.48960982867015407,2.6826189850118327,0.8252448721728234,62.0,0.4229975524307722,2.066588511137163,3.0
19,Processed,Drowsy,60,41,28,16354552065026290843,0.47731419984048734,0.8390513808872274,0.47026923261505976,2.695735900962861,0.8728752134876173,33.0,0.40615251715698036,2.0942835931700072,4.0
19,Processed,Drowsy,60,41,29,1542454307734905574,0.5588825349321291,0.7997901607540601,0.45476796083889237,2.9147954475545985,0.9660742207498498,31.0,0.3669914095119259,2.115938018815717,3.0
19,Processed,Drowsy,60,41,30,16863000895140848732,0.5728149903541662,0.7832469837011914,0.47593223592647693,2.754722222222222,0.8898124795256932,37.0,0.39221097086912704,2.0797811426390127,3.0
19,Processed,Drowsy,60,41,31,3249599299527679688,0.5021825673135285,0.8165209578487143,0.484858664874982,2.910688562373956,0.9834610488386377,33.0,0.32737438210874886,2.06868840030326,3.0
19,Processed,Drowsy,60,41,32,2349382161363838513,0.5072971094349392,0.8220489700371099,0.4943609924653261,2.8432238476400773,0.939459171681666,41.0,0.3853001871670586,2.1363757317722194,3.0
19,Processed,Drowsy,60,41,33,2354766235663705160,0.49656569421281066,0.8157537379419817,0.47905168690310507,2.818977689918102,0.938842100878245,42.0,0.34179584393146806,2.0571923743500866,3.0
19,Processed,Drowsy,60,41,34,18022377541040860649,0.543104911209285,0.7945744221010203,0.5079905936555166,2.8076923076923075,0.9373754784471471,39.0,0.3863080097902769,2.076218725818932,3.0
19,Processed,Drowsy,60,41,35,4477083096843448794,0.5780624720747414,0.785675629057977,0.48039545040072945,2.8542914171656686,0.9554278679941384,39.0,0.3882276719297404,2.119056974459725,3.0
19,Processed,Drowsy,60,41,36,2266791999732414990,0.6257957424475095,0.758923763714994,0.4722368863080098,2.6863226863226863,0.8470391996986608,36.0,0.4145270432403897,2.0730829233169326,3.0
19,Processed,Drowsy,60,41,37,6895241042144309128,0.5486719746774743,0.7874858191686328,0.4936891107165139,2.7171156893819335,0.8708698385896243,47.0,0.3691510294188223,2.063304721030043,3.0
19,Processed,Drowsy,60,41,38,7208861504621527644,0.5343511608414043,0.7992094718718018,0.47977156020540385,2.7555126791620728,0.8776074853852909,56.0,0.41687862936123243,2.105052708106143,3.0
19,Processed,Drowsy,60,43,0,14722621948524287308,0.258177460478625,0.969769181518469,0.448433075778663,2.513179128563744,0.795586923684694,24.0,0.5414407064356673,2.2541458541458543,4.0
19,Processed,Drowsy,60,43,1,8011872959009186742,0.36079804501100393,0.9063801479467928,0.4093679512405817,2.569277108433735,0.8236658131598033,30.0,0.411767528914911,2.1303538175046555,4.0
19,Processed,Drowsy,60,43,2,3511682039778725039,0.3473459007433581,0.9181589118042373,0.39396266257138746,2.4251107828655836,0.7239439262505543,27.0,0.46575802658732063,2.1966953372566773,4.0
19,Processed,Drowsy,60,43,3,7933942978707424852,0.415749198474086,0.8865727650789296,0.43096415030954555,2.5701202060675445,0.8313439489678318,32.0,0.4823391083169362,2.181808314338435,4.0
19,Processed,Drowsy,60,43,4,8659328114942683169,0.3315824138147984,0.9172540448239883,0.4278446993329174,2.6532738095238093,0.8399102182417041,32.0,0.4240773623842204,2.177818853974122,4.0
19,Processed,Drowsy,60,43,5,5329042624190439573,0.36206409377229465,0.9168534177957626,0.390651245380813,2.5605536332179932,0.7992474910408764,37.0,0.45308825646686185,2.2454513021762397,4.0
19,Processed,Drowsy,60,43,6,4589157993737100942,0.31736143258018745,0.9229172002161063,0.417910447761194,2.5649484536082476,0.8414623026830582,32.0,0.46712578586168835,2.218714383405516,5.0
19,Processed,Drowsy,60,43,7,11413924453429983729,0.3448944486184215,0.9176271781595781,0.4189182703844123,2.572649572649573,0.8185035718000392,36.0,0.48545855929356435,2.1911621358171773,4.0
19,Processed,Drowsy,60,43,8,2270667922637531600,0.41102752305719414,0.8878092007013924,0.40984786677544754,2.5281231497927767,0.793268826233439,24.0,0.41224744444977685,2.1566658297765504,4.0
19,Processed,Drowsy,60,43,9,15718429461615584878,0.3915406761446331,0.8960020179137069,0.43691510294188224,2.591517221747794,0.8208946358069825,27.0,0.5058309737486203,2.2444633730834753,4.0
19,Processed,Drowsy,60,43,10,13884871384630381999,0.30814046173865495,0.9252091915384132,0.42242165378893315,2.6337522441651706,0.8707320136135432,37.0,0.4471133080577818,2.26018922852984,4.0
19,Processed,Drowsy,60,43,11,16930885379021793483,0.3446627840616258,0.9201851155825397,0.43221193070019676,2.6104347826086958,0.8437000562837159,41.0,0.4962086672745597,2.263958835121524,4.0
19,Processed,Drowsy,60,43,12,12191612879375221665,0.3525783415446716,0.9150061233263617,0.4232855017516917,2.589547856723429,0.8098364534275868,31.0,0.43197197293276385,2.186831875607386,4.0
19,Processed,Drowsy,60,43,13,3530956232637475589,0.31830247651915405,0.9246344746774167,0.420118059221577,2.5815393689177233,0.8097740485727223,32.0,0.4455055910159812,2.18218147625764,4.0
19,Processed,Drowsy,60,43,14,14769267279280903606,0.3727052579395736,0.9092785814229555,0.4887459807073955,2.699893955461294,0.9350805624655442,36.0,0.5019916494696933,2.2307528257624227,4.0
19,Processed,Drowsy,60,43,15,11996718334206546979,0.3984587038011159,0.8944870877677826,0.4343235590536066,2.590896077870026,0.8460313687421075,41.0,0.4490329701972453,2.1553789449435614,4.0
19,Processed,Drowsy,60,43,16,11735097454744593553,0.45220656077372046,0.8662738201056566,0.4134952248404281,2.4673539518900345,0.7362682840949727,31.0,0.4387867735278591,2.165304914150385,4.0
19,Processed,Drowsy,60,43,17,13576872589229380478,0.35826050021718453,0.9100124387163988,0.40092143782694245,2.603303209722655,0.8405940822794276,31.0,0.4586072851178193,2.2125492012039825,4.0
19,Processed,Drowsy,60,43,18,10462001621742648180,0.3006930202780589,0.9386827656991061,0.42789269088640397,2.717464187747638,0.9072260194822389,41.0,0.45270432403896915,2.213539833391998,4.0
19,Processed,Drowsy,60,43,19,3537056477280595005,0.3104914254191347,0.9453403914303024,0.4274607669050247,2.6143234517170533,0.8375636441774321,36.0,0.48857801027019243,2.210509173813918,4.0
19,Processed,Drowsy,60,43,20,15923166401721699978,0.3893531160024177,0.9049299190383981,0.4321159475932236,2.613642960812772,0.8680205709877664,37.0,0.4760762105869367,2.1704408708018814,4.0
19,Processed,Drowsy,60,43,21,13167308642045162993,0.32461494613546266,0.9210287184310327,0.4235254595191246,2.5564889918887603,0.8386901549686474,25.0,0.48956183711666745,2.2412391519279358,4.0
19,Processed,Drowsy,60,43,22,8361646316993359725,0.33641315516052017,0.9218221438282048,0.38973940586456784,2.4995383194829177,0.7777803142803285,31.0,0.4589912175457119,2.1991262359163026,5.0
19,Processed,Drowsy,60,43,23,1295339775965752301,0.30189050578559756,0.9368752757826293,0.419302202812305,2.547973170020414,0.8364947826682303,31.0,0.45618371166674665,2.204685144381306,4.0
19,Processed,Drowsy,60,43,24,833310090426676659,0.3296507873050374,0.9233013471202255,0.39141911023659837,2.5423940149625937,0.8191363247261938,33.0,0.476508134568316,2.2499433491955587,4.0
19,Processed,Drowsy,60,43,25,16012017601260430725,0.353319458163386,0.913229584110669,0.4096559005615012,2.6995572422517395,0.9222491861645458,52.0,0.4447137303834525,2.2310099915733717,4.0
19,Processed,Drowsy,60,43,26,9569851618245507547,0.37531041981150504,0.8988956789110504,0.41810241397514036,2.6170021027335535,0.8462603168412813,54.0,0.45085664922973556,2.2068357998590558,4.0
19,Processed,Drowsy,60,43,27,426127884199002499,0.36984647137422283,0.9058554672131334,0.41109564716609875,2.613976197741837,0.8634693320914495,33.0,0.4243413159283966,2.1875309252845128,4.0
19,Processed,Drowsy,60,43,28,14635539184499864549,0.2904254911133782,0.9468166398063109,0.4162307433891635,2.5204882301656495,0.7956349116118123,31.0,0.5175649085760906,2.265889274083412,5.0
19,Processed,Drowsy,60,43,29,8037531330363505593,0.3310596247579651,0.9264801757788305,0.41579881940778424,2.5362997658079625,0.8030328883415269,43.0,0.4894898497864376,2.2213873461831644,4.0
19,Processed,Drowsy,60,43,30,16132774906767415231,0.290078517511214,0.943504194957212,0.43297979555598215,2.6891207153502235,0.9397308088034477,46.0,0.4687814944569756,2.215217144800998,4.0
19,Processed,Drowsy,60,43,31,8590316575888560756,0.3664102842019845,0.9054745069305867,0.4374910015837213,2.609791010592614,0.8234691770981719,36.0,0.4746844555358257,2.2194547290474587,4.0
19,Processed,Drowsy,60,43,32,4963876773121029482,0.38159525788361465,0.9049119381248774,0.4555358256946777,2.7065868263473054,0.8863598343250734,33.0,0.4435859288765177,2.1595794392523366,4.0
19,Processed,Drowsy,60,43,33,2743446588016110222,0.3037643671355333,0.9429997456123085,0.4337956519652541,2.5678977272727272,0.8295978751705285,29.0,0.48106733214954167,2.204530459643721,4.0
19,Processed,Drowsy,60,43,34,13856127888766273571,0.3029836523732868,0.9296385796935779,0.4035609732687047,2.5590383444917832,0.8364269483631148,34.0,0.47266881028938906,2.2310567448182126,4.0
19,Processed,Drowsy,60,43,35,11355012883421400666,0.33669088848412776,0.9181793447290961,0.43883476508134567,2.5127782357790602,0.8050965116124648,30.0,0.481667226568124,2.2288474350433045,4.0
19,Processed,Drowsy,60,43,36,9239179080434066704,0.40569723033775396,0.8926807287675673,0.4339396266257139,2.5636518287496455,0.8042283626319457,27.0,0.4401065412487402,2.152699530516432,4.0
19,Processed,Drowsy,60,43,37,9506850692611466793,0.36883645183433855,0.9139465893641847,0.40946393434755485,2.5197873597164797,0.7841531251421787,31.0,0.449992801266977,2.1602349959682066,4.0
19,Processed,Drowsy,60,43,38,17220443627490290887,0.3314238319650871,0.9283491726125747,0.4050487114267889,2.556800969403211,0.811290800246426,28.0,0.46367039401065413,2.2028043775649793,4.0
19,Processed,Drowsy,60,44,0,17093126639497225182,0.4818993062756262,0.834149742897313,0.4901377357585065,2.983640081799591,0.9881550624973,64.0,0.3243269184623506,2.086768565693994,4.0
19,Processed,Drowsy,60,44,1,9306193337890030100,0.5449993598871803,0.801909390120372,0.45054470413207276,2.775872264931993,0.9424138650639672,31.0,0.31482459087200654,2.0503203625566493,3.0
19,Processed,Drowsy,60,44,2,15611985184204687345,0.5439302054424261,0.7946135861759566,0.4210778902913087,2.636418269230769,0.8115598582639303,37.0,0.35352977875893843,2.08476015282298,3.0
19,Processed,Drowsy,60,44,3,11611726558065939574,0.44945005662051013,0.8354063809441598,0.45894322599222537,3.0062873310279787,1.0550443155339646,48.0,0.32754235254595193,2.13381272471471,3.0
19,Processed,Drowsy,60,44,4,6418426889240079052,0.5683407543605965,0.8000169198195485,0.46950136775927437,2.75267304445695,0.9126698248982147,38.0,0.3705667802466766,2.063468733297702,4.0
19,Processed,Drowsy,60,44,5,16113934084705225114,0.5301436926945969,0.8096978112020279,0.4521284253971301,2.8038690476190475,0.9630625223279795,30.0,0.30419446177472764,2.0493048819915938,3.0
19,Processed,Drowsy,60,44,6,7804716045656652837,0.5427084984660326,0.7923753375870156,0.46259058405720593,2.7,0.8503367476927414,42.0,0.31122522436051253,2.0732097186700766,3.0
19,Processed,Drowsy,60,44,7,18219776847057169777,0.5039850940252033,0.8284247811623167,0.4970005279070884,2.9362064077119365,1.0050101979954693,42.0,0.29615587656572445,2.0607780931708133,3.0
19,Processed,Drowsy,60,44,8,14081520166497656679,0.5581782192417832,0.8048728409147613,0.4563996736574363,2.821121328982498,0.9444094068713447,41.0,0.32499880021116284,2.078575813382443,4.0
19,Processed,Drowsy,60,44,9,16665913653841963303,0.5054828409712134,0.8041999260598495,0.48783414119115037,2.863380281690141,0.9460141853399114,59.0,0.30805778183039784,2.0521099744245523,3.0
19,Processed,Drowsy,60,44,10,11748656542399117961,0.5011038449847114,0.823303802110842,0.489849786437587,2.8463469046291134,0.9420853874200571,43.0,0.37666170753947303,2.0848718289281445,4.0
19,Processed,Drowsy,60,44,11,13154111677131635728,0.5063659919741973,0.8269965825444253,0.4612468205595815,2.859565605474561,0.9993724930801069,62.0,0.2977395978307818,2.071798296877609,4.0
19,Processed,Drowsy,60,44,12,3669706162807591109,0.46656718027049837,0.8410819947938973,0.4424341315928397,2.863932898415657,0.9697452900724571,32.0,0.32552670729951527,2.1114396887159534,4.0
19,Processed,Drowsy,60,44,13,3454582151339343576,0.5146171583651609,0.8146416876176045,0.4848106733214954,2.8747865680136595,0.9538060789269227,46.0,0.37315832413495226,2.082630239721441,3.0
19,Processed,Drowsy,60,44,14,11296271659779510155,0.5366503562569659,0.8169105106391438,0.47353265825214763,2.8055160648279784,0.9180908345920357,31.0,0.3068579929932332,2.100525624178712,4.0
19,Processed,Drowsy,60,44,15,861515453201607845,0.4782316051577167,0.8399668299318335,0.46580601814080724,2.721817162086371,0.9075155010104677,34.0,0.31021740173729423,2.0727914061247397,3.0
19,Processed,Drowsy,60,44,16,728986072184340708,0.5254476710495046,0.8070286609995803,0.472332869414983,2.796817277635692,0.9131426697466503,33.0,0.34563516821039497,2.0770007209805335,3.0
19,Processed,Drowsy,60,44,17,10944111682910622420,0.5006670877056668,0.8124402373749289,0.4968565532466286,2.923750353007625,0.9917943381859505,31.0,0.31854393626721694,2.0448243992606283,3.0
19,Processed,Drowsy,60,44,18,18257624347543217671,0.4636839559871878,0.8405475426046229,0.44497768392762876,2.765284819564569,0.9054973104063916,37.0,0.3547055718193598,2.0799212044463204,4.0
19,Processed,Drowsy,60,44,19,9228169873498603221,0.5203574519118944,0.8144458755963475,0.48409080001919663,2.794957051814907,0.8942999424579309,38.0,0.35158612084273166,2.0982385794071314,3.0
19,Processed,Drowsy,60,44,20,13506258358788631162,0.5013399882134733,0.8267437285007614,0.4717089792196573,2.8399306558798036,0.9451874310439108,50.0,0.3318136008062581,2.085356658120947,3.0
19,Processed,Drowsy,60,44,21,11330681713768398075,0.49194487440593715,0.8271631791133927,0.43273983778854924,2.7942361326309264,0.9585393949491217,47.0,0.3210394970485195,2.080391851967035,4.0
19,Processed,Drowsy,60,44,22,8005363744774535543,0.5379611981755847,0.7954551052071772,0.48524259730287467,2.8078311580116635,0.8986201191609686,54.0,0.369127033642079,2.06289392517098,3.0
19,Processed,Drowsy,60,44,23,8247875531570686649,0.5780359558414775,0.7979952176468535,0.4490569659739886,2.813289236319904,0.9039709731629799,40.0,0.3549455295867927,2.066210364576058,4.0
19,Processed,Drowsy,60,44,24,12208102694077630507,0.47068827058189644,0.844110775448873,0.4741085568939867,2.8576800694243563,0.9670478283505871,34.0,0.38520420406008543,2.0959655307481393,4.0
19,Processed,Drowsy,60,44,25,15521527316196356867,0.4625633345315825,0.847789114970989,0.452368383164563,2.915558304979895,0.9668424846253315,39.0,0.3473868599126554,2.0866243874315367,4.0
