session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
9,Processed,Drowsy,120,18,22,10007600264559605,0.3420656668349232,0.9196102560085251,0.3836014865769488,2.565892071334826,0.7939371582101996,45.0,0.4414602617668106,2.2269511804605395,5.0
9,Processed,Drowsy,120,18,23,13636302348253893277,0.32560363040024165,0.9329787217164706,0.40142194316844027,2.6527343452063152,0.8580678532340129,41.0,0.489173841785739,2.3180376285276743,7.0
9,Processed,Drowsy,120,18,24,15238762561305398645,0.3822099815440642,0.9037077733193526,0.3792271646545555,2.5313559322033896,0.7656494789087801,31.0,0.4223702130606403,2.2121138850268998,7.0
9,Processed,Drowsy,120,18,25,10983627115501738157,0.3247324319229848,0.9281301121552237,0.3962050737517601,2.569653417171944,0.8204559924269265,40.0,0.45423697513907807,2.243082271807586,5.0
9,Processed,Drowsy,120,18,26,6795543645892994364,0.3568836009740083,0.9064460177803717,0.4076314027838693,2.6404007177033493,0.8395075818311525,57.0,0.4397636250317398,2.2491661993447654,5.0
9,Processed,Drowsy,120,18,27,15375301079759779918,0.33171595007088245,0.925917022860945,0.4035225410309088,2.5855642656411773,0.8314644595182262,36.0,0.47994044458807505,2.278645405227684,8.0
9,Processed,Drowsy,120,18,28,15896677355856128571,0.38855658661480486,0.9039220339502949,0.40044089471618843,2.623242098896114,0.8357938165877401,35.0,0.4559740079868886,2.24175792997787,6.0
9,Processed,Drowsy,120,18,29,16422870517343391296,0.3742208237116436,0.90379689984356,0.39192308580134344,2.5783599088838267,0.8101448353330601,44.0,0.44768126312873663,2.251255114774079,5.0
9,Processed,Drowsy,120,18,30,9733330341143478490,0.31450091409711634,0.9288434897716028,0.42926063571939704,2.6927309585867363,0.8882634887945409,52.0,0.5079580342097366,2.3361377992462447,8.0
9,Processed,Drowsy,120,18,31,7883470536480137530,0.3944321846651172,0.8860771954530954,0.4083816163061795,2.6176666420063626,0.8235037550706924,43.0,0.450185822118603,2.208100993518073,5.0
9,Processed,Drowsy,120,18,32,653906952347914815,0.32275436419613757,0.9243970533377692,0.3910920800535537,2.5652963888258005,0.791339366167241,50.0,0.4702396066572794,2.286592210124593,5.0
9,Processed,Drowsy,120,18,33,16972736644757041861,0.323853796151048,0.9306940756385775,0.38847210359871653,2.5685286935286937,0.8271319694163228,31.0,0.4507975346829482,2.2820250649995617,8.0
9,Processed,Drowsy,120,18,34,11268876070088300063,0.29647095486095165,0.9338373336432595,0.4043881720181898,2.6246909880889953,0.8685588310378562,46.0,0.47729738464024374,2.2750103149498004,6.0
9,Processed,Drowsy,120,18,35,10270007435505818031,0.3225741769362803,0.926957514881583,0.3871101775120611,2.5947702305430913,0.8095022950180643,34.0,0.46466494309918976,2.2500768478412745,10.0
9,Processed,Drowsy,120,18,36,9001855346090425397,0.33646841966431706,0.9112639501684485,0.4061194339927518,2.5868989854433173,0.8136569470947311,44.0,0.48255465016966365,2.2925645665405496,6.0
9,Processed,Drowsy,120,18,37,15829165093392269193,0.2948748925027568,0.938096278395331,0.3942776020867478,2.5895239539114616,0.8487098406354683,32.0,0.4478659310726899,2.2832597822889085,7.0
9,Processed,Drowsy,120,18,38,13363964457237583401,0.3614944111784498,0.906154940092806,0.3957203203988828,2.561906896809385,0.8101120322059708,43.0,0.4567877011149327,2.2623831708920457,7.0
9,Processed,Drowsy,120,19,0,9790865195428894135,0.4835811693462893,0.8379035016432701,0.422324046074652,2.864938928906984,0.9233148429291863,47.0,0.4126636042565961,2.180786825251601,4.0
9,Processed,Drowsy,120,19,1,8018703903208196523,0.4570429276678859,0.8476753956050614,0.41850372798411856,2.8095459476212614,0.9302816833270973,46.0,0.39807483668428706,2.2112518031735857,5.0
9,Processed,Drowsy,120,19,2,9219866511288842538,0.425174762304436,0.8745094419830776,0.4118441402553034,2.8266001267427123,0.945101126023621,46.0,0.4307841462570116,2.17969457178731,4.0
9,Processed,Drowsy,120,19,3,10372870775479575287,0.4284923164300853,0.876337644436282,0.399944599616814,2.693090852568586,0.8575279581102249,41.0,0.41724567761593684,2.218533292420988,5.0
9,Processed,Drowsy,120,19,4,5578918782632614996,0.4431804206194825,0.8621770686428096,0.39883659195309434,2.7405821238797685,0.8932162455881318,47.0,0.3943987904249671,2.1599506968806295,4.0
9,Processed,Drowsy,120,19,5,17441434140747943241,0.45719018695872216,0.8420430104267067,0.4632510791532975,2.81821373402612,0.8867792550565944,77.0,0.4528750490524226,2.237951291849655,4.0
9,Processed,Drowsy,120,19,6,7421440211744129113,0.4686749121014047,0.8478596202274318,0.4314997345398306,2.83291657194817,0.9275430667512526,50.0,0.4303513307633711,2.239227697204456,4.0
9,Processed,Drowsy,120,19,7,4775712135799961062,0.5450372312471929,0.8086478078257763,0.4444726576025484,2.930522791263983,0.9726066080338585,61.0,0.44000023083492995,2.2260014013780216,4.0
9,Processed,Drowsy,120,19,8,9107979694776581110,0.4744704250429279,0.8578451808286865,0.41793818240576164,2.7347632354051807,0.8622899437352459,63.0,0.4170090718127467,2.2245105282600663,4.0
9,Processed,Drowsy,120,19,9,5678066102051298740,0.46547465171227465,0.8435812086245509,0.4285450474365781,2.7410305625276834,0.8708693606641357,55.0,0.4034648322984234,2.2077175697865354,4.0
9,Processed,Drowsy,120,19,10,10546171622611241822,0.4957901043794251,0.8362683516467824,0.43253849172456776,2.764328391236999,0.8845229588997541,59.0,0.41496618268276353,2.251455945895172,4.0
9,Processed,Drowsy,120,19,11,5524070619453379939,0.49906270252664964,0.8367871504965113,0.4112439694374553,2.7292991191114515,0.8571362598584795,53.0,0.39454306225618063,2.2300942688456145,5.0
9,Processed,Drowsy,120,19,12,4096527823708609227,0.5201381549187847,0.8246678817001163,0.4358625147157268,2.860909090909091,0.9255518926402881,56.0,0.43636458068834977,2.2178389159382883,4.0
9,Processed,Drowsy,120,19,13,7299966888781548633,0.49108207532847586,0.8427525657970404,0.45567969345121306,2.8158476570857998,0.9256755446979632,44.0,0.44088317444195657,2.1913776783409347,5.0
9,Processed,Drowsy,120,19,14,3168287178372132480,0.4607407134719083,0.854656222301311,0.44101013365342445,2.83583197268814,0.9406693329366881,46.0,0.4484083931580527,2.2475413629526786,4.0
9,Processed,Drowsy,120,19,15,6968323842450441613,0.46132034782501097,0.8570312252788388,0.40298007894554605,2.6352932296777114,0.8137848838231033,43.0,0.4430991897693959,2.233983124818155,4.0
9,Processed,Drowsy,120,19,16,10389897118480339371,0.48115836413993684,0.826986101886215,0.43184598693474296,2.86142551238911,0.9306809297067878,47.0,0.4058712864430646,2.2084026752912362,5.0
9,Processed,Drowsy,120,19,17,12446609277907283754,0.5083420124434945,0.8209620878155308,0.4190461900694813,2.784065639138103,0.9019532083035189,44.0,0.39199810715357447,2.1984982360746996,4.0
9,Processed,Drowsy,120,19,18,317238976760361565,0.4481995296187357,0.8356027751816232,0.4133561090464209,2.803663691874119,0.9138229143563227,41.0,0.3988423628263429,2.1997199147012956,5.0
9,Processed,Drowsy,120,19,19,6936703009226560413,0.456704722842636,0.84638658176286,0.4105283811546363,2.7639288211982285,0.907368974398068,51.0,0.4193924424643937,2.248089832028954,4.0
9,Processed,Drowsy,120,19,20,11541910484883047160,0.5126946317518508,0.8190309783670795,0.4242861429791556,2.8737492182614135,0.9297777689077538,70.0,0.4038110846933358,2.2561341286474286,5.0
9,Processed,Drowsy,120,19,21,9423690913849982688,0.5098802574756169,0.8140821612623288,0.4691142863738141,2.9850910693302,0.9916804347918422,55.0,0.4143890953579096,2.248043328532966,5.0
9,Processed,Drowsy,120,19,22,3741152052380683775,0.4728556018431999,0.8507361369846698,0.4167032155305741,2.7885996756005254,0.8847525310960619,49.0,0.41176911890307244,2.2204829775315864,4.0
9,Processed,Drowsy,120,19,23,17939794881385215884,0.5046264331748355,0.8279510237386648,0.4337042081207728,2.815811165230423,0.9083877435169214,44.0,0.4152720389649362,2.2087170042971147,4.0
9,Processed,Drowsy,120,19,24,8908492556654793120,0.45881412207455796,0.8593503550694623,0.39248863137970036,2.7122348061891848,0.8638197978857235,37.0,0.4141351769349738,2.2415430267062315,5.0
9,Processed,Drowsy,120,19,25,1248116926243695169,0.4363546088056551,0.8614528696503609,0.39717458045751486,2.7848183215990936,0.9103329453354294,47.0,0.4319902587659565,2.2730778574031336,5.0
9,Processed,Drowsy,120,19,26,14329449824054799617,0.5173486284216806,0.8234199506590876,0.4515131229657672,2.8467471983699606,0.9255243300691098,45.0,0.42155074905934764,2.1966020147346264,4.0
9,Processed,Drowsy,120,19,27,18248689629885594325,0.4466614946885824,0.8662860380553502,0.4209390364950024,2.740737957465995,0.8882857645296556,48.0,0.4512245793033402,2.2624421296296298,5.0
9,Processed,Drowsy,120,19,28,3961633220227399014,0.46803375149630466,0.8437753927044259,0.4258558205027585,2.802445693452833,0.8993535377594509,57.0,0.4355912836730454,2.190712523581483,4.0
9,Processed,Drowsy,120,19,29,3122305276894759268,0.5376943294027148,0.8162071723162523,0.46551326146672517,2.8079225842383737,0.8998356286720792,62.0,0.43201911313219915,2.192537488284911,4.0
9,Processed,Drowsy,120,19,30,10355630013290592013,0.47120038500391614,0.8397682440915042,0.4060386417672722,2.7124132613723977,0.8494038055606636,56.0,0.38549433300246994,2.170240415854451,4.0
9,Processed,Drowsy,120,19,31,1921732157501416157,0.45351946448162855,0.8569633122836646,0.4196001939013412,2.7950334435304067,0.9031432382999387,48.0,0.424493894416103,2.254098611834646,4.0
9,Processed,Drowsy,120,19,32,2497638318414324239,0.4722892983084735,0.8547551351670166,0.4212506636504236,2.7035555555555555,0.8672939199706766,62.0,0.4139562798642691,2.256929805241796,5.0
9,Processed,Drowsy,120,19,33,10631393292698164786,0.4730065571514652,0.8453799052982502,0.4062579349507167,2.758974760934316,0.8990185230263759,60.0,0.37888668313289164,2.1972156219671364,4.0
9,Processed,Drowsy,120,19,34,8270259561864911804,0.4805328132620094,0.846452241612951,0.417557304771358,2.7034822896428037,0.8635633798064586,44.0,0.3926386740841624,2.1853279373032697,4.0
9,Processed,Drowsy,120,19,35,10895302615236338099,0.49284323756382076,0.8406896050424048,0.43777844463424204,2.7875358271477917,0.9159327726553632,49.0,0.4302416841716489,2.258185673178858,4.0
9,Processed,Drowsy,120,19,36,13187335475332754715,0.48165634055225115,0.8350868827018254,0.4431568985018813,2.9267474655080417,0.9692211388983862,59.0,0.42994159876272475,2.2191707375193612,5.0
9,Processed,Drowsy,120,19,37,12696516619561029346,0.47674982007606864,0.8433949069870184,0.43633572632210704,2.875560964478588,0.9349270775218601,56.0,0.41392742549802636,2.2096361787991743,4.0
9,Processed,Drowsy,120,19,38,69248404464402664,0.43179138077398843,0.8690797418798719,0.42196625193324255,2.6935828483017756,0.8526523240008174,41.0,0.41412940606172527,2.204466562221608,5.0
9,Processed,Drowsy,120,30,0,12514571299242772758,0.5473138708696501,0.7917684475263131,0.4880081253895339,2.7787854889589907,0.9369507403788083,48.0,0.2967844694259135,2.031843862352337,3.0
9,Processed,Drowsy,120,30,1,2285366026841753702,0.5835635468325259,0.7632072680526226,0.4978763186445373,2.7987413222604296,0.9411078520350158,53.0,0.3218358301978255,2.031583548868894,3.0
9,Processed,Drowsy,120,30,2,12357572450154467743,0.6254807987201121,0.7481466893356595,0.47078783961589066,2.8500558971492453,1.0333792766659358,49.0,0.2661411324761663,2.0432413273669754,4.0
9,Processed,Drowsy,120,30,3,12903852171211424675,0.5381657728811543,0.8046278563937654,0.49334041227118486,2.813030602171767,0.9572575131893036,55.0,0.3746854874079546,2.0629428398945127,4.0
9,Processed,Drowsy,120,30,4,8532678608823090870,0.5427838496384321,0.8014320083870008,0.4935135384686411,2.7657826649417854,0.9176634464218805,66.0,0.37170771681170794,2.0804586563307494,3.0
9,Processed,Drowsy,120,30,5,3839439343030767184,0.5632167875935288,0.7855057063366458,0.47718196717527295,2.806217335233829,0.9601870328477058,55.0,0.2983195217100252,2.044938486490763,3.0
9,Processed,Drowsy,120,30,6,9602245711555174620,0.6073251033297871,0.7602993788659306,0.504616698598832,2.7645273474549477,0.9401643803186156,53.0,0.30110685348906996,2.033319044464362,4.0
9,Processed,Drowsy,120,30,7,697775838851210467,0.5555674020813924,0.7905203089543312,0.45509106437986196,2.7185603971318257,0.9149052815309301,59.0,0.3284319383209067,2.0446200826297827,3.0
9,Processed,Drowsy,120,30,8,10442755641928537948,0.6162822570206348,0.7572366573947905,0.4781053068950394,2.688473520249221,0.8859241836462418,41.0,0.3189561644468041,2.034228928965771,3.0
9,Processed,Drowsy,120,30,9,5646206231994849886,0.5546613506090866,0.7955799403556063,0.47216130744904317,2.7247235913147727,0.9359442207060135,48.0,0.33838669467463817,2.0551310808916305,4.0
9,Processed,Drowsy,120,30,10,10644265176912273073,0.5834705229481542,0.7720041982939949,0.501454260058632,2.737163737163737,0.9060037678186177,50.0,0.33441633387964265,2.0295951246847856,3.0
9,Processed,Drowsy,120,30,11,17882508434522576496,0.6355487709351205,0.7417888641729884,0.4663442672145149,2.725463743676223,0.9107294578794027,47.0,0.27166385817501904,2.038143481837468,3.0
9,Processed,Drowsy,120,30,12,7965510912079936117,0.6112053999340854,0.7590902204965082,0.4894854689411602,2.8553154244933685,1.0079520759693947,66.0,0.3238036979755777,2.0452722898592985,3.0
9,Processed,Drowsy,120,30,13,17042385475649651864,0.6191372865036708,0.7505440320805943,0.4846494771588837,2.7362830705069725,0.9090614804915205,53.0,0.3245596823711364,2.037200709964864,4.0
9,Processed,Drowsy,120,30,14,6870318002571620447,0.6353816335374765,0.740663418284,0.477043466217308,2.6929893145686736,0.8841504839274216,52.0,0.2996237390641952,2.043209633623234,3.0
9,Processed,Drowsy,120,30,15,13327585916278970196,0.6210894553157231,0.7539116459990658,0.4906973523233536,2.7021100800813525,0.8999532192675478,44.0,0.31649200156967755,2.0437877319818143,3.0
9,Processed,Drowsy,120,30,16,405812200894922739,0.6176164296300919,0.7516756499830417,0.4930172433692666,2.7571161169560447,0.9706715925368191,46.0,0.2942395143233074,2.040214477211796,3.0
9,Processed,Drowsy,120,30,17,4307671791071336212,0.5954747014508082,0.7652743137163706,0.5256919277025,2.9303866692401725,1.025234226059245,54.0,0.33993328870524686,2.04,3.0
9,Processed,Drowsy,120,30,18,6914903085982328889,0.6262431320824344,0.7325849315053741,0.49691835368527965,2.8128838364040245,0.9892127320695939,70.0,0.26418480644491127,2.035707933119886,3.0
9,Processed,Drowsy,120,30,19,3870618059026165002,0.5881640966359649,0.7712085162917481,0.4741003208605526,2.741207874541208,0.9396425003478251,52.0,0.3345086678516193,2.0319346583938023,3.0
9,Processed,Drowsy,120,30,20,3169535021377469776,0.6015579908520174,0.7698481349321636,0.4738002354516285,2.696466106148187,0.8928078987954946,51.0,0.35127882551187645,2.050357046618162,3.0
9,Processed,Drowsy,120,30,21,12666040602724968016,0.618188999630584,0.7552173889304782,0.45874979801943633,2.7510382059800667,0.9493385598624376,47.0,0.3077433577248909,2.0284138455686573,3.0
9,Processed,Drowsy,120,30,22,5209406687302681340,0.5837607985941893,0.7832996605724163,0.4718035133076337,2.8197558115472168,0.9827459609123277,67.0,0.34706608804044226,2.0561025641025643,3.0
9,Processed,Drowsy,120,30,23,18324788955475372541,0.5520364691734225,0.7979482095138422,0.5083331409708917,2.8935680967084947,0.9968324552737436,52.0,0.37133261005055285,2.0346561264822136,3.0
9,Processed,Drowsy,120,30,24,16489489865286563105,0.5457190715702174,0.7947863557975418,0.4963181828674315,2.892640925602045,1.0246455867497475,54.0,0.3291821518432169,2.0614361606013514,4.0
9,Processed,Drowsy,120,30,25,17258713157532173187,0.5291745511311193,0.8130217055765017,0.49099743773227766,2.824017525225704,0.9781030003833519,63.0,0.3534775282195702,2.0778885948843206,3.0
9,Processed,Drowsy,120,30,26,8878894862356307412,0.5288564436878412,0.8059876720666126,0.49044343390041784,2.8859684868242326,1.0192261764983086,71.0,0.32201472726853025,2.0715770715770714,3.0
9,Processed,Drowsy,120,30,27,10326585415833147186,0.6012695217673839,0.7591551533064208,0.4955795110916184,2.85834109972041,1.004605135790455,48.0,0.2895881904849842,2.035822954278064,3.0
9,Processed,Drowsy,120,30,28,9172322479984879446,0.5686956978356288,0.7828431555845724,0.49496779852727313,2.7421830040283908,0.9215077690583864,50.0,0.3550414348699245,2.055494303564866,4.0
9,Processed,Drowsy,120,30,29,17170213054851847500,0.5799529817139122,0.7840491121955007,0.4915745250571317,2.7574129224394666,0.9170866539225633,57.0,0.3708824819371667,2.0500813423075694,3.0
9,Processed,Drowsy,120,30,30,12698915152762724323,0.593426276802323,0.769993166775629,0.45948846979524943,2.6718791946308724,0.8794327403766218,52.0,0.3215299739156529,2.056016827189195,3.0
9,Processed,Drowsy,120,30,31,16408709305168691767,0.5549309025432974,0.7820241606886347,0.507790678885529,2.8182691691755815,0.953451813970158,50.0,0.3292514023221994,2.050974189373787,4.0
9,Processed,Drowsy,120,30,32,14541821164874010571,0.5638315786217494,0.7870271872518476,0.4824565453244385,2.759506205439662,0.9217894432951654,49.0,0.35418157475589207,2.0516129032258066,4.0
9,Processed,Drowsy,120,30,33,17505678943720915967,0.5744796299658066,0.779100127035772,0.5045705316128437,2.7585184250378596,0.8943876170239711,52.0,0.3729022875741557,2.043321527953453,3.0
9,Processed,Drowsy,120,30,34,10394344855676952928,0.5850612165999668,0.7716550701007878,0.5015350522841117,2.78533427344401,0.9304627405832784,45.0,0.3550414348699245,2.0338854176997585,3.0
9,Processed,Drowsy,120,30,35,12993510498885899803,0.5505914755465494,0.7909540219201628,0.4986265321668475,2.757867858282796,0.955222553925736,59.0,0.33139239629740774,2.0391676431944887,3.0
9,Processed,Drowsy,120,30,36,17968060753090965011,0.5915787073681046,0.7715740420238316,0.48816970984049307,2.802730104035518,0.9586160710068308,50.0,0.3272662219247017,2.0390478929958293,3.0
9,Processed,Drowsy,120,30,37,15439612767282318652,0.5769284384116445,0.7772826990723147,0.4837723044251056,2.813464894616727,0.9399187500012471,66.0,0.3323099651439256,2.0479408208265166,3.0
9,Processed,Drowsy,120,30,38,3912302249801939367,0.5605685434211652,0.790499295600469,0.49461000438586367,2.8198986642100414,0.9793106985457094,66.0,0.35845202095981166,2.0533553719008264,4.0
9,Processed,Drowsy,120,31,0,17703256332865598914,0.4125188194731798,0.87881322097997,0.42698691165947233,2.704708290685773,0.9058131502588959,45.0,0.3700399344428799,2.1363318340829585,4.0
9,Processed,Drowsy,120,31,1,873538327402753822,0.43569066520691585,0.8665415488038415,0.4411486346113894,2.6764232196624884,0.877385297054607,46.0,0.3953798388772189,2.085504687690247,4.0
9,Processed,Drowsy,120,31,2,13536698328275585723,0.4477134310862401,0.8542048868688403,0.4283257542531336,2.731561901957898,0.9133760379249451,50.0,0.3801505043743219,2.096429253389345,4.0
9,Processed,Drowsy,120,31,3,18011997588511595142,0.41970063249052164,0.873038441930549,0.44237205974007987,2.775983196929094,0.9257364740913735,45.0,0.36984372475242955,2.126908270277446,4.0
9,Processed,Drowsy,120,31,4,17276848797804045410,0.4070960505093275,0.8740241959929427,0.43634726806860413,2.764202676025444,0.9357089727652246,48.0,0.3581750190438817,2.1193785214273517,4.0
9,Processed,Drowsy,120,31,5,2180340077567751547,0.4383595841633635,0.8573494678894259,0.42960688811430947,2.660234419668382,0.8785503825004779,47.0,0.35830774912859814,2.098735803136831,4.0
9,Processed,Drowsy,120,31,6,18108708828978627080,0.4846632286253237,0.8364046945517369,0.43708593984441724,2.8060165975103732,0.9451668951805846,48.0,0.3489877888322061,2.0742239753044074,4.0
9,Processed,Drowsy,120,31,7,2059821615836599684,0.4648166770443642,0.8559308886943021,0.44802751552364906,2.775092936802974,0.9609727521515976,48.0,0.3907112024191501,2.1037847243800885,4.0
9,Processed,Drowsy,120,31,8,2621633244961764978,0.41759772206367834,0.8717646744885541,0.44970106876572563,2.6908149171270717,0.8856660851816244,59.0,0.4265079291798435,2.103994078628975,4.0
9,Processed,Drowsy,120,31,9,10393998795178435494,0.40210422267345564,0.886494542947628,0.43558551279979685,2.702857552101984,0.8916325229924331,42.0,0.39801712795180166,2.0913942628418947,4.0
9,Processed,Drowsy,120,31,10,9353901490182056191,0.48071787389927184,0.8389915361123108,0.41367927794833914,2.721281603522891,0.9018030148104669,55.0,0.3586193762840193,2.0889105516151805,4.0
9,Processed,Drowsy,120,31,11,14862359509604808613,0.42503032943006336,0.8709568524367026,0.44603079337965423,2.6681165423916045,0.861185603584297,41.0,0.40244915860668035,2.116286832761812,4.0
9,Processed,Drowsy,120,31,12,13590650934920782441,0.49608784243704473,0.841954386692563,0.4428106461069689,2.718486501806845,0.9011026198405343,50.0,0.35659379977378175,2.0918077183480026,4.0
9,Processed,Drowsy,120,31,13,8566360221411927498,0.42028214537139813,0.8739753828504798,0.4639782091826135,2.769739561802398,0.9290587496676093,52.0,0.4137485284273216,2.1141155309173474,4.0
9,Processed,Drowsy,120,31,14,17118620894333731006,0.4544010612972636,0.8604240939463201,0.4169340504605157,2.6620486366986,0.8526668184610696,38.0,0.36902426075113687,2.1131489375764185,4.0
9,Processed,Drowsy,120,31,15,5664098292545280036,0.49072423957462813,0.8484527907167406,0.4394635396228157,2.7025338916885513,0.8940773986267255,44.0,0.3850442048890838,2.1240250851558273,4.0
9,Processed,Drowsy,120,31,16,14989957468877583259,0.4890476051131005,0.8428467421946926,0.44174880542923756,2.78579227017978,0.927824225283882,44.0,0.3569573647884398,2.0964953904555315,4.0
9,Processed,Drowsy,120,31,17,17829869579915691725,0.42452412216440993,0.8747530698638872,0.4174995960388726,2.729625716872925,0.9112241020727286,44.0,0.39705339211929547,2.1185798743687645,4.0
9,Processed,Drowsy,120,31,18,2553447585184195012,0.43825819886739,0.8669441346572022,0.4232473857944184,2.7266711279649045,0.8956590271557763,65.0,0.3900417811223194,2.12180573868274,4.0
9,Processed,Drowsy,120,31,19,11677900630291648824,0.481527054734238,0.8429023551487229,0.43956741534128946,2.698193411264612,0.8888904027015546,51.0,0.3766764386787009,2.1108595821745038,4.0
9,Processed,Drowsy,120,31,20,329263662513400592,0.4842852942105373,0.8452755305888595,0.4373283165208559,2.723424135700424,0.9088305839871593,46.0,0.35930611020059555,2.087997585432107,4.0
9,Processed,Drowsy,120,31,21,12893455389646974089,0.4475475722407975,0.857141697562461,0.4241130167816994,2.724347568208778,0.8993095613259694,49.0,0.35175203711825676,2.089506701861438,4.0
9,Processed,Drowsy,120,31,22,9409926469097800863,0.4871607548935086,0.8474864028938245,0.4356778467717735,2.6878382227285673,0.8857127742372822,51.0,0.3675815424390019,2.110746595088975,4.0
9,Processed,Drowsy,120,31,23,18002509770758977471,0.5175892591515159,0.8250630386703324,0.44416103044712724,2.7695573947463115,0.9149287518070505,47.0,0.35185591283673046,2.0842648617235837,4.0
9,Processed,Drowsy,120,31,24,2972265854498910122,0.476743858983654,0.849986105408854,0.45711087001685097,2.7091456323961967,0.8844342178065541,82.0,0.4084277832921678,2.1084398367444215,4.0
9,Processed,Drowsy,120,31,25,7359953573413784485,0.4606039673475604,0.8543033686419904,0.4563606564945408,2.74012474012474,0.8684799939556216,46.0,0.3940352254103091,2.073615160349854,4.0
9,Processed,Drowsy,120,31,26,17375970692291320845,0.4979423468365341,0.8407983434134672,0.4528635073059255,2.7948571835600826,0.9138068602529074,52.0,0.37101521202188315,2.1032813164523834,4.0
9,Processed,Drowsy,120,31,27,2562996079920889367,0.49048418610326405,0.8393630225180682,0.4260404884467118,2.702071590659542,0.9043760984668237,51.0,0.37411417095634913,2.0925758553905744,4.0
9,Processed,Drowsy,120,31,28,8448995045406402130,0.37742180210429804,0.8876962094126798,0.4218623762147688,2.753785881112032,0.9361971719407858,44.0,0.38325523418203644,2.126272651597618,4.0
9,Processed,Drowsy,120,31,29,5692843083338458187,0.4050014034390409,0.8734985699543899,0.42610973892569426,2.773987527237208,0.943412342549818,51.0,0.3747605087601856,2.1048878516789835,4.0
9,Processed,Drowsy,120,31,30,5574537717072140987,0.42726898450998113,0.8712913043946547,0.43133815008887144,2.8052844918180453,0.9621969212413044,50.0,0.36085270423120425,2.09074495118363,4.0
9,Processed,Drowsy,120,31,31,17071733850849078883,0.42890039823107134,0.8633645172152373,0.4512822880358256,2.768729641693811,0.9172097242717394,53.0,0.3841439486623116,2.1012658227848102,4.0
9,Processed,Drowsy,120,31,32,3982146394035553509,0.4440840074593167,0.8587342795899565,0.46439371205650837,2.795331388078366,0.9320970611857761,58.0,0.40035433161746037,2.088476127400807,4.0
9,Processed,Drowsy,120,31,33,4194383232240076574,0.4420288756018219,0.8634538404697595,0.4195309434223587,2.6580621572212064,0.8821615431670314,47.0,0.3757300154659403,2.1134157821274386,4.0
9,Processed,Drowsy,120,31,34,16128794859658401861,0.37865170865108266,0.8907563572982666,0.4444957410955426,2.838861860533687,0.9869613786815417,46.0,0.3658502804644399,2.1096838602329453,4.0
9,Processed,Drowsy,120,31,35,12826750357421973105,0.4519298634992557,0.8594420262048894,0.4303455598901226,2.5977844353096913,0.8280535726492841,36.0,0.3933773458599755,2.1029153169828785,4.0
9,Processed,Drowsy,120,31,36,10308621819577916544,0.42839685270577565,0.8798198023516208,0.4374206504928326,2.819656275574734,0.9660740055959561,50.0,0.39866346575563816,2.140153040676601,4.0
9,Processed,Drowsy,120,31,37,5142069612306694406,0.43047998704947127,0.8647887281496682,0.43703977285842893,2.6520521081383945,0.8494561205231257,50.0,0.4064079776551788,2.0845987626912943,4.0
9,Processed,Drowsy,120,31,38,16130543782028080056,0.4004281980626142,0.8804226419942631,0.4323076567946262,2.6950640379910777,0.8860771117314067,46.0,0.43046097735509337,2.0956340956340958,4.0
9,Processed,Drowsy,120,32,0,14388432758806242024,0.46559558842918874,0.8334706793891095,0.4807714503358648,2.8915035401915867,1.050642895386106,55.0,0.3653886106045567,2.1276252562250075,4.0
9,Processed,Drowsy,120,32,1,11349425964781540109,0.4506753728249492,0.8524398977902873,0.496248932388449,2.8085439937291787,1.023183281714365,56.0,0.39256942360517993,2.109398741046234,4.0
9,Processed,Drowsy,120,32,2,10770447733460907043,0.4389511259391743,0.860019538423854,0.4633895801112624,2.6989109975799948,0.9083455621482684,45.0,0.39251171487269454,2.1053022564769246,4.0
9,Processed,Drowsy,120,32,3,2263207859510510212,0.4973599948259799,0.8223842875748991,0.5243761686018328,2.9463683527885864,1.0860786550031671,46.0,0.36836061032755474,2.09467397368162,4.0
9,Processed,Drowsy,120,32,4,14283002855274837619,0.42809302498712276,0.867497280084699,0.4739156529165993,2.849084096586178,1.0454047324483855,40.0,0.4012719004639782,2.12272186097628,4.0
9,Processed,Drowsy,120,32,5,4566564267692022416,0.5040591546586473,0.8280480808476526,0.4992382447311927,2.7998575959609036,0.9846915913210663,40.0,0.38210683040557697,2.0845952838207977,4.0
9,Processed,Drowsy,120,32,6,11180552841159271466,0.44004037293881626,0.8540469510875855,0.4752891207497518,2.8569446371583185,1.0424311951712935,40.0,0.38749105514646476,2.127903660275709,4.0
9,Processed,Drowsy,120,32,7,3096638611990388729,0.4587829891413566,0.8392468546941293,0.49491008979478773,3.0032217397394594,1.0898648264166433,55.0,0.3737217515754484,2.101846743046315,4.0
9,Processed,Drowsy,120,32,8,1398464254373266617,0.46509749354267793,0.8374102029073975,0.49768010895408693,2.9170612907590314,1.061409399994393,55.0,0.38517693497380023,2.106583764676177,4.0
9,Processed,Drowsy,120,32,9,14963965464899392133,0.4955484564179341,0.8332052802590382,0.49289028415779873,2.8536585365853657,1.0110529850570624,60.0,0.3639228087994275,2.1075462870129003,4.0
9,Processed,Drowsy,120,32,10,3143219508824152461,0.47534333654616784,0.8364075377850643,0.48994713880104335,2.9247622984704424,1.0712097312914808,67.0,0.363628494263752,2.1154569260726515,4.0
